Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.03.2025;19:32;A 21;1;3;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 21;1;5;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;3;50;0;0;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 21;1;8;7;2;26;1;0;1;2;0;0;0;0;0;0;0;0;1;0;2;63;1;61;2;1;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 21;1;4;52;3;63;1;85;1;85;0;39;0;23;0;0;0;0;0;0;3;56;3;58;0;0;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 21;1;9;44;4;34;2;74;2;34;1;31;1;31;1;1;1;6;1;0;2;67;3;68;1;0;2;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 21;1;4;6;2;14;1;87;1;22;1;18;1;39;1;4;2;10;0;0;8;19;5;12;1;1;6;26;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 21;1;4;36;3;42;0;0;0;0;0;0;3;21;0;0;4;16;1;56;6;83;5;32;1;33;1;98;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A 21;1;6;10;2;34;0;39;3;22;0;0;1;80;0;0;3;20;1;0;1;79;2;79;2;3;1;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 21;1;3;7;3;17;1;77;4;24;0;0;0;0;0;0;0;0;0;0;5;60;6;36;0;0;8;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.03.2025;19:23;A 21;1;4;4;3;34;0;0;3;5;1;6;1;61;1;3;0;0;1;0;7;61;3;2;0;0;3;10;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 21;1;5;36;2;60;2;2;6;43;0;6;3;35;0;0;3;21;1;1;4;82;2;80;0;0;0;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 21;1;5;4;1;28;1;3;4;38;1;26;0;0;1;2;1;3;0;0;6;36;1;40;0;0;1;21;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 21;1;2;32;2;42;1;1;2;23;2;24;1;1;2;4;3;9;0;0;6;73;3;72;0;0;4;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A 21;1;8;60;2;70;0;0;0;0;1;9;1;1;0;0;2;4;0;0;4;2;2;1;2;8;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A 21;1;11;14;3;36;0;0;0;0;1;57;0;0;3;9;2;6;0;0;4;32;2;33;2;5;2;37;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A 21;1;1;11;1;48;0;0;0;11;0;56;2;62;0;0;0;64;1;1;6;58;5;59;1;1;4;70;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:16;A 21;1;8;26;3;47;0;40;4;19;1;37;1;83;1;6;1;91;1;0;4;74;3;73;0;0;1;77;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 21;1;14;44;1;67;1;79;2;16;0;0;4;4;0;0;0;0;0;0;4;61;4;34;1;0;3;49;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;19:14;A 21;1;3;53;3;74;1;26;1;14;0;0;0;0;0;69;0;0;0;0;3;39;1;4;1;4;0;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 21;1;6;46;4;69;1;20;6;17;1;1;2;2;2;55;3;20;0;0;3;39;1;32;0;0;3;14;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 21;1;9;25;2;55;2;1;2;27;0;0;1;1;1;2;1;10;0;0;3;31;3;31;4;4;1;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A 21;1;1;43;2;36;0;0;3;2;1;51;1;1;0;4;1;6;1;0;9;29;4;25;3;12;4;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A 21;1;8;42;3;45;1;63;4;29;0;0;0;0;4;2;1;0;0;0;3;60;2;56;0;0;1;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A 21;1;4;5;6;30;1;33;10;63;1;1;2;57;2;7;3;21;0;0;5;29;3;8;0;0;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A 21;1;2;48;3;58;0;0;2;4;0;0;3;58;1;20;1;85;0;0;4;59;2;1;1;4;1;8;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 21;1;6;32;2;57;0;23;3;10;0;0;1;62;0;0;3;23;0;0;4;57;1;0;0;0;2;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 21;1;2;1;2;28;1;91;5;25;1;78;2;50;2;8;3;20;1;0;5;3;3;2;1;3;3;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A 21;1;2;1;6;34;1;87;7;15;0;40;2;43;0;0;1;6;0;0;2;1;1;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A 21;1;10;36;4;89;2;48;2;33;2;78;2;1;3;5;6;13;0;0;8;54;2;1;0;0;2;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 21;1;8;14;2;51;0;0;2;1;0;0;2;92;0;0;2;70;0;0;2;22;0;0;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 21;1;4;55;4;73;1;0;4;8;1;0;3;67;0;0;4;38;0;0;9;58;5;3;0;0;7;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 21;1;10;9;5;58;1;0;10;40;0;0;3;53;0;0;2;8;1;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A 21;1;7;6;3;29;1;0;1;4;1;95;1;21;1;62;3;14;0;0;5;18;4;15;1;12;1;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 21;1;6;66;2;79;1;59;2;15;1;6;0;41;2;10;1;3;0;0;3;67;3;72;0;0;3;82;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 21;1;6;16;4;42;1;38;3;12;0;0;1;33;1;0;2;3;2;2;5;34;2;32;2;12;3;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 21;1;6;8;2;36;2;20;7;49;0;0;1;1;0;0;0;0;2;1;3;36;4;14;1;6;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A 21;1;3;9;6;44;0;99;6;29;1;1;4;4;3;3;3;10;0;0;3;25;2;1;1;4;0;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 21;1;10;9;7;56;4;64;6;32;1;0;1;0;1;2;1;1;2;6;2;67;1;92;1;9;2;80;2;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A 21;1;3;2;8;45;1;1;1;11;0;0;3;61;0;0;3;15;1;1;6;27;2;29;1;1;2;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A 21;1;1;11;3;13;2;82;2;26;0;0;1;34;0;0;1;7;0;0;4;2;3;2;0;0;3;10;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 21;1;6;57;2;47;0;0;2;16;0;3;0;0;0;0;0;0;0;0;2;4;2;3;2;3;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 21;1;9;19;4;43;0;0;3;26;1;21;1;1;1;5;1;5;1;0;4;67;1;60;0;0;1;17;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A 21;1;2;47;2;87;1;32;3;14;2;61;2;60;0;66;5;27;0;0;9;50;8;53;1;8;5;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 21;1;13;11;3;72;2;45;4;56;1;64;1;12;3;10;3;20;1;3;3;77;3;76;0;0;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 21;1;10;25;0;48;2;59;3;52;0;0;3;52;1;2;3;17;0;0;4;70;2;32;1;2;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A 21;1;2;53;3;61;1;95;10;38;2;2;2;1;2;4;3;6;0;0;7;44;2;40;1;3;2;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 21;1;14;61;1;91;1;1;3;33;0;0;0;4;0;0;0;0;1;1;5;91;4;69;4;5;4;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A 21;1;14;15;3;59;0;0;4;18;1;1;0;100;2;2;1;8;3;1;6;25;3;21;1;2;2;28;4;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 21;1;3;42;1;61;2;2;2;9;0;0;2;9;0;0;1;6;2;1;3;70;2;57;2;1;2;42;4;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 21;1;6;10;3;59;1;46;3;60;0;0;1;3;1;5;0;0;0;0;5;88;5;89;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A 21;1;13;15;4;54;2;29;5;37;0;0;1;37;0;0;7;19;2;2;9;34;7;15;0;0;9;36;7;36;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A 21;1;4;35;4;66;1;91;0;2;0;0;0;0;1;4;0;0;0;0;6;20;1;0;0;0;0;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A 21;1;10;53;1;81;0;48;1;8;2;11;1;10;1;1;1;4;0;0;4;67;4;70;0;0;4;53;8;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 21;1;8;14;1;32;1;47;2;9;1;98;0;100;2;5;1;0;3;2;7;57;6;30;3;6;6;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A 21;1;2;34;2;48;0;97;0;0;0;0;5;71;2;2;6;78;0;0;6;41;3;2;2;2;3;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A 21;1;8;23;8;51;1;36;2;12;0;0;1;66;0;0;1;72;1;1;6;78;4;66;0;0;2;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 21;1;14;59;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;5;0;0;1;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A 21;1;1;55;2;65;0;0;0;0;2;52;2;1;1;0;1;9;0;0;1;83;2;67;0;0;4;73;1;91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A 21;1;6;55;1;69;0;0;0;0;1;17;0;0;1;5;1;2;1;0;7;57;4;3;0;0;2;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 21;1;17;34;4;69;2;0;0;0;1;28;1;0;1;3;1;2;0;0;9;23;5;22;0;0;5;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A 21;1;4;48;4;73;1;95;3;15;1;1;1;1;1;1;1;6;0;0;7;4;6;5;0;0;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A 21;1;8;46;1;68;3;79;2;19;0;0;2;2;0;0;0;0;1;0;0;73;0;73;7;8;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 21;1;16;21;1;64;2;67;4;19;0;0;2;65;1;13;1;17;3;1;5;55;6;56;1;49;3;66;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 21;1;2;55;4;60;1;18;1;5;0;0;2;3;0;0;1;4;0;0;3;78;4;42;1;44;4;57;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 21;1;11;12;1;46;2;43;1;15;0;0;1;31;1;2;2;23;0;0;2;33;1;23;0;0;1;16;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A 21;1;8;18;0;35;2;3;0;4;0;0;2;93;4;4;2;50;0;0;4;35;4;20;0;0;1;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 21;1;1;26;1;38;0;99;1;46;1;1;6;75;3;14;1;85;1;0;6;6;6;7;1;3;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A 21;1;14;12;6;59;1;58;1;6;1;0;1;92;1;22;2;18;4;2;4;63;3;68;2;15;3;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;18:24;A 21;1;4;2;4;14;1;27;1;7;1;26;2;20;2;9;1;10;1;0;5;21;2;6;4;12;3;20;3;31;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A 21;1;10;51;3;79;1;0;0;0;0;0;0;18;0;0;0;0;3;4;2;84;2;57;6;33;2;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A 21;1;10;35;3;56;0;30;0;0;0;0;1;51;0;0;1;6;1;3;9;68;6;3;1;0;4;19;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A 21;1;10;24;1;41;1;26;1;5;1;86;1;84;1;4;1;7;1;1;6;12;6;13;1;4;1;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A 21;1;2;29;2;43;0;0;0;0;1;1;4;68;1;6;1;73;0;0;4;73;4;29;3;13;2;56;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A 21;1;12;25;2;69;0;37;0;0;0;0;1;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A 21;1;5;4;6;23;0;100;0;0;0;96;1;97;0;0;1;98;0;0;15;13;11;13;0;0;1;44;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A 21;1;7;14;3;33;3;93;0;61;1;37;2;31;1;6;3;16;0;0;2;80;2;79;0;0;1;91;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A 21;1;14;11;12;51;2;21;2;19;0;0;1;0;0;0;0;0;0;0;2;63;1;64;0;2;0;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.03.2025;18:15;A 21;1;5;3;4;13;2;38;1;8;0;0;3;70;1;0;0;74;0;0;7;14;6;13;1;1;2;33;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A 21;1;8;43;6;49;1;0;0;0;0;0;2;48;0;0;2;26;0;0;3;91;3;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 21;1;14;40;5;70;1;66;1;4;0;0;0;0;0;0;1;1;0;0;4;60;2;48;0;0;2;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A 21;1;11;12;3;35;1;9;1;5;0;0;1;22;0;0;2;7;1;0;5;58;6;58;2;35;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A 21;1;5;42;2;46;1;1;1;3;0;45;2;30;0;0;0;46;1;0;4;67;5;33;4;19;4;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:10;A 21;1;10;40;2;67;1;41;1;4;8;42;2;55;2;9;3;14;0;0;3;6;0;0;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 21;1;11;26;2;48;1;71;1;5;1;45;2;82;1;6;3;33;0;0;4;7;5;3;0;0;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A 21;1;4;50;2;46;0;0;0;0;1;55;6;66;0;0;1;78;0;0;9;52;4;2;0;0;5;21;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 21;1;14;72;1;99;0;0;0;0;1;50;3;59;1;5;2;47;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
