Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;18:56;A141;1;2;93;7;73;2;43;2;17;2;63;0;100;2;6;2;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A141;1;7;85;5;91;1;99;6;18;4;66;3;84;0;0;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A141;1;9;70;4;66;1;36;3;68;2;15;1;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;18:53;A141;1;3;60;3;61;5;40;3;21;1;46;5;48;2;4;3;14;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A141;1;7;77;3;91;2;15;4;32;5;25;1;43;0;37;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A141;1;5;62;3;66;0;20;7;36;7;46;3;14;1;74;4;18;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A141;1;6;71;6;36;1;15;3;11;1;48;5;31;2;47;1;5;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A141;1;6;84;3;85;2;79;1;17;4;53;4;39;3;59;6;24;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;18:48;A141;1;13;73;6;88;3;66;3;54;2;71;2;14;2;19;2;16;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A141;1;5;87;5;86;2;86;1;10;3;44;5;34;2;41;2;16;0;0;1;0;0;0;0;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A141;1;7;83;3;92;0;92;5;72;3;45;5;62;0;64;2;22;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A141;1;13;71;9;77;0;100;1;70;4;32;1;85;3;12;3;52;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A141;1;4;88;2;94;2;66;1;24;2;47;8;29;1;50;6;21;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;18:43;A141;1;7;84;1;98;0;99;2;10;3;41;2;21;4;57;2;10;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A141;1;13;68;7;81;1;82;4;53;6;65;3;11;2;11;2;10;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A141;1;3;92;0;100;1;84;1;47;5;28;7;52;3;50;3;19;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A141;1;12;78;2;98;0;99;1;27;3;28;3;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A141;1;13;68;8;89;2;71;5;25;1;8;4;20;2;10;4;16;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A141;1;2;95;1;96;1;99;5;16;1;33;2;31;1;4;2;14;1;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A141;1;11;74;4;87;1;95;2;34;3;40;6;49;1;4;4;7;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A141;1;13;67;6;86;3;77;4;32;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A141;1;2;95;4;91;1;63;0;7;1;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A141;1;12;74;7;87;0;97;2;31;4;26;7;41;1;3;1;2;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A141;1;11;66;6;77;3;58;1;82;3;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A141;1;2;96;1;96;0;100;4;24;1;40;8;47;0;86;2;4;0;0;1;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A141;1;2;92;0;100;0;100;2;22;3;40;5;51;4;65;4;9;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A141;1;10;67;2;97;0;100;2;64;3;30;4;19;2;8;1;5;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A141;1;7;88;2;96;5;91;2;51;1;73;1;68;2;60;2;60;0;0;1;0;0;0;0;0;1;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A141;1;5;84;3;95;0;100;2;61;3;57;0;100;1;49;2;12;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A141;1;10;82;7;90;3;96;1;81;4;53;0;100;3;9;3;20;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A141;1;4;89;3;93;3;96;4;22;1;61;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A141;1;6;87;2;95;1;96;2;21;2;37;2;99;5;30;5;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A141;1;13;72;11;84;6;90;2;50;2;35;0;100;2;7;3;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A141;1;4;73;1;94;1;96;3;27;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A141;1;6;76;1;98;0;100;2;19;2;27;4;94;1;4;2;12;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A141;1;12;70;6;89;1;99;3;43;2;26;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A141;1;6;89;2;98;1;94;2;36;0;57;6;84;3;54;1;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A141;1;3;92;2;81;5;85;3;26;3;41;9;41;3;47;3;15;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A141;1;14;70;9;53;4;58;3;80;2;61;3;10;2;7;1;6;0;0;0;0;0;0;0;0;0;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A141;1;7;84;7;90;3;94;0;65;0;58;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A141;1;7;86;1;99;0;100;2;30;2;33;6;41;1;26;1;3;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A141;1;9;78;0;100;0;100;3;35;2;70;1;30;1;6;1;5;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A141;1;5;87;3;93;6;86;3;54;6;47;3;34;1;66;3;22;0;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A141;1;7;82;4;94;2;77;1;10;0;2;5;41;2;6;5;11;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A141;1;13;71;9;76;5;67;1;82;1;74;6;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A141;1;1;92;3;66;4;53;1;44;1;43;5;26;5;41;7;20;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:10;A141;1;11;74;1;93;1;91;2;27;2;31;8;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A141;1;14;74;8;83;7;92;4;35;2;74;2;5;1;5;1;4;1;0;0;0;0;0;1;0;0;0;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A141;1;5;88;3;97;4;76;0;4;3;56;3;21;4;45;7;22;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A141;1;6;86;1;95;1;98;5;36;2;11;7;21;1;50;3;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A141;1;10;80;2;96;0;100;4;59;1;82;5;15;2;62;5;9;0;0;0;0;0;0;0;0;0;0;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A141;1;3;86;3;84;3;80;0;48;1;50;5;85;6;9;6;13;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A141;1;8;65;7;60;7;63;3;51;2;28;6;83;0;43;3;9;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A141;1;9;44;2;49;5;49;2;63;3;75;3;7;4;11;5;15;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.03.2025;18:02;A141;1;2;50;1;5;1;2;1;46;1;60;5;41;2;58;4;13;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A141;1;6;88;2;98;1;95;4;38;3;48;6;25;2;28;2;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A141;1;13;62;11;59;8;67;5;51;2;72;0;96;3;8;3;8;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;17:59;A141;1;7;82;6;49;4;50;1;42;0;43;5;83;2;15;6;52;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A141;1;6;83;3;93;0;100;3;41;3;27;8;53;2;29;4;31;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:57;A141;1;14;70;4;91;1;99;2;16;2;76;1;2;3;14;1;8;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A141;1;2;14;1;97;0;100;1;85;3;48;7;46;1;55;7;28;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:55;A141;1;7;83;0;100;1;99;2;43;3;49;8;48;1;47;4;22;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A141;1;9;81;1;98;0;100;4;17;1;84;4;52;4;26;2;8;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A141;1;6;78;6;88;2;96;0;77;0;76;0;100;1;83;2;57;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A141;1;5;81;2;90;1;94;5;33;3;47;11;53;1;63;1;68;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A141;1;10;72;6;86;6;78;5;32;1;88;3;57;0;100;6;38;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A141;1;5;84;5;87;4;38;0;53;2;98;4;35;1;11;2;5;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:49;A141;1;6;87;4;92;1;98;3;18;2;47;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A141;1;11;75;1;96;0;100;4;28;3;80;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A141;1;3;94;0;100;0;100;1;78;0;67;1;29;0;0;0;27;0;0;1;0;0;0;0;0;1;0;2;95;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;17:46;A141;1;4;84;2;77;2;81;4;33;3;52;2;18;1;0;4;23;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:45;A141;1;13;70;5;46;1;50;1;52;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.03.2025;17:44;A141;1;1;98;2;96;2;96;4;27;2;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A141;1;6;69;3;83;2;83;3;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:42;A141;1;14;76;7;85;3;92;3;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A141;1;3;87;3;94;3;93;3;28;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A141;1;10;76;6;88;1;99;5;33;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:39;A141;1;14;72;9;86;2;98;3;79;2;76;2;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A141;1;6;86;1;97;0;100;0;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;17:37;A141;1;2;94;0;100;0;100;1;80;2;59;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:36;A141;1;15;61;11;77;3;91;3;88;0;100;1;31;3;42;1;33;0;0;0;0;1;0;0;0;0;0;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A141;1;3;90;1;97;0;100;4;58;0;100;2;4;3;22;0;0;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:34;A141;1;4;87;0;100;0;100;3;38;3;95;4;27;1;0;0;0;0;0;2;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A141;1;11;72;8;86;0;100;1;79;0;100;1;1;3;8;0;0;1;0;1;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0
04.03.2025;17:32;A141;1;6;84;3;92;0;100;0;53;1;99;1;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A141;1;6;87;1;99;0;100;2;46;4;98;3;9;5;6;2;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A141;1;8;76;1;97;0;100;4;32;1;77;3;45;0;0;2;11;1;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A141;1;2;94;0;100;0;100;0;78;1;76;2;37;3;40;1;26;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A141;1;4;91;0;100;0;100;4;44;4;45;6;57;2;2;1;14;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;17:27;A141;1;11;72;5;88;0;100;4;34;2;86;2;74;1;13;2;71;0;0;0;0;0;0;1;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A141;1;1;94;0;100;0;100;0;38;4;41;7;18;2;98;1;1;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A141;1;10;75;4;93;0;100;1;79;3;26;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:24;A141;1;13;72;5;93;0;100;0;100;2;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A141;1;6;85;1;99;0;100;2;75;1;94;1;45;0;0;1;42;0;0;3;0;0;0;0;0;4;1;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A141;1;3;86;0;100;0;100;4;51;3;23;2;55;1;63;3;63;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A141;1;14;65;10;82;4;94;4;72;2;59;6;75;1;67;2;11;0;0;0;0;0;0;0;0;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:20;A141;1;4;88;1;97;0;100;0;96;0;73;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A141;1;4;91;0;100;0;100;2;37;4;56;6;75;1;94;4;40;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A141;1;11;69;8;80;4;92;7;48;2;78;3;37;2;63;4;22;1;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A141;1;6;90;1;99;1;99;0;65;0;91;7;38;1;15;7;19;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:16;A141;1;6;86;3;97;0;100;4;27;5;54;7;23;1;55;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A141;1;10;74;4;93;1;97;3;58;1;98;2;60;3;63;5;20;0;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:14;A141;1;7;78;6;79;1;97;2;14;1;98;2;58;3;28;2;11;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A141;1;6;85;2;96;0;100;1;25;1;99;9;58;2;46;1;71;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A141;1;13;68;8;88;0;100;2;89;1;97;2;87;3;14;0;100;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:11;A141;1;0;100;0;100;0;100;1;50;0;100;6;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A141;1;4;91;2;97;0;100;2;69;0;100;2;33;0;100;1;95;0;0;1;0;0;0;0;0;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A141;1;12;65;3;94;0;100;2;83;0;100;4;96;1;65;6;61;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A141;1;5;84;2;95;0;100;4;60;1;95;4;82;6;16;6;41;0;0;1;0;0;0;0;0;1;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A141;1;2;90;0;100;0;100;2;35;1;89;0;100;1;3;2;15;1;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A141;1;12;77;5;82;0;100;1;49;1;79;0;100;3;62;2;6;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A141;1;5;88;2;40;0;100;0;91;2;79;0;100;1;4;4;46;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A141;1;1;93;0;100;0;100;3;46;2;71;0;100;1;3;3;57;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:03;A141;1;11;69;4;94;0;100;1;71;1;84;0;100;2;6;2;9;0;0;0;0;0;0;0;0;2;0;11;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A141;1;6;84;5;91;0;100;5;32;2;88;0;100;1;23;4;57;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A141;1;6;86;1;97;0;100;5;28;2;47;0;100;4;47;5;61;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A141;1;10;76;3;95;0;100;4;42;4;64;0;100;1;4;2;90;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A141;1;2;91;0;100;0;100;1;60;2;67;0;100;0;0;0;43;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A141;1;3;87;0;100;0;100;3;18;3;13;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A141;1;6;81;1;99;0;100;1;77;2;64;0;100;0;100;3;26;1;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A141;1;0;100;1;99;0;100;0;75;1;88;0;100;2;18;2;24;0;0;1;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:55;A141;1;5;90;1;97;0;100;2;35;4;33;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
