Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2025;22:52;A 71;1;1;0;1;4;2;3;2;21;0;0;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:51;A 71;1;0;0;0;0;5;4;6;17;0;0;0;0;0;0;4;3;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:47;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:46;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;4;3;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:45;A 71;1;1;26;1;5;2;3;2;17;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:42;A 71;1;1;1;0;0;2;2;2;17;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:41;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;2;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:40;A 71;1;0;0;0;0;5;23;3;47;0;0;1;18;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:39;A 71;1;0;0;0;0;0;0;0;0;0;0;1;20;2;4;3;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:38;A 71;1;0;0;0;0;2;2;0;7;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:37;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;4;4;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:36;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:35;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;3;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:34;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:33;A 71;1;2;9;1;10;2;3;2;9;0;0;0;0;0;0;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:32;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:31;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:30;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;3;3;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:29;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;2;3;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:28;A 71;1;0;0;0;0;2;2;1;12;1;2;1;15;2;3;2;1;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:27;A 71;1;1;24;1;12;3;2;4;9;0;0;0;0;0;0;3;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:26;A 71;1;1;4;1;6;5;6;4;24;0;0;0;0;0;0;2;3;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:25;A 71;1;0;0;0;0;3;5;2;40;0;0;1;1;1;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:24;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:23;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:22;A 71;1;1;16;1;5;1;1;1;4;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:21;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:20;A 71;1;0;0;0;0;4;5;3;25;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:19;A 71;1;1;1;2;1;4;3;4;12;2;2;0;0;0;0;2;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:17;A 71;1;0;0;0;0;6;7;3;30;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:15;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:14;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:13;A 71;1;0;0;0;0;5;5;2;15;1;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:12;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:11;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:10;A 71;1;0;0;0;0;1;1;1;6;0;0;1;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:09;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;1;0;4;3;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:07;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;5;5;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:06;A 71;1;1;13;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:05;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:04;A 71;1;3;1;1;7;3;5;1;47;0;0;0;0;0;0;6;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:03;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:02;A 71;1;0;0;0;0;6;7;4;30;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:01;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:00;A 71;1;0;0;0;0;4;6;5;33;0;0;0;0;0;0;5;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:59;A 71;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:58;A 71;1;0;0;0;0;2;2;1;14;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:57;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:56;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;6;7;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:55;A 71;1;1;15;1;5;1;2;1;8;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:54;A 71;1;1;0;0;0;5;6;3;28;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:53;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:52;A 71;1;0;0;0;0;3;7;3;18;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:51;A 71;1;1;18;2;5;5;41;3;58;0;0;0;0;0;0;3;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:49;A 71;1;1;0;0;0;6;5;5;24;1;0;0;0;0;0;2;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:48;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:47;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;3;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:46;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:45;A 71;1;0;0;0;0;5;5;3;27;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:44;A 71;1;0;0;0;0;4;3;3;22;0;0;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:43;A 71;1;1;5;1;7;2;2;2;8;0;0;0;0;0;0;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:42;A 71;1;1;37;0;1;2;2;2;13;0;0;0;0;0;0;3;2;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:41;A 71;1;0;0;1;1;3;3;2;14;0;0;0;0;0;0;2;2;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:40;A 71;1;0;0;0;0;4;4;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:39;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:38;A 71;1;0;0;0;0;8;9;5;27;1;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:37;A 71;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:36;A 71;1;0;0;0;0;3;3;3;25;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:35;A 71;1;1;14;1;4;5;9;3;47;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:34;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:33;A 71;1;0;0;0;0;7;6;6;29;0;0;0;0;0;0;2;1;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:32;A 71;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;5;7;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:31;A 71;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:30;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:29;A 71;1;1;2;1;3;8;12;4;38;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:28;A 71;1;1;11;1;8;1;1;1;5;0;0;0;0;0;0;6;6;4;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:27;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:26;A 71;1;0;0;0;0;7;7;5;27;0;0;0;0;0;0;3;3;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:25;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;4;4;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;2;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:23;A 71;1;1;14;1;9;4;4;3;19;0;0;1;0;0;0;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:22;A 71;1;1;22;1;7;0;0;0;0;0;0;0;0;0;0;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:21;A 71;1;1;22;2;9;1;1;1;8;0;0;1;0;0;0;8;11;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:20;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:19;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;9;10;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:18;A 71;1;0;0;0;0;6;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:17;A 71;1;1;1;1;0;4;8;2;36;0;0;1;24;1;27;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:16;A 71;1;2;7;0;10;7;9;4;38;0;0;1;1;0;0;2;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:15;A 71;1;0;0;1;11;2;2;2;13;0;0;0;0;0;0;3;4;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:14;A 71;1;0;0;0;0;6;6;4;22;0;0;0;0;0;0;5;6;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:13;A 71;1;1;1;1;4;7;8;4;28;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:12;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:11;A 71;1;0;33;0;0;2;3;1;13;0;0;0;0;0;0;1;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:10;A 71;1;1;8;1;11;6;6;3;20;0;0;1;0;0;0;5;5;4;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:09;A 71;1;0;0;0;0;3;3;1;11;0;0;0;0;0;0;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:08;A 71;1;0;0;0;0;2;2;2;38;0;0;0;0;0;0;3;3;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:07;A 71;1;0;0;0;0;4;3;4;42;0;0;0;0;0;0;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:06;A 71;1;0;0;0;0;7;8;3;19;1;2;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:05;A 71;1;1;2;0;0;7;9;5;46;0;0;0;0;0;0;8;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:04;A 71;1;0;0;0;0;2;2;1;11;0;0;1;16;1;9;5;5;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:03;A 71;1;1;15;1;5;1;1;1;9;0;0;0;0;0;0;7;53;3;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:02;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:01;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;4;4;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:00;A 71;1;0;0;0;0;7;7;3;30;0;0;0;0;0;0;3;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:59;A 71;1;0;0;0;0;5;6;4;25;0;0;1;24;2;2;6;6;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:58;A 71;1;1;15;2;6;5;7;3;38;1;1;0;0;0;0;6;12;6;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:57;A 71;1;0;0;0;0;5;5;3;22;0;0;3;27;2;17;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:56;A 71;1;1;1;0;0;5;6;5;30;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:55;A 71;1;0;0;0;0;8;9;6;29;0;0;0;0;0;0;5;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:54;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:53;A 71;1;0;0;0;0;4;6;4;25;0;0;0;17;0;8;4;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:52;A 71;1;0;0;0;0;7;9;2;27;0;0;1;1;1;4;5;5;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:51;A 71;1;0;0;0;0;3;4;2;8;0;0;2;5;1;1;6;9;1;17;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2025;20:50;A 71;1;0;0;0;0;4;7;1;38;0;0;0;0;0;0;2;3;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:49;A 71;1;1;15;1;8;4;9;3;35;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:48;A 71;1;0;0;0;0;5;6;1;22;0;0;0;0;0;0;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:47;A 71;1;0;0;0;0;6;6;4;22;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:46;A 71;1;0;0;0;0;5;5;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:45;A 71;1;2;30;3;21;10;12;3;50;0;0;1;1;0;0;4;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:44;A 71;1;1;1;2;9;8;23;1;47;0;0;0;0;0;0;3;5;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:43;A 71;1;0;0;0;0;7;8;4;38;0;0;1;23;2;5;7;7;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
