Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.01.2025;19:38;A  3;1;1;13;0;0;1;0;2;5;1;1;0;0;0;9;2;18;1;23;3;6;1;8;0;0;1;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
19.01.2025;19:37;A  3;1;1;60;2;2;1;2;3;32;4;6;1;18;1;17;0;0;0;3;3;7;0;0;1;88;5;20;2;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
19.01.2025;19:36;A  3;1;2;36;1;15;0;0;0;0;4;3;4;56;1;81;0;0;1;99;0;0;1;7;1;25;0;0;1;2;1;1;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;19:35;A  3;1;0;0;1;1;0;0;1;3;1;1;1;54;1;65;2;7;0;0;3;7;2;10;0;0;1;0;0;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;3
19.01.2025;19:34;A  3;1;2;61;0;60;0;0;1;36;4;3;0;40;2;67;1;61;2;56;1;1;1;1;0;36;1;2;1;1;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;35
19.01.2025;19:33;A  3;1;2;10;2;50;0;0;2;34;1;1;1;63;4;59;1;39;0;0;1;4;4;22;2;72;2;2;3;5;2;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;34
19.01.2025;19:32;A  3;1;3;13;3;27;3;17;1;27;1;1;0;0;2;9;3;31;1;10;2;3;1;1;1;80;2;2;0;17;2;22;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
19.01.2025;19:31;A  3;1;1;42;3;45;1;64;3;63;2;1;1;0;2;21;4;47;1;79;1;3;3;17;0;0;1;12;3;14;4;15;1;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;60
19.01.2025;19:30;A  3;1;1;55;0;100;0;0;1;71;1;2;4;76;1;85;1;73;1;71;3;4;1;4;0;0;3;59;1;8;3;5;2;6;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;44
19.01.2025;19:29;A  3;1;2;48;2;38;0;0;0;0;4;14;0;0;0;0;4;60;0;0;0;0;0;15;0;0;0;0;2;7;2;10;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
19.01.2025;19:28;A  3;1;3;42;2;39;2;4;0;0;3;4;0;0;0;0;1;1;2;45;1;7;2;9;0;0;0;0;3;9;3;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:27;A  3;1;1;3;1;2;0;0;0;0;1;1;3;38;0;0;2;56;1;30;5;10;0;0;0;0;0;0;1;1;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:26;A  3;1;0;0;1;74;1;2;2;26;0;0;2;15;3;30;2;48;1;20;2;9;1;6;0;0;0;2;0;0;1;3;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;55
19.01.2025;19:25;A  3;1;1;27;1;67;0;0;3;20;1;2;3;90;1;30;4;17;0;28;5;25;0;0;0;0;3;19;1;2;2;3;2;4;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20
19.01.2025;19:24;A  3;1;1;26;1;11;0;0;1;3;4;4;1;52;3;51;3;2;1;24;4;20;1;8;0;0;3;4;1;3;2;3;3;10;3;6;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.01.2025;19:23;A  3;1;2;53;2;55;1;64;1;35;1;1;0;0;1;1;2;5;2;18;1;5;3;19;0;0;1;2;2;4;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
19.01.2025;19:22;A  3;1;0;0;0;0;0;0;1;2;2;1;2;46;2;50;2;44;1;44;3;12;5;19;0;0;1;2;0;0;0;0;1;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.01.2025;19:21;A  3;1;2;53;0;0;1;48;0;70;4;5;3;37;1;28;2;32;0;0;1;3;0;0;0;0;0;0;2;4;1;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
19.01.2025;19:20;A  3;1;1;58;3;29;1;61;4;64;1;1;2;34;4;55;3;54;0;0;1;13;1;5;0;0;3;46;1;7;2;15;3;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;64
19.01.2025;19:19;A  3;1;4;56;1;11;1;53;2;27;5;9;2;76;1;2;3;44;2;36;0;0;0;0;0;21;2;4;3;32;3;7;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;30
19.01.2025;19:18;A  3;1;0;0;1;27;1;56;0;1;2;3;4;83;1;27;3;4;0;0;2;2;0;0;1;11;0;0;0;0;1;2;2;6;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:17;A  3;1;0;29;2;62;3;70;1;45;1;2;0;100;3;74;2;31;0;0;3;10;0;0;0;0;1;2;0;0;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.01.2025;19:16;A  3;1;3;49;2;33;1;4;1;46;4;4;2;88;1;33;1;34;0;0;0;0;1;2;0;0;1;1;2;6;2;15;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;1;0;0;1;4
19.01.2025;19:15;A  3;1;5;88;3;88;0;0;0;0;1;1;1;62;2;63;1;14;2;52;2;3;1;4;1;48;0;0;3;45;4;19;2;18;2;8;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;19:14;A  3;1;0;0;2;27;0;0;1;20;3;16;0;0;1;1;4;23;1;5;4;10;2;9;0;0;1;1;1;2;2;3;1;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
19.01.2025;19:13;A  3;1;1;39;0;36;0;0;3;5;5;53;1;1;1;1;3;38;1;1;3;2;0;0;0;0;2;6;1;3;0;0;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
19.01.2025;19:12;A  3;1;2;5;1;45;1;43;0;0;1;2;1;15;2;3;2;31;0;0;4;11;2;17;0;13;0;0;2;4;1;3;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:11;A  3;1;0;7;1;43;1;17;0;0;2;3;0;100;0;8;0;0;1;3;5;28;2;17;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:10;A  3;1;3;73;2;24;1;12;1;34;0;0;1;11;2;53;0;8;0;0;1;5;1;9;1;17;1;1;1;16;1;6;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
19.01.2025;19:09;A  3;1;1;79;1;39;1;42;1;3;2;16;2;83;0;0;1;22;0;0;3;6;0;0;2;82;1;1;3;28;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
19.01.2025;19:08;A  3;1;0;0;1;11;0;0;2;54;3;2;1;33;3;58;2;58;0;0;2;33;1;12;1;48;3;3;0;0;1;4;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
19.01.2025;19:07;A  3;1;1;27;1;21;3;58;1;1;1;3;1;48;1;62;2;39;1;57;2;5;2;6;0;48;0;0;1;2;1;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;19:06;A  3;1;1;9;1;3;1;59;0;0;3;8;3;59;1;30;2;50;0;0;2;12;1;3;1;73;0;0;1;2;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:05;A  3;1;0;0;1;37;2;14;1;29;4;4;2;79;0;0;2;20;0;0;3;6;3;17;1;20;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;29
19.01.2025;19:04;A  3;1;0;1;2;28;0;0;3;56;4;3;1;98;0;0;0;0;1;1;0;0;2;11;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;58
19.01.2025;19:03;A  3;1;3;10;1;2;1;9;1;2;2;3;0;0;0;2;2;44;0;0;0;0;0;0;0;0;3;3;2;5;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
19.01.2025;19:02;A  3;1;3;62;3;83;1;79;1;1;3;2;0;0;2;65;2;47;0;0;2;6;0;0;0;0;1;1;2;62;4;14;2;14;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
19.01.2025;19:01;A  3;1;1;65;2;55;1;78;0;0;2;3;0;65;1;37;3;46;0;0;2;10;0;0;1;66;0;0;2;3;3;10;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:00;A  3;1;2;51;2;52;0;0;0;0;2;3;2;17;1;20;0;65;2;59;0;0;0;0;1;52;0;0;2;5;3;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:59;A  3;1;2;31;2;48;2;34;1;2;1;1;0;36;1;2;5;19;2;26;3;13;0;0;1;17;1;1;2;4;2;4;1;8;7;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.01.2025;18:58;A  3;1;1;1;1;3;1;2;1;2;2;2;1;26;1;24;1;3;1;51;0;0;1;6;0;0;1;2;1;1;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
19.01.2025;18:57;A  3;1;1;17;2;21;0;0;2;38;0;0;1;47;2;2;0;18;1;47;2;9;2;15;0;93;2;4;1;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;39
19.01.2025;18:56;A  3;1;1;79;1;71;0;0;1;2;0;0;0;85;0;0;1;63;1;19;3;7;1;7;1;12;1;2;1;1;2;5;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
19.01.2025;18:55;A  3;1;1;34;0;0;1;2;0;0;0;0;1;11;1;30;1;44;1;9;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:54;A  3;1;1;90;2;72;0;0;0;0;2;2;2;67;3;72;1;54;1;37;2;23;1;34;2;62;0;0;0;0;2;7;2;24;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:53;A  3;1;2;61;1;74;1;76;0;0;2;1;2;79;4;55;3;14;1;1;3;22;1;27;0;50;0;0;3;4;2;4;5;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:52;A  3;1;2;64;2;74;2;90;1;1;1;1;1;37;3;18;1;10;0;0;3;7;0;0;2;68;1;1;1;9;2;6;2;19;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;18:51;A  3;1;2;28;1;41;1;66;0;0;0;0;0;0;1;8;4;3;1;23;3;9;3;20;1;82;0;0;1;2;3;7;1;4;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:50;A  3;1;2;42;2;31;1;34;2;3;1;2;1;7;3;31;1;27;0;0;2;8;0;0;0;0;2;2;3;6;4;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
19.01.2025;18:49;A  3;1;2;50;0;23;1;25;1;1;2;2;1;46;2;37;3;43;1;16;2;6;2;11;0;0;1;1;1;2;0;0;1;20;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1
19.01.2025;18:48;A  3;1;1;44;2;29;1;57;2;57;0;0;1;63;1;41;1;58;0;0;6;9;0;0;2;80;1;1;2;10;2;4;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;1;2;0;0;2;15
19.01.2025;18:47;A  3;1;2;22;1;84;0;0;1;53;4;14;0;74;2;43;2;14;1;16;1;3;1;6;1;2;1;1;2;6;1;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;46
19.01.2025;18:46;A  3;1;3;19;1;32;3;38;2;6;3;3;3;75;1;22;3;83;0;0;1;2;1;2;0;0;1;3;3;8;3;36;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
19.01.2025;18:45;A  3;1;2;37;0;35;2;4;1;1;3;4;1;89;0;36;2;49;0;0;5;7;0;0;0;0;2;2;2;2;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.01.2025;18:44;A  3;1;2;64;4;36;2;9;0;0;2;5;0;0;4;64;1;47;1;2;4;6;0;0;0;0;0;0;1;2;4;8;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;18:43;A  3;1;2;57;0;16;0;22;2;27;5;37;0;0;1;59;1;17;1;27;1;15;0;0;1;49;2;2;3;8;1;1;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;27
19.01.2025;18:42;A  3;1;0;10;1;72;1;65;1;55;2;2;2;56;3;60;2;8;1;33;2;9;1;2;0;0;1;2;0;0;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;57
19.01.2025;18:41;A  3;1;1;8;0;0;0;0;1;31;1;1;0;0;1;78;1;63;0;0;3;7;0;0;0;86;1;6;1;2;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;11
19.01.2025;18:40;A  3;1;4;44;4;59;0;0;1;1;2;3;0;0;1;28;2;51;1;1;3;18;2;8;1;40;0;0;3;43;2;48;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;18:39;A  3;1;0;0;1;25;1;69;0;48;1;1;3;48;0;0;0;0;0;0;4;13;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:38;A  3;1;2;14;0;0;0;0;2;55;5;12;0;0;2;35;2;46;0;0;1;5;1;4;1;4;2;2;2;2;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
19.01.2025;18:37;A  3;1;0;0;0;0;0;42;1;26;2;4;1;15;1;44;4;59;1;15;1;5;0;0;2;17;1;3;0;0;0;0;1;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
19.01.2025;18:36;A  3;1;3;19;2;18;1;5;0;0;1;1;1;31;3;3;3;52;1;28;2;11;2;7;2;40;0;0;2;11;3;7;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:35;A  3;1;2;2;0;0;0;0;1;44;0;0;1;33;0;0;1;36;1;22;1;3;1;3;1;49;1;2;1;5;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
19.01.2025;18:34;A  3;1;2;55;2;2;1;3;0;0;4;7;0;0;3;4;2;5;0;0;1;16;2;15;0;0;0;0;2;6;3;3;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
19.01.2025;18:33;A  3;1;2;51;1;1;2;20;2;66;2;1;0;0;2;3;1;54;0;0;2;18;3;12;0;0;2;3;1;2;1;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;3;1;2;1;2;0;0;3;66
19.01.2025;18:32;A  3;1;2;87;2;78;0;0;2;6;1;0;2;49;1;1;3;55;0;0;3;9;1;1;0;0;1;1;2;14;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
19.01.2025;18:31;A  3;1;1;71;0;67;0;69;1;20;2;2;2;36;2;3;0;0;1;1;1;6;0;0;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
19.01.2025;18:30;A  3;1;2;60;2;60;1;27;1;1;1;2;1;86;1;32;0;0;0;0;3;9;3;11;3;23;1;1;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;18:29;A  3;1;2;35;4;39;2;32;1;2;1;1;0;8;4;19;2;26;0;0;3;17;1;5;2;76;1;2;1;12;3;16;0;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.01.2025;18:28;A  3;1;1;56;2;59;3;46;2;26;3;4;1;37;0;0;0;0;0;0;3;16;1;7;0;0;2;6;3;4;3;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;25
19.01.2025;18:27;A  3;1;1;52;1;24;0;0;1;44;3;2;2;79;0;1;2;3;0;0;2;13;2;9;0;0;2;3;1;2;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;45
19.01.2025;18:26;A  3;1;2;89;1;47;1;43;1;52;1;1;3;44;2;52;2;50;1;2;6;32;2;12;0;0;1;2;1;2;1;4;4;26;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
19.01.2025;18:25;A  3;1;0;0;2;40;1;20;1;41;0;0;2;38;1;64;2;56;0;0;7;17;2;4;0;53;1;1;0;0;2;7;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.01.2025;18:24;A  3;1;2;15;1;15;0;0;0;0;2;3;1;31;2;42;0;0;1;38;2;3;0;0;1;87;0;0;2;5;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:23;A  3;1;2;45;2;48;1;2;1;4;1;1;3;40;3;3;3;48;0;0;1;5;1;12;0;19;0;0;0;0;1;2;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
19.01.2025;18:22;A  3;1;2;65;2;53;1;2;0;29;5;15;2;53;2;27;3;55;2;3;1;3;3;18;1;67;1;2;3;3;5;13;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.01.2025;18:21;A  3;1;1;78;1;1;1;11;1;66;1;1;1;99;3;63;7;65;0;0;4;24;3;76;1;46;1;1;1;1;1;1;3;24;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.01.2025;18:20;A  3;1;1;6;2;1;1;26;2;7;2;35;3;91;1;11;2;16;1;7;1;9;2;14;0;0;0;0;1;1;3;3;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
19.01.2025;18:19;A  3;1;1;45;0;0;1;28;0;0;2;2;2;91;0;0;0;0;1;40;0;0;1;9;1;56;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;24
19.01.2025;18:18;A  3;1;1;29;1;32;1;54;0;0;3;3;2;3;2;62;3;61;1;1;1;3;2;9;0;0;0;0;1;2;1;2;1;14;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
19.01.2025;18:17;A  3;1;1;31;2;33;0;51;2;13;2;3;0;0;4;49;4;53;1;1;6;14;2;6;0;27;2;4;1;2;2;5;2;24;5;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;14
19.01.2025;18:16;A  3;1;1;44;2;43;1;46;3;7;2;3;0;22;0;0;0;0;1;16;0;0;0;0;1;42;0;19;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;3;1;2;0;0;2;17
19.01.2025;18:15;A  3;1;3;35;4;39;1;72;0;3;1;1;2;54;0;0;1;1;0;0;2;12;2;16;2;6;3;36;1;13;3;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
19.01.2025;18:14;A  3;1;2;63;2;4;2;11;1;47;3;3;1;88;3;16;2;12;0;0;2;4;1;4;1;75;1;3;2;5;1;5;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
19.01.2025;18:13;A  3;1;4;49;2;4;0;0;1;34;2;3;1;90;1;72;2;65;0;5;4;52;0;0;0;0;2;1;3;15;1;8;2;7;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31
19.01.2025;18:12;A  3;1;1;24;1;87;1;0;2;51;1;2;2;62;1;64;1;50;1;65;5;39;4;22;0;0;2;9;2;11;4;12;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
19.01.2025;18:11;A  3;1;1;86;0;0;0;0;1;39;4;3;1;63;3;88;3;64;0;0;0;0;1;2;0;0;1;1;1;3;0;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;38
19.01.2025;18:10;A  3;1;3;70;1;35;0;0;4;12;3;4;1;28;2;37;3;40;1;0;2;3;1;6;0;0;3;8;3;6;3;7;2;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
19.01.2025;18:09;A  3;1;1;47;1;69;2;48;0;0;0;0;0;11;2;20;3;62;2;53;1;4;0;0;0;0;0;0;1;12;2;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:08;A  3;1;4;72;2;64;1;75;2;3;0;0;5;90;1;28;1;24;2;68;3;10;1;4;0;0;2;3;2;20;3;4;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.01.2025;18:07;A  3;1;2;41;1;30;2;38;0;0;2;3;1;40;3;33;1;8;1;58;2;9;2;22;0;0;0;0;2;13;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:06;A  3;1;2;11;0;0;1;50;2;13;2;3;1;84;2;60;1;13;1;74;1;19;1;8;1;29;2;2;2;5;1;1;5;28;2;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
19.01.2025;18:05;A  3;1;1;50;1;59;0;100;1;3;2;3;4;78;1;0;0;0;1;89;0;0;1;2;0;0;1;2;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;28
19.01.2025;18:04;A  3;1;0;0;1;1;1;6;0;0;5;10;2;27;2;32;2;53;1;28;3;16;0;0;0;0;0;0;0;0;2;2;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;1;2;0;0;1;1
19.01.2025;18:03;A  3;1;0;0;0;0;2;33;1;31;1;1;0;37;1;22;5;50;2;57;2;17;0;0;1;32;0;0;0;0;0;0;2;5;5;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
