Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.01.2025;19:52;A 36;1;0;0;1;75;0;0;0;0;1;84;0;0;0;0;1;8;1;56;2;11;1;6;1;4;1;4;4;19;3;3;0;0;2;21;1;22;1;83;0;0;3;12;1;8;1;5;0;0;3;61;2;56;2;84;0;0;2;36;1;10;2;3
19.01.2025;19:51;A 36;1;0;0;1;3;1;6;1;45;0;6;1;5;1;4;0;0;2;79;0;0;2;60;0;0;1;15;0;0;3;8;0;0;0;7;1;11;1;25;0;0;0;0;0;9;1;5;0;0;1;26;1;22;2;50;0;0;1;4;5;16;2;43
19.01.2025;19:50;A 36;1;0;0;1;23;1;41;0;0;3;12;2;7;0;0;0;0;2;30;2;26;0;0;0;0;3;12;1;38;0;0;0;15;3;62;1;45;1;67;0;0;2;25;4;51;1;6;0;0;4;40;1;7;1;43;0;0;3;28;1;7;1;4
19.01.2025;19:49;A 36;1;0;0;0;0;1;30;0;0;0;0;1;30;0;0;1;14;0;0;1;18;2;11;1;10;0;0;1;6;1;11;1;15;1;42;0;30;2;56;1;5;3;19;0;0;4;8;0;0;3;11;0;0;0;6;0;0;3;16;0;0;0;0
19.01.2025;19:48;A 36;1;0;0;1;32;1;14;1;58;1;31;2;11;2;46;0;0;1;44;2;83;1;79;0;0;2;9;1;55;4;64;2;4;4;33;2;32;1;11;2;13;2;44;2;8;1;5;0;0;1;63;2;33;3;67;0;0;3;7;5;26;2;16
19.01.2025;19:47;A 36;1;0;0;5;34;0;0;1;3;3;79;0;0;1;3;0;0;2;40;1;34;1;57;0;0;2;44;2;13;1;4;1;2;0;36;0;37;0;59;2;7;0;0;1;2;0;0;0;0;2;57;2;52;2;48;0;0;2;13;4;9;2;21
19.01.2025;19:46;A 36;1;0;0;0;13;0;0;0;0;1;54;0;0;0;0;0;0;5;72;1;1;0;0;0;0;1;87;1;3;0;0;1;3;1;12;1;3;3;43;1;8;6;8;2;10;6;9;0;0;1;76;3;72;1;69;0;0;1;51;1;80;5;13
19.01.2025;19:45;A 36;1;0;0;3;34;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;2;77;0;0;0;0;1;37;2;61;0;0;0;0;1;6;1;41;0;0;2;9;0;0;0;0;0;0;2;13;1;4;0;0
19.01.2025;19:44;A 36;1;1;1;4;34;1;1;1;51;2;46;2;10;0;51;1;3;1;12;0;0;1;12;1;6;2;9;0;0;0;0;0;29;1;32;0;0;1;34;0;0;0;30;0;0;2;3;0;0;4;3;3;20;1;50;0;0;2;15;4;34;3;43
19.01.2025;19:43;A 36;1;0;0;1;39;0;21;2;62;1;48;0;0;3;61;0;0;4;55;3;39;1;41;0;0;2;67;3;16;3;11;1;12;1;38;0;0;1;33;1;5;3;44;0;0;1;40;0;0;4;3;2;1;1;0;0;0;3;10;2;7;0;0
19.01.2025;19:42;A 36;1;0;0;1;1;1;20;2;37;1;6;1;9;2;7;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;19;0;40;2;22;1;1;0;0;0;0;3;13;2;5;0;0;0;0;1;38;2;38;0;15;0;0;1;7;1;14;0;0
19.01.2025;19:41;A 36;1;3;20;3;53;3;5;0;0;1;67;2;27;0;0;0;0;2;82;2;82;1;90;0;0;1;92;2;48;1;95;1;46;0;0;0;0;0;32;1;7;0;0;0;0;0;0;0;0;3;67;2;4;1;74;0;0;3;19;2;11;1;5
19.01.2025;19:40;A 36;1;0;0;2;2;1;2;0;0;2;11;1;8;0;0;0;0;3;45;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;38;1;1;1;28;0;0;1;6;1;2;1;6;0;0;4;3;0;0;1;64;2;7;4;10;0;0;1;3
19.01.2025;19:39;A 36;1;0;0;2;48;0;0;0;0;1;57;0;0;0;0;0;0;5;57;0;0;0;0;0;0;2;69;0;0;0;0;0;0;1;1;1;1;3;10;0;0;1;7;2;4;1;16;0;0;2;17;0;0;0;0;0;0;4;11;0;0;0;0
19.01.2025;19:38;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;29;1;5;0;0;0;0;0;0;1;12;0;0;0;0;1;31;1;35;1;16;1;26;1;6;1;9;2;8;3;20;0;0;0;0;1;1;2;14;0;0;0;0;1;4;1;24
19.01.2025;19:37;A 36;1;0;0;0;0;0;0;1;50;0;0;0;0;1;6;1;41;0;0;0;0;3;20;1;5;0;0;0;0;4;7;0;0;1;51;0;0;2;59;0;0;1;6;2;3;4;4;0;0;2;2;2;2;1;30;0;0;2;11;2;8;1;2
19.01.2025;19:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;66;2;43;0;0;2;9;1;10;1;7;0;0;2;31;3;30;3;31;2;81;1;10;1;9;1;34;3;8;0;0;1;30;1;1;1;8;0;0;2;8;2;3;1;1
19.01.2025;19:35;A 36;1;0;0;1;58;1;54;0;0;1;32;1;3;0;0;1;8;0;8;1;49;0;0;1;5;1;7;1;6;0;0;0;0;0;0;0;0;1;18;1;1;1;8;1;1;1;5;0;0;4;6;1;1;1;52;0;0;5;20;1;4;2;4
19.01.2025;19:34;A 36;1;0;0;2;76;3;10;0;0;2;67;1;66;0;0;1;6;1;20;2;20;1;30;1;6;1;8;3;13;2;3;0;0;3;6;2;56;2;67;0;0;1;63;1;9;5;23;0;0;0;10;1;1;3;39;0;0;1;2;2;5;4;13
19.01.2025;19:33;A 36;1;0;0;5;59;0;0;0;0;6;55;2;9;0;0;0;26;1;28;0;28;0;48;0;0;0;28;1;4;0;0;0;0;2;16;0;0;1;39;0;0;4;23;2;3;1;5;0;0;1;40;1;28;1;32;1;3;2;10;1;2;1;4
19.01.2025;19:32;A 36;1;0;0;3;44;1;1;0;0;2;31;1;6;0;0;2;65;4;26;2;7;1;8;2;10;1;37;2;13;1;3;5;64;2;24;0;0;2;62;2;70;3;35;1;2;2;64;0;0;1;17;1;10;0;30;0;0;1;17;1;16;0;0
19.01.2025;19:31;A 36;1;0;0;0;0;1;56;0;0;0;0;0;56;0;0;1;2;6;67;0;0;0;32;1;5;2;36;0;0;0;0;1;7;0;0;1;27;2;66;1;4;1;11;2;7;3;17;0;0;1;67;1;65;2;57;0;0;1;7;3;8;3;7
19.01.2025;19:30;A 36;1;0;0;1;35;1;23;0;0;3;17;2;35;0;0;0;0;5;49;2;29;1;61;0;0;1;64;1;11;1;4;0;0;1;11;0;0;3;48;0;0;2;10;2;8;5;32;0;0;2;2;0;0;1;2;0;0;1;15;0;0;1;4
19.01.2025;19:29;A 36;1;0;0;3;58;0;0;0;62;1;56;0;0;0;0;0;0;3;35;2;51;1;54;0;0;3;48;3;35;2;2;1;18;1;36;0;0;1;50;2;11;1;5;1;4;2;2;0;0;2;8;0;0;1;16;0;0;2;8;1;1;0;17
19.01.2025;19:28;A 36;1;0;0;5;81;2;36;2;14;2;87;2;20;2;9;0;0;8;81;0;0;1;72;0;0;0;95;0;0;1;4;2;28;3;8;2;28;2;11;3;29;3;18;3;14;0;14;0;0;1;73;2;16;1;56;0;0;1;3;3;13;2;21
19.01.2025;19:27;A 36;1;3;4;1;55;1;16;1;24;4;61;1;12;1;2;0;0;1;1;2;52;1;51;0;0;2;13;1;8;1;4;1;20;0;0;0;0;0;0;2;9;0;0;0;0;1;34;0;0;1;24;0;0;1;12;0;0;2;13;0;0;0;0
19.01.2025;19:26;A 36;1;0;0;4;55;0;0;0;0;3;61;0;0;0;0;0;7;1;11;1;9;2;52;0;0;0;12;1;11;1;4;0;0;1;55;0;51;0;0;0;0;4;53;0;0;0;0;0;0;3;55;2;45;1;68;0;0;2;44;4;22;2;9
19.01.2025;19:25;A 36;1;0;0;2;62;1;53;1;30;4;67;0;9;1;3;1;11;1;12;1;24;4;34;1;6;2;9;2;33;1;40;1;35;1;17;1;8;1;84;1;7;1;6;1;8;1;6;0;0;1;14;0;6;1;15;0;0;1;8;0;0;1;2
19.01.2025;19:24;A 36;1;0;0;2;4;0;0;0;0;2;45;1;2;0;0;0;0;2;39;0;0;1;13;0;0;0;45;1;1;2;18;2;4;2;2;0;0;1;6;3;10;2;8;0;0;1;4;0;0;4;8;3;2;1;16;2;13;4;21;3;10;0;13
19.01.2025;19:23;A 36;1;0;0;1;48;2;1;2;19;2;5;2;13;4;23;2;47;3;61;1;46;0;0;2;28;3;56;2;12;0;0;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;2;68;0;0;2;65;3;22;3;72
19.01.2025;19:22;A 36;1;0;0;3;53;1;25;0;0;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;22;1;54;0;0;1;8;3;13;1;6;0;0;0;0;4;36;3;6;0;0;0;0;4;52;4;23;0;0
19.01.2025;19:21;A 36;1;0;0;4;56;2;20;0;0;2;43;0;27;0;0;0;0;1;18;0;0;0;6;0;0;1;6;0;0;0;0;1;36;2;79;1;80;0;0;1;5;1;66;1;3;0;0;0;0;0;0;0;0;1;32;1;4;0;0;1;2;1;5
19.01.2025;19:20;A 36;1;0;0;5;65;0;0;0;0;3;58;1;4;0;0;1;2;3;6;3;3;2;37;1;5;3;13;3;11;2;8;0;0;1;16;1;19;0;0;0;0;1;4;2;9;0;0;0;0;2;27;1;22;1;44;1;3;2;14;2;7;1;5
19.01.2025;19:19;A 36;1;0;0;0;0;1;33;0;0;0;0;2;34;0;0;0;0;1;2;0;0;0;24;0;0;1;6;0;0;0;0;2;3;1;3;1;25;2;67;1;6;0;5;2;9;0;11;0;0;1;5;0;4;0;23;0;0;1;6;0;0;0;0
19.01.2025;19:18;A 36;1;0;0;3;5;2;38;0;0;7;23;2;9;0;0;0;0;2;2;2;2;2;37;0;0;2;7;2;10;3;6;0;0;1;17;0;0;0;0;0;0;2;8;0;0;1;4;0;0;3;43;2;1;2;49;0;0;4;19;5;13;3;9
19.01.2025;19:17;A 36;1;0;0;2;27;2;14;0;0;2;18;1;21;0;0;0;9;0;8;0;8;0;0;0;0;0;0;0;0;0;0;1;45;2;40;1;44;1;1;1;7;2;42;1;6;2;2;0;0;5;19;2;10;2;46;0;0;4;43;3;8;1;4
19.01.2025;19:16;A 36;1;0;0;2;50;1;40;0;0;2;11;1;7;0;0;2;32;4;25;1;10;1;13;2;14;2;32;1;9;2;3;2;36;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;2;41;2;14;1;20;3;9;2;37;4;19;2;7
19.01.2025;19:15;A 36;1;0;0;5;85;3;4;0;0;3;68;5;22;0;0;1;2;1;1;0;0;2;3;1;5;1;3;0;0;2;2;0;28;0;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;2;31;0;0;0;0
19.01.2025;19:14;A 36;1;0;0;4;60;0;0;0;50;2;45;0;0;0;0;0;0;3;8;5;19;2;46;0;0;4;15;4;25;3;39;1;54;1;44;1;18;1;45;1;5;1;6;1;7;1;5;0;0;2;52;1;39;0;0;0;0;3;23;1;6;0;0
19.01.2025;19:13;A 36;1;0;0;3;4;1;26;1;8;3;46;1;9;3;6;0;0;3;10;0;0;1;29;0;0;3;36;0;0;3;24;2;48;2;6;0;0;0;0;0;50;3;12;0;0;1;2;0;0;3;23;3;20;0;17;0;0;3;32;2;27;0;0
19.01.2025;19:12;A 36;1;0;0;2;28;1;4;0;0;0;31;1;12;0;0;0;0;4;5;4;5;0;0;0;0;8;30;2;19;0;0;1;13;1;29;0;27;2;40;1;19;1;29;0;0;3;11;0;0;1;30;3;56;1;30;1;4;1;7;4;61;1;2
19.01.2025;19:11;A 36;1;0;0;3;93;3;29;0;49;0;100;0;33;0;0;0;0;1;1;0;0;1;82;0;0;1;3;0;0;2;2;1;0;1;5;1;2;1;55;0;0;1;17;2;7;2;43;0;0;3;47;3;17;0;0;0;0;3;42;2;24;0;0
19.01.2025;19:10;A 36;1;0;0;1;19;1;6;1;39;1;24;2;14;2;6;0;0;1;61;0;0;2;10;0;0;1;7;0;0;0;14;0;0;1;26;1;49;1;22;0;0;1;9;2;10;2;3;0;0;3;78;1;69;0;7;4;19;4;85;2;7;0;0
19.01.2025;19:09;A 36;1;0;0;4;46;0;0;1;69;0;55;0;0;1;3;0;0;2;10;2;2;3;35;0;0;2;15;1;5;3;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;49;1;67;0;0;4;12;3;7;1;3
19.01.2025;19:08;A 36;1;0;0;2;48;1;1;1;26;3;58;1;5;1;5;1;31;4;26;3;64;0;0;1;9;2;22;3;34;1;6;1;4;1;48;1;46;1;53;1;6;0;49;3;6;2;4;0;0;4;4;0;0;0;18;1;3;3;15;0;0;0;0
19.01.2025;19:07;A 36;1;0;0;2;20;0;0;1;35;2;10;0;0;1;5;0;0;3;10;2;35;0;0;0;0;1;17;1;40;0;0;0;0;1;38;1;15;2;60;0;0;2;49;2;14;3;20;0;0;3;55;4;8;1;3;0;0;3;33;5;11;1;3
19.01.2025;19:06;A 36;1;0;0;1;1;2;1;0;0;1;8;1;3;0;0;0;0;2;58;2;57;0;0;0;0;3;65;3;11;0;0;1;1;0;0;0;0;0;14;1;2;0;0;0;0;1;4;0;0;2;60;0;37;0;0;0;0;2;13;2;5;0;0
19.01.2025;19:05;A 36;1;0;0;2;30;2;3;2;13;3;11;4;20;2;7;1;30;4;56;1;1;1;24;0;2;5;29;1;2;1;4;0;0;0;0;1;19;1;23;0;0;0;0;1;7;1;5;0;0;2;29;1;26;2;69;1;3;2;22;3;11;0;72
19.01.2025;19:04;A 36;1;0;0;2;50;4;8;1;54;1;67;1;20;2;13;0;0;2;59;0;0;0;0;1;6;1;8;0;0;0;0;1;10;2;27;2;25;1;9;1;4;3;24;3;20;0;0;0;0;1;32;1;4;1;77;3;5;3;8;0;0;2;77
19.01.2025;19:03;A 36;1;0;0;4;42;0;0;0;0;1;62;0;0;0;0;1;27;1;33;1;3;1;55;0;5;2;7;1;7;2;18;1;33;1;9;3;48;1;77;1;7;1;11;3;41;3;8;0;0;1;28;0;0;1;40;0;0;1;8;2;9;1;44
19.01.2025;19:02;A 36;1;0;0;3;81;1;54;0;0;1;68;2;6;0;0;0;0;2;61;0;41;1;23;1;0;3;53;0;0;2;3;0;0;4;28;2;15;5;18;0;0;3;41;2;5;0;23;0;0;0;42;1;11;0;64;0;0;0;0;3;7;0;0
19.01.2025;19:01;A 36;1;0;0;4;48;1;18;0;0;2;68;2;7;0;0;0;0;2;16;1;16;1;20;0;0;2;16;1;6;3;2;0;0;1;1;1;29;1;36;0;0;1;44;4;15;3;38;0;0;2;3;0;0;2;20;0;0;2;9;0;0;2;6
19.01.2025;19:00;A 36;1;0;0;1;17;1;3;0;0;2;10;1;10;0;0;1;1;2;5;1;1;0;19;0;0;1;33;0;0;0;0;0;0;1;20;0;0;2;56;0;0;0;19;0;0;2;42;0;0;3;8;1;4;1;35;0;0;2;22;2;8;1;3
19.01.2025;18:59;A 36;1;0;0;2;40;2;44;0;0;2;19;0;45;0;0;1;47;6;73;2;74;2;52;1;12;3;38;3;20;1;5;2;20;3;35;1;42;0;0;2;24;3;94;3;10;1;4;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;6
19.01.2025;18:58;A 36;1;0;0;1;70;1;28;1;65;1;4;2;32;1;2;1;14;4;25;1;1;1;16;1;6;4;20;1;3;2;19;1;31;2;33;1;19;1;51;1;4;4;41;2;6;2;2;0;0;3;13;0;0;1;38;0;0;2;31;0;0;1;4
19.01.2025;18:57;A 36;1;2;2;5;82;0;0;1;44;1;57;0;0;1;4;0;0;36;19;1;39;1;58;0;0;1;11;1;7;3;4;0;0;1;28;0;0;3;26;0;0;1;7;1;2;1;34;0;0;1;1;1;1;0;0;0;0;0;2;1;4;0;0
19.01.2025;18:56;A 36;1;2;30;2;66;1;20;0;0;2;72;1;29;0;0;0;0;3;13;3;23;0;0;0;0;1;27;4;37;0;0;0;0;1;14;0;0;1;54;0;0;2;21;1;2;1;59;0;0;2;21;0;0;0;13;0;6;2;18;0;0;0;0
19.01.2025;18:55;A 36;1;0;0;1;50;1;27;0;0;2;39;1;10;0;0;0;0;1;62;0;0;1;27;0;0;2;10;0;0;1;3;0;0;1;2;0;0;1;19;0;0;2;10;0;0;1;4;0;0;2;33;3;5;2;2;1;1;3;29;4;26;1;3
19.01.2025;18:54;A 36;1;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;1;66;0;0;1;47;0;0;1;10;0;0;1;2;0;0;1;1;1;2;1;24;0;0;0;1;2;10;2;4;0;0;1;17;0;0;1;51;1;4;2;8;1;1;1;19
19.01.2025;18:53;A 36;1;0;0;3;61;0;0;0;28;4;16;0;0;0;0;0;52;2;67;1;22;0;0;0;0;2;35;1;10;0;0;0;0;3;15;3;3;2;18;0;0;3;28;4;12;3;9;0;0;4;32;2;12;1;8;0;0;4;33;5;13;1;3
19.01.2025;18:52;A 36;1;0;0;1;34;1;1;1;45;1;44;1;4;2;6;1;64;1;29;0;0;1;3;1;6;1;9;0;0;0;3;1;16;2;32;2;12;1;23;1;4;2;21;1;12;1;10;0;0;2;12;0;0;1;18;0;0;1;24;0;0;1;2
19.01.2025;18:51;A 36;1;0;0;4;26;0;21;0;0;0;32;0;0;0;0;3;32;1;1;0;0;1;72;3;34;1;6;0;0;2;66;0;22;3;29;1;1;3;73;0;0;2;40;2;9;2;59;0;0;0;0;1;16;1;84;0;0;0;0;1;9;1;1
19.01.2025;18:50;A 36;1;2;1;3;47;2;45;1;31;4;59;4;23;1;4;1;67;2;9;0;0;2;30;1;8;1;21;2;4;4;15;2;33;2;17;1;1;1;13;3;11;2;28;1;5;3;7;0;0;4;18;2;18;0;0;0;0;4;32;2;14;0;0
19.01.2025;18:49;A 36;1;0;0;1;31;0;0;0;0;1;31;0;0;0;0;1;10;1;1;0;0;0;0;1;10;1;5;0;0;0;0;1;4;1;18;0;0;1;19;1;5;1;9;0;0;2;4;0;0;0;0;1;1;1;35;0;0;0;0;2;6;1;38
19.01.2025;18:48;A 36;1;0;0;1;61;0;0;0;0;1;24;0;0;0;0;0;0;2;2;0;0;4;17;2;5;1;9;1;7;1;24;0;0;1;30;1;3;2;4;0;0;2;11;3;17;3;17;0;0;1;69;1;1;0;0;0;0;1;11;1;5;0;0
19.01.2025;18:47;A 36;1;0;0;2;33;0;0;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;3;2;1;0;2;46;2;4;2;2;2;60;2;17;5;8;3;9;0;60;0;0;2;89;3;80;0;0;3;5;2;76;1;15;0;0
19.01.2025;18:46;A 36;1;0;0;1;47;1;21;0;0;2;9;0;20;0;0;1;1;3;4;1;1;1;14;1;5;2;17;2;5;1;3;1;22;3;11;0;0;1;86;1;14;3;19;0;0;3;34;0;0;2;67;1;59;0;0;0;0;3;20;2;5;0;0
19.01.2025;18:45;A 36;1;0;0;3;22;2;42;1;7;4;33;2;42;1;8;0;62;2;49;2;46;1;13;0;0;2;46;3;51;1;4;1;21;1;20;0;23;1;2;2;28;2;6;0;0;1;4;0;0;1;5;2;2;3;57;0;0;1;3;4;13;2;7
19.01.2025;18:44;A 36;1;0;0;4;27;2;47;1;34;1;30;2;20;1;4;3;29;1;5;1;17;1;32;2;37;1;9;1;8;1;3;0;0;4;83;3;46;3;49;0;0;1;30;3;10;0;52;0;0;3;25;0;0;2;55;0;0;2;30;0;0;5;15
19.01.2025;18:43;A 36;1;0;0;2;69;0;0;1;1;2;30;1;2;1;2;1;42;3;56;2;6;0;0;1;5;0;66;1;55;0;0;0;0;3;73;1;1;2;92;0;0;3;57;2;13;3;37;0;0;4;49;1;20;2;20;0;0;4;26;2;9;2;7
19.01.2025;18:42;A 36;1;2;2;1;57;1;31;1;0;1;67;1;10;0;0;1;63;4;58;1;23;0;0;3;14;3;70;1;7;0;0;1;1;0;0;0;0;2;3;1;2;3;7;1;1;4;9;0;0;3;64;1;62;0;0;0;0;2;55;1;10;0;0
19.01.2025;18:41;A 36;1;2;3;1;6;1;28;0;0;1;15;2;8;0;0;1;2;2;39;2;31;32;59;1;5;1;54;0;4;3;33;0;0;1;1;1;2;2;66;0;0;1;3;0;1;4;16;0;0;1;19;1;25;2;22;0;0;1;10;1;7;2;4
19.01.2025;18:40;A 36;1;0;0;5;59;1;43;0;0;2;40;2;7;0;0;0;0;4;59;3;54;6;10;0;0;4;42;4;62;1;5;2;19;2;2;1;1;1;32;2;8;2;4;2;10;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.01.2025;18:39;A 36;1;0;0;4;68;2;58;0;0;3;79;1;21;0;0;1;67;3;71;2;68;2;85;0;68;1;69;0;68;2;5;1;17;0;15;1;3;0;41;1;8;0;0;0;16;0;0;0;0;2;3;2;58;2;37;0;0;3;9;2;21;2;7
19.01.2025;18:38;A 36;1;0;0;1;73;1;64;1;42;2;51;4;46;1;6;1;75;3;73;2;76;4;94;1;13;3;79;1;88;2;89;0;21;1;39;0;0;1;61;0;0;1;6;2;37;2;5;0;0;0;0;0;0;1;18;0;0;0;0;1;1;2;4
19.01.2025;18:37;A 36;1;0;0;3;72;1;13;1;34;3;13;1;9;1;4;1;0;4;4;5;13;0;0;1;7;5;19;4;31;1;4;2;44;2;3;1;5;1;5;2;15;2;8;3;9;1;4;0;0;2;20;2;19;1;29;0;0;2;17;1;29;1;2
19.01.2025;18:36;A 36;1;0;0;0;0;0;0;1;26;1;8;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;28;0;0;2;6;1;1;2;10;0;0;1;43;2;49;1;22;1;3;2;46;2;13;0;0
19.01.2025;18:35;A 36;1;0;0;4;26;1;2;0;0;1;41;1;5;0;0;1;15;3;26;2;30;0;0;1;6;2;65;1;32;0;0;1;2;2;13;1;34;0;0;2;6;4;16;2;7;0;0;0;0;2;74;1;31;0;0;0;0;2;38;2;4;2;2
19.01.2025;18:34;A 36;1;0;0;1;35;0;0;0;0;4;31;0;0;0;0;0;0;4;50;0;44;0;77;0;0;0;58;1;1;0;0;1;17;2;57;1;27;0;14;0;1;2;25;2;9;0;0;0;0;3;56;0;42;2;79;1;2;1;67;3;7;3;83
19.01.2025;18:33;A 36;1;0;0;4;81;1;3;0;0;1;91;1;60;0;0;1;1;3;41;1;23;1;38;0;0;3;56;1;7;2;4;1;15;2;27;0;0;1;60;2;18;2;38;0;0;2;3;0;0;1;23;1;13;0;55;0;0;2;27;1;6;1;4
19.01.2025;18:32;A 36;1;0;0;5;54;1;1;0;0;3;31;0;2;0;0;0;0;1;35;1;40;0;0;0;0;1;6;1;9;0;0;0;0;1;26;1;1;5;46;0;0;3;11;1;2;2;38;0;0;3;24;2;2;1;1;1;4;2;23;4;8;1;3
19.01.2025;18:31;A 36;1;0;0;3;55;1;54;2;6;3;31;3;16;0;0;0;41;2;44;1;44;0;0;0;0;2;48;2;3;0;0;0;0;3;3;1;1;1;10;0;0;2;5;2;5;2;12;0;0;3;38;3;3;0;0;1;3;3;32;4;12;0;0
19.01.2025;18:30;A 36;1;1;3;1;16;0;0;0;0;2;9;0;0;0;0;1;22;3;73;2;44;0;0;1;7;4;78;3;16;0;0;0;0;2;24;0;0;1;18;0;0;5;16;0;0;1;19;0;0;1;25;1;1;1;16;0;0;2;14;1;5;1;2
19.01.2025;18:29;A 36;1;0;0;3;57;2;60;0;17;2;49;4;34;0;0;1;47;1;48;2;32;0;0;2;32;2;9;2;29;0;0;1;69;0;0;3;81;3;58;1;7;0;0;4;14;3;45;0;0;1;34;3;11;2;41;1;3;1;10;3;23;3;36
19.01.2025;18:28;A 36;1;2;3;2;63;1;7;1;83;4;53;1;8;2;5;3;49;4;69;1;1;3;26;2;18;2;29;1;2;5;12;0;0;3;57;0;0;3;76;0;0;2;58;2;4;2;84;0;0;1;4;0;40;2;38;1;4;3;13;0;0;2;33
19.01.2025;18:27;A 36;1;0;0;4;66;1;20;0;0;1;41;1;8;0;0;2;22;5;54;5;31;1;63;1;3;1;41;0;43;3;17;1;1;0;0;1;2;1;46;1;3;1;2;2;17;1;53;0;0;3;26;4;55;0;61;0;0;0;35;4;36;0;0
19.01.2025;18:26;A 36;1;3;35;3;42;3;17;0;0;1;52;1;31;0;0;6;1;2;82;1;55;7;60;1;6;2;90;1;61;2;48;0;0;1;2;1;15;0;0;0;0;1;12;2;8;0;0;0;0;1;72;1;67;1;76;0;0;4;60;2;55;1;2
19.01.2025;18:25;A 36;1;0;0;1;52;0;0;0;0;1;53;0;0;0;0;0;4;2;70;1;6;2;30;0;0;1;12;0;5;3;39;1;29;1;39;0;0;1;2;2;9;1;9;0;0;1;6;0;0;1;4;0;0;1;31;1;10;2;8;0;0;1;2
19.01.2025;18:24;A 36;1;0;0;2;67;0;0;0;75;3;14;0;0;0;0;1;52;1;24;1;27;4;65;1;6;2;21;2;21;3;59;3;38;1;2;1;8;2;44;3;11;1;4;4;7;3;19;0;0;1;56;0;0;1;46;0;0;2;46;0;0;1;38
19.01.2025;18:23;A 36;1;0;0;4;65;1;12;1;5;2;49;2;6;1;3;0;0;3;21;0;0;2;24;0;0;1;13;0;0;3;7;1;2;2;7;3;46;1;71;1;5;2;29;2;51;1;6;0;0;2;3;0;0;3;67;1;4;0;4;0;0;1;72
19.01.2025;18:22;A 36;1;0;0;4;67;1;19;1;25;2;24;1;10;1;3;0;0;4;61;2;24;1;8;0;0;2;72;2;13;0;7;0;0;4;42;2;38;2;68;0;0;0;45;2;32;1;32;0;0;4;85;4;89;1;74;0;0;1;97;3;85;3;12
19.01.2025;18:21;A 36;1;0;0;2;46;1;21;1;16;2;20;1;7;1;4;2;77;1;2;2;12;2;54;3;21;2;5;3;17;4;43;1;43;2;65;2;67;1;34;2;4;4;24;1;6;4;13;0;0;0;0;1;1;1;20;0;0;0;0;2;6;1;17
19.01.2025;18:20;A 36;1;0;0;3;63;1;11;0;63;2;40;1;5;0;0;2;12;5;70;1;55;3;83;1;22;2;93;1;9;5;13;2;53;0;0;0;0;0;0;1;4;1;4;2;6;0;0;0;0;2;44;2;4;4;55;0;0;2;35;1;10;3;53
19.01.2025;18:19;A 36;1;0;0;4;61;1;1;1;22;5;36;1;3;2;3;0;0;3;50;0;0;1;67;0;0;4;15;0;0;1;4;3;11;5;15;2;4;3;72;3;14;4;33;3;21;3;21;0;0;2;7;3;7;1;60;1;4;0;9;0;17;5;48
19.01.2025;18:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;58;2;4;3;23;2;12;1;34;1;26;2;17;1;43;1;27;1;40;0;0;1;8;1;8;5;11;1;2;0;0;2;59;3;38;1;2;1;3;3;47;5;52;4;27
19.01.2025;18:17;A 36;1;0;0;3;23;3;13;1;45;3;36;3;14;1;3;0;14;3;36;4;20;3;51;0;0;2;53;3;64;1;41;1;20;2;53;0;0;0;0;1;7;4;19;0;0;0;0;0;0;3;70;2;20;0;0;2;4;3;29;1;22;0;0
19.01.2025;18:16;A 36;1;0;0;1;52;0;0;0;0;1;5;0;0;0;0;1;14;1;10;1;6;2;69;2;9;1;25;1;16;3;8;1;56;2;69;0;0;1;1;1;6;1;5;1;1;2;1;0;0;2;60;3;26;1;39;2;7;6;17;2;52;1;3
