Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.01.2025;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;23:00;A170;1;2;3;2;1;1;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;4;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:59;A170;1;0;0;0;0;1;22;1;21;1;3;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:57;A170;1;0;0;0;0;1;0;1;0;0;0;1;23;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;10;37;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:53;A170;1;2;1;2;1;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:52;A170;1;0;0;0;0;2;2;2;2;1;5;1;21;1;4;2;1;0;0;1;5;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:50;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:49;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;3;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:48;A170;1;2;1;2;1;1;0;1;1;0;0;2;42;1;7;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:47;A170;1;5;3;4;3;0;0;0;0;0;0;1;25;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:45;A170;1;2;1;2;2;1;19;1;18;1;3;1;1;1;2;1;42;1;42;1;4;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:44;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:43;A170;1;1;0;1;1;1;21;1;21;1;5;0;0;0;0;1;1;1;1;1;2;2;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:42;A170;1;3;18;3;2;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;5;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:41;A170;1;1;13;1;0;1;0;1;0;0;0;2;16;2;14;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:40;A170;1;2;9;2;1;0;1;0;0;0;0;0;0;0;0;1;19;1;19;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:39;A170;1;1;1;1;0;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:38;A170;1;3;22;3;3;0;0;0;0;0;0;0;0;0;0;2;41;2;41;1;7;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:36;A170;1;0;0;0;0;0;0;1;0;0;0;1;30;1;4;1;1;1;1;0;0;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:35;A170;1;2;12;2;2;0;0;0;0;0;0;1;1;1;2;1;24;1;24;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:34;A170;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;7;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:33;A170;1;6;50;6;11;2;73;2;71;2;9;0;0;0;0;2;35;2;36;0;0;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:32;A170;1;1;0;1;0;1;5;1;6;1;3;0;0;0;0;1;2;1;2;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:31;A170;1;2;3;1;0;2;24;2;24;2;13;0;0;0;0;1;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:30;A170;1;4;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:29;A170;1;2;1;1;0;1;20;1;20;1;3;0;0;0;0;1;71;1;71;0;0;2;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:28;A170;1;0;0;1;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:27;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;5;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:25;A170;1;2;1;2;1;1;0;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:24;A170;1;0;0;0;0;1;0;1;0;0;0;2;2;2;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:23;A170;1;0;0;0;0;0;13;0;12;0;0;0;0;0;0;1;0;1;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:22;A170;1;2;18;2;2;1;35;1;36;1;4;0;0;0;0;1;14;1;14;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.01.2025;22:21;A170;1;3;2;3;2;1;1;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:20;A170;1;2;10;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:19;A170;1;0;0;1;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:18;A170;1;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:17;A170;1;1;0;2;1;2;2;2;1;2;3;1;25;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:15;A170;1;1;0;1;0;0;29;0;28;0;0;0;31;0;0;0;0;0;0;0;0;4;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:14;A170;1;4;34;4;4;1;27;1;28;1;5;2;23;1;4;1;50;1;51;2;6;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:11;A170;1;6;5;6;5;0;0;0;0;0;0;1;1;1;3;2;67;2;67;4;52;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:10;A170;1;4;2;4;2;1;0;1;0;1;1;0;0;0;0;1;45;1;46;1;6;5;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;2;26;2;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:08;A170;1;2;4;2;2;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:07;A170;1;3;47;3;2;1;22;1;23;1;4;1;25;0;1;1;29;1;30;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:06;A170;1;3;3;2;2;1;23;1;23;1;4;1;1;2;5;1;0;1;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:05;A170;1;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:04;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:02;A170;1;2;3;2;2;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;16;2;10;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;22:00;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:59;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:58;A170;1;1;0;1;0;0;0;0;0;0;0;2;22;2;14;1;12;1;13;1;3;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:57;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;20;2;21;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:55;A170;1;1;21;1;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:54;A170;1;0;0;0;0;1;3;0;6;0;0;2;23;2;9;1;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:53;A170;1;4;2;4;3;1;70;2;44;2;9;1;21;0;0;1;1;1;1;3;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:52;A170;1;0;0;0;0;1;16;1;18;1;4;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:51;A170;1;2;26;2;2;0;0;0;0;0;0;1;22;1;4;1;9;1;5;1;4;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:50;A170;1;3;39;3;5;0;0;0;0;0;0;2;33;2;18;0;0;0;0;0;0;6;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:49;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;37;2;36;2;7;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:47;A170;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;1;28;1;28;1;4;7;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:46;A170;1;0;0;0;0;1;1;1;1;1;3;1;27;1;5;2;3;2;5;3;18;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:45;A170;1;3;3;3;3;1;22;1;22;1;5;0;0;0;0;1;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:44;A170;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:43;A170;1;1;36;2;2;0;0;0;0;0;0;1;22;1;4;0;0;0;0;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:42;A170;1;2;6;2;2;1;12;1;11;1;3;1;18;1;4;1;55;1;55;0;0;4;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:41;A170;1;5;32;5;8;2;17;2;17;2;9;4;24;3;26;2;20;2;22;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:40;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;0;5;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:39;A170;1;3;24;2;3;1;0;1;1;0;0;2;24;3;10;0;0;0;0;0;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:38;A170;1;2;28;2;2;1;21;1;21;1;4;0;0;0;0;1;2;1;1;1;1;5;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:37;A170;1;2;1;3;2;1;18;2;18;1;3;1;26;0;0;1;42;1;43;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;2;1;3;2;3;1;2;0;0;6;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:35;A170;1;1;0;1;0;2;13;1;11;1;3;1;28;1;4;1;38;1;37;0;3;6;68;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:34;A170;1;1;0;1;0;1;11;1;12;1;3;0;0;0;0;2;37;2;39;3;17;7;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:33;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;6;2;28;1;14;5;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:32;A170;1;6;26;6;3;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;11;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:31;A170;1;2;21;2;1;0;0;0;0;0;0;1;14;1;3;0;0;0;0;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:29;A170;1;5;4;5;3;1;20;1;20;1;3;0;0;0;0;1;0;1;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:28;A170;1;2;27;1;0;1;63;1;62;0;0;0;0;0;0;0;5;0;4;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:27;A170;1;2;11;3;3;1;0;1;0;2;5;1;23;1;3;1;28;1;30;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:26;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;17;0;15;0;0;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:25;A170;1;0;0;0;0;1;69;1;68;1;2;2;25;2;6;1;47;1;49;3;14;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:24;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:23;A170;1;0;0;0;0;0;14;0;14;0;0;2;14;1;3;1;15;1;15;3;12;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:22;A170;1;5;3;5;3;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:21;A170;1;1;0;1;0;1;29;1;30;1;5;1;3;1;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:20;A170;1;6;4;5;4;0;0;0;0;0;0;1;3;1;5;0;21;0;20;1;3;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:19;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:18;A170;1;1;0;1;0;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;5;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:17;A170;1;9;29;11;31;2;37;2;35;1;1;1;26;1;3;1;0;0;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:16;A170;1;0;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;4;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:15;A170;1;8;24;5;18;1;25;1;15;1;2;1;1;0;0;2;38;2;38;1;3;6;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:14;A170;1;1;18;5;6;0;0;0;0;0;0;2;26;3;12;0;0;0;0;0;0;6;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;41;1;41;1;5;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:12;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;1;3;1;3;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:11;A170;1;1;14;1;0;0;0;0;0;0;0;0;0;0;0;3;26;2;28;2;9;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:10;A170;1;5;48;4;2;2;63;1;65;2;7;0;0;0;0;1;45;1;45;2;11;2;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:09;A170;1;1;0;1;1;2;22;2;5;2;10;0;0;0;0;1;0;0;0;1;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:08;A170;1;1;0;2;1;1;25;1;24;0;1;0;0;0;0;1;0;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:07;A170;1;2;1;3;2;2;49;2;50;3;53;0;0;0;0;0;0;0;0;0;0;3;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:06;A170;1;2;12;2;1;0;0;0;0;0;0;1;1;1;3;1;26;1;26;1;3;8;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:05;A170;1;5;41;5;4;3;4;3;3;2;6;0;0;0;0;2;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:04;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:03;A170;1;0;0;0;0;0;0;0;0;0;0;2;23;2;9;0;0;0;0;0;0;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:02;A170;1;1;0;1;0;0;0;0;0;0;0;2;35;1;5;1;67;1;68;1;7;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:01;A170;1;2;1;2;1;1;0;1;0;0;0;1;22;2;10;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:00;A170;1;2;1;2;1;0;0;1;0;0;0;1;19;1;5;0;0;0;0;0;0;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
