Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.01.2024;20:29;A 57;1;4;3;4;28;4;39;2;6;0;0;0;0;2;5;2;2;0;0;1;47;0;0;1;55;0;0;3;2;0;0;2;41;0;0;0;0;2;12;2;10;0;0;1;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:28;A 57;1;3;2;4;14;4;29;5;10;0;0;0;0;2;5;4;6;0;0;0;0;0;0;0;0;3;2;4;3;4;24;1;29;0;0;0;0;3;20;1;3;1;33;1;45;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:27;A 57;1;1;0;1;0;0;2;2;3;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;3;4;6;7;2;17;3;25;0;0;0;0;1;6;0;0;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:26;A 57;1;2;1;1;0;2;3;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;1;6;3;3;5;3;7;0;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:25;A 57;1;1;0;2;11;1;25;2;3;0;0;0;0;1;9;2;1;0;0;0;46;0;0;0;0;2;1;2;1;1;8;1;5;0;0;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:24;A 57;1;5;38;6;30;6;44;2;52;0;0;0;0;5;12;3;8;0;0;1;42;0;0;2;11;4;2;4;2;2;8;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:23;A 57;1;1;3;4;28;4;42;2;8;0;0;0;0;1;2;0;0;0;0;1;40;0;0;2;5;3;3;4;6;3;11;3;43;0;0;0;0;6;9;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:22;A 57;1;6;7;4;25;3;9;5;28;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;3;3;4;4;2;25;6;26;0;0;0;0;3;14;5;9;1;71;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:21;A 57;1;0;0;1;0;3;9;0;0;0;0;0;0;1;2;0;0;0;32;0;89;0;0;0;0;3;2;4;2;3;9;1;2;0;0;0;0;2;7;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:20;A 57;1;1;0;3;3;2;11;0;0;0;0;0;0;5;9;0;0;1;29;1;30;0;0;2;7;2;1;3;2;2;4;1;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:19;A 57;1;3;28;3;14;1;27;4;24;0;0;0;0;1;2;1;1;0;0;2;32;0;0;4;20;0;0;4;3;0;0;3;11;0;0;0;0;2;2;0;0;1;69;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:18;A 57;1;3;2;1;0;3;6;4;15;0;0;0;0;0;0;3;5;0;0;0;36;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;1;7;2;2;1;17;1;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:17;A 57;1;8;8;3;3;4;11;11;27;0;0;0;0;2;6;9;11;0;0;1;66;0;0;1;4;0;0;4;3;0;0;2;7;0;0;0;0;1;7;3;5;0;0;1;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:16;A 57;1;2;1;2;1;2;6;4;8;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;8;0;0;0;0;1;3;3;14;3;9;2;45;0;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:15;A 57;1;4;4;2;4;2;10;4;7;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;11;1;2;0;0;1;39;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:14;A 57;1;5;4;4;5;3;16;3;11;0;0;0;0;5;12;2;1;0;0;0;0;0;0;0;0;3;3;4;3;2;34;3;10;0;0;0;0;1;8;1;3;1;77;1;79;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:13;A 57;1;2;1;2;12;3;18;4;9;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;16;0;0;0;0;0;0;1;2;1;25;1;35;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:12;A 57;1;1;0;1;18;1;26;2;4;0;0;0;0;0;0;1;2;0;0;3;3;0;0;4;9;2;1;6;4;2;4;3;15;0;0;0;0;6;14;2;4;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:11;A 57;1;3;7;2;18;4;27;6;18;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;2;2;2;2;3;11;2;33;0;0;0;0;2;9;1;3;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:10;A 57;1;1;35;3;2;4;11;2;6;0;0;0;0;2;4;1;3;0;24;2;33;0;0;0;37;1;1;1;0;1;3;0;0;0;0;0;0;2;1;2;5;2;53;1;44;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:09;A 57;1;1;1;1;1;1;4;2;3;0;0;0;0;3;8;1;2;2;47;2;62;1;0;3;58;0;0;1;1;2;21;1;41;0;0;0;0;2;11;5;8;1;30;1;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:08;A 57;1;2;2;1;11;0;20;4;10;0;0;0;0;0;0;2;1;0;0;1;96;0;0;3;87;4;22;2;2;3;21;1;15;0;0;0;0;2;10;4;11;1;3;2;30;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:07;A 57;1;2;2;4;3;6;16;3;10;0;0;0;0;4;9;1;2;0;0;0;0;0;0;1;4;3;1;7;5;3;4;5;15;0;0;0;0;3;7;1;15;3;92;1;18;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:06;A 57;1;1;0;1;1;1;1;2;3;0;0;0;0;2;9;3;4;0;0;0;82;0;0;0;0;1;0;2;1;1;2;1;2;0;0;0;0;2;7;2;6;0;0;2;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:05;A 57;1;2;14;3;17;3;34;3;14;0;0;0;0;0;0;2;3;0;0;1;39;0;0;2;44;1;1;1;0;1;5;0;0;0;0;0;0;3;8;1;5;2;35;1;61;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:04;A 57;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;23;1;17;0;0;0;0;1;6;2;11;0;0;2;61;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:03;A 57;1;3;3;6;5;9;27;3;10;0;0;0;0;5;13;2;3;1;1;3;8;0;5;3;15;2;1;5;3;1;6;2;7;0;0;0;0;3;12;3;6;1;1;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:02;A 57;1;1;0;1;0;1;3;2;3;0;0;0;0;3;5;1;2;0;0;1;98;2;38;3;42;1;0;1;0;1;8;0;5;0;0;0;0;2;9;0;1;1;3;1;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:01;A 57;1;1;0;5;7;9;27;0;0;0;0;0;0;1;2;1;1;0;0;2;51;0;0;5;12;2;2;3;3;2;5;1;15;0;0;0;0;1;21;5;20;1;64;4;77;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;20:00;A 57;1;6;7;3;5;5;18;7;14;0;0;0;0;3;4;3;3;0;0;1;1;0;0;0;0;1;3;1;28;0;50;1;44;0;0;0;0;3;17;4;9;1;27;1;49;1;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:59;A 57;1;5;13;6;16;0;31;3;19;0;0;0;0;3;18;4;13;0;0;0;0;0;0;0;0;1;6;6;8;3;33;3;23;0;0;0;0;0;0;0;0;0;0;2;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:58;A 57;1;2;28;2;41;6;44;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;8;6;4;8;3;19;0;0;0;0;7;20;4;14;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:57;A 57;1;3;2;2;1;2;6;6;9;0;0;0;0;2;3;5;5;0;0;1;61;0;0;2;10;1;0;4;3;1;1;3;14;0;0;0;0;1;2;0;0;0;0;1;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:56;A 57;1;3;4;6;10;5;24;1;12;0;0;0;0;4;10;2;10;0;0;2;1;0;0;2;8;3;3;2;0;3;11;1;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:55;A 57;1;1;4;2;50;3;57;1;11;0;0;0;0;1;2;0;0;1;49;2;6;0;0;3;6;1;0;1;1;1;3;1;4;0;0;0;0;2;9;0;0;2;26;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:54;A 57;1;7;42;6;49;7;56;6;55;0;0;0;0;4;11;7;8;0;0;2;8;0;0;0;12;2;2;3;2;2;7;4;11;0;0;0;0;3;24;2;6;3;15;1;1;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:53;A 57;1;1;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:52;A 57;1;1;0;3;2;2;9;1;4;0;0;0;0;2;4;4;3;0;0;1;32;2;2;2;6;1;0;6;4;1;2;4;12;0;0;0;0;4;15;4;12;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:51;A 57;1;6;6;5;50;7;46;7;24;0;0;0;0;3;13;2;5;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;6;1;8;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:50;A 57;1;4;4;1;3;2;6;7;13;0;0;0;0;2;8;5;11;0;0;1;0;0;0;0;0;3;2;7;4;3;6;4;9;0;0;0;0;5;24;5;16;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:49;A 57;1;3;8;2;45;1;58;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;2;0;0;0;0;1;4;3;28;1;9;2;51;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:48;A 57;1;5;6;3;5;3;20;8;24;0;0;0;0;4;7;5;7;0;0;4;13;0;0;1;7;0;0;1;1;0;0;1;4;0;0;0;0;1;25;2;4;2;21;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:47;A 57;1;6;5;5;6;7;18;8;12;0;0;0;0;6;12;4;3;0;0;0;100;0;0;0;0;1;0;1;0;2;3;2;4;0;0;0;0;3;10;1;0;0;100;1;94;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:46;A 57;1;4;33;3;26;2;42;4;50;0;0;0;0;1;5;2;6;0;0;2;81;0;0;2;48;6;8;4;5;3;36;2;29;0;0;0;0;6;30;3;5;1;59;0;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:45;A 57;1;1;0;2;1;1;4;1;3;0;0;0;0;0;0;1;2;0;0;1;98;0;0;0;100;2;1;7;4;2;3;6;14;0;0;0;0;4;12;4;11;18;74;1;82;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:44;A 57;1;5;5;5;8;2;21;6;17;0;0;0;0;4;16;6;12;0;0;0;0;0;0;1;5;1;0;5;8;1;12;2;33;0;0;0;0;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:43;A 57;1;1;20;1;33;1;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;3;57;3;55;0;0;0;0;1;3;1;2;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:42;A 57;1;2;2;2;2;1;7;4;9;0;0;0;0;2;5;0;1;0;0;0;20;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:41;A 57;1;2;7;7;12;2;28;5;12;0;0;0;0;2;8;3;5;0;0;0;100;0;0;0;0;5;3;8;4;4;11;4;6;0;0;0;0;6;10;2;6;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:40;A 57;1;1;48;4;55;5;70;1;55;0;0;0;0;3;10;0;0;0;0;1;67;0;0;2;70;0;0;1;1;0;0;1;4;0;0;0;0;2;2;2;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:39;A 57;1;1;0;3;44;6;18;2;2;0;0;0;0;2;4;2;1;0;0;1;7;0;0;1;12;4;3;7;5;4;11;4;19;0;0;0;0;6;12;6;17;3;50;3;11;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:38;A 57;1;2;1;4;7;7;19;3;7;0;0;0;0;3;6;4;7;0;0;0;0;0;0;0;0;8;10;3;3;2;30;3;8;0;0;0;0;5;31;4;8;1;85;1;83;2;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:37;A 57;1;3;8;4;45;2;60;2;22;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;4;7;5;23;2;45;4;42;0;0;0;0;1;6;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:36;A 57;1;3;20;7;57;4;72;5;26;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;4;39;3;6;3;58;2;46;0;0;0;0;3;11;1;18;2;34;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
