Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.01.2024;00:50;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:49;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;69;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;28;2;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:48;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;70;2;2;4;3;1;0;1;1;0;0;1;1;0;0;2;30;2;29;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:47;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;38;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;61;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;60;2;2;1;3;1;48;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;85;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:45;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:43;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;31;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;46;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:42;A 88;1;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;15;1;1;1;0;0;0;2;26;0;0;2;2;0;0;1;54;1;6;1;1;0;0;0;0;0;0;1;1;1;26;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:41;A 88;1;1;1;2;1;0;0;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;0;0;0;0;1;1;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:40;A 88;1;1;1;2;2;0;0;1;83;1;1;1;2;0;0;0;0;0;0;1;0;0;0;1;63;3;4;2;1;1;1;0;0;0;0;0;0;0;0;2;22;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:39;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;2;1;0;0;0;0;28;0;26;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:38;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;1;2;1;0;0;0;0;0;0;3;2;0;0;2;21;1;21;2;2;1;1;2;37;2;11;2;2;1;0;0;0;2;27;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:37;A 88;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;12;1;1;0;0;0;0;1;4;0;0;2;2;1;1;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:36;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:35;A 88;1;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:34;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;32;1;1;0;0;2;12;2;2;2;1;0;0;1;41;0;0;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:33;A 88;1;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;0;0;0;1;49;1;6;1;1;0;0;0;0;1;1;1;1;1;36;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:32;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;4;0;5;0;0;0;0;4;56;1;46;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:31;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;77;0;0;1;0;0;0;2;28;1;26;0;0;1;1;1;64;1;71;2;4;1;0;0;0;0;0;1;0;1;69;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:30;A 88;1;1;1;2;2;1;1;1;30;1;1;1;2;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;0;0;2;61;1;65;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:29;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;1;1;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:28;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:27;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;1;1;1;1;0;1;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:26;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;70;1;8;1;1;0;0;0;0;2;44;0;0;0;0;1;0;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:24;A 88;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:23;A 88;1;0;0;3;4;1;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;4;0;0;0;0;2;59;0;0;2;1;0;0;1;66;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:22;A 88;1;2;2;2;3;1;1;1;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;1;4;3;2;43;1;44;1;1;1;1;1;66;1;3;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:21;A 88;1;1;0;2;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;2;0;0;0;0;2;50;2;25;2;2;2;2;1;2;1;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:20;A 88;1;1;0;0;0;0;0;1;79;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:19;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;1;94;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:18;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;2;2;0;0;2;51;1;28;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:17;A 88;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;0;13;0;14;0;0;0;0;1;38;2;9;2;1;2;6;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:16;A 88;1;2;1;2;22;2;1;0;0;0;0;0;0;0;0;0;0;2;61;1;2;0;0;0;0;0;0;1;0;0;0;2;12;1;16;2;2;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:15;A 88;1;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;62;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;42;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:14;A 88;1;1;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;1;1;24;1;24;1;1;1;0;0;0;0;0;0;0;3;6;0;0;0;0;2;1;1;25;1;20;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:12;A 88;1;1;1;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;45;1;1;2;0;0;0;0;34;0;0;0;0;0;0;1;43;1;3;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:11;A 88;1;0;0;0;0;1;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;2;0;0;1;42;1;4;1;0;1;2;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2024;00:10;A 88;1;2;1;4;9;3;4;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;1;34;0;0;1;1;0;0;1;52;1;4;1;0;1;2;0;0;1;0;2;2;1;66;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:09;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;17;0;20;0;0;0;0;1;12;1;0;0;0;2;1;1;59;0;0;1;0;0;0;1;45;1;4;1;0;0;0;0;0;0;0;1;0;1;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:08;A 88;1;2;1;3;2;0;0;0;67;0;0;0;0;0;0;1;6;1;81;2;1;1;12;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:07;A 88;1;2;2;1;0;2;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;73;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:06;A 88;1;2;1;3;3;1;0;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;1;1;1;9;0;0;2;1;0;0;1;31;1;7;1;1;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:05;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;2;77;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:04;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;0;0;2;54;2;4;2;0;0;0;0;0;0;0;0;0;0;0;2;37;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:03;A 88;1;4;4;2;2;0;0;1;67;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;24;2;16;2;2;6;4;0;0;0;35;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:02;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;66;0;0;2;1;2;2;2;23;0;0;3;2;0;0;1;35;1;5;1;1;2;2;0;0;1;19;1;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;41;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;82;2;11;2;2;0;0;0;0;2;23;1;1;1;1;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;00:00;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:59;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:58;A 88;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:57;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;1;45;2;2;0;0;1;33;2;1;1;1;0;0;2;3;0;0;2;2;0;0;1;68;1;3;1;0;2;1;1;0;1;0;1;0;1;57;0;0;2;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:56;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;1;49;1;1;1;0;2;1;4;5;1;0;3;2;1;0;1;16;1;5;1;1;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:55;A 88;1;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;2;44;0;42;1;1;0;0;0;55;0;0;0;0;1;1;0;0;0;0;1;1;1;57;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:54;A 88;1;0;0;1;0;0;0;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;2;23;3;5;2;2;1;51;1;5;1;1;0;0;0;0;0;0;1;1;1;91;1;58;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:53;A 88;1;2;1;1;1;1;0;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;54;1;22;5;9;1;1;0;0;0;0;0;0;1;4;1;1;0;26;1;1;1;17;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:52;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;1;27;1;20;1;1;1;1;0;6;0;0;0;0;2;2;0;0;1;17;0;0;1;43;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;23:51;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;0;0;0;0;0;3;1;0;0;1;0;0;0;1;0;0;0;1;14;1;3;1;0;1;0;0;0;3;2;1;8;1;67;1;1;2;2;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
