Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;22:02;A181;1;0;0;1;3;1;7;0;100;0;0;1;4;4;15;1;55;1;49;1;22;0;0;0;0;3;23;0;0;1;3
26.01.2024;22:01;A181;1;1;3;3;4;1;34;0;100;0;0;1;1;1;1;2;27;2;19;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:00;A181;1;1;2;7;34;2;5;0;100;0;0;1;1;4;9;2;17;0;0;0;0;1;2;0;0;1;2;0;6;1;1
26.01.2024;21:59;A181;1;1;1;5;6;1;1;0;100;0;0;3;15;5;14;3;52;0;19;1;26;0;0;0;0;0;0;2;21;0;0
26.01.2024;21:58;A181;1;0;0;2;2;1;1;0;100;0;0;3;8;3;5;3;30;1;9;2;37;0;0;0;0;5;44;0;0;2;6
26.01.2024;21:57;A181;1;0;0;2;2;2;2;0;100;0;0;3;3;3;4;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2
26.01.2024;21:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;32;1;8;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:55;A181;1;0;0;2;14;2;4;0;100;0;0;1;1;1;1;1;1;1;1;3;17;0;0;0;0;1;1;1;1;0;0
26.01.2024;21:54;A181;1;0;0;3;27;2;10;0;100;0;0;0;0;1;2;2;35;0;0;1;1;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:53;A181;1;0;0;2;5;1;1;0;100;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:52;A181;1;0;0;4;6;2;2;0;100;0;0;1;1;2;7;2;52;2;3;2;13;0;0;0;0;0;0;1;1;0;0
26.01.2024;21:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;21:50;A181;1;0;0;3;4;2;2;0;100;0;0;1;4;1;2;3;52;1;35;0;0;0;0;1;1;1;1;0;0;0;0
26.01.2024;21:49;A181;1;1;2;0;0;0;0;0;100;0;0;1;2;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:48;A181;1;0;0;5;37;1;1;0;100;0;0;1;2;1;1;1;30;1;15;0;0;1;1;0;0;1;1;0;0;0;0
26.01.2024;21:47;A181;1;0;0;2;4;0;0;0;100;0;0;4;6;3;11;3;24;0;4;0;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:46;A181;1;0;0;2;9;0;0;0;100;0;0;1;3;2;4;4;57;1;37;2;54;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:45;A181;1;0;0;3;3;0;0;0;100;0;0;3;9;3;13;4;39;1;39;2;18;0;0;0;0;1;1;0;0;1;1
26.01.2024;21:44;A181;1;0;0;3;5;0;0;0;100;0;0;3;5;4;7;0;0;2;34;0;0;0;0;1;1;3;5;0;0;0;0
26.01.2024;21:43;A181;1;0;0;1;1;2;6;0;100;0;0;1;4;6;12;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;21:42;A181;1;2;2;4;6;1;17;0;100;0;0;2;5;1;2;0;37;1;1;1;1;0;0;0;0;3;4;0;0;0;0
26.01.2024;21:41;A181;1;0;0;2;3;1;1;0;100;0;0;3;6;3;5;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:40;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;2;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.01.2024;21:39;A181;1;1;2;1;1;2;1;0;100;0;0;1;3;4;8;3;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:38;A181;1;0;0;4;9;0;0;0;100;0;0;2;2;3;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:37;A181;1;0;0;5;11;1;1;0;100;0;0;4;9;1;3;1;1;0;0;1;43;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;8;0;0;1;17;0;0;0;0;1;1;0;0;0;0
26.01.2024;21:35;A181;1;0;0;5;9;1;1;0;100;0;0;0;0;1;2;2;37;0;0;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;21:34;A181;1;0;0;2;24;1;1;0;100;0;0;2;5;3;7;0;0;1;1;1;2;0;0;0;0;1;1;1;2;0;0
26.01.2024;21:33;A181;1;0;0;4;3;1;1;0;100;0;0;2;6;2;36;2;3;0;2;3;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;21:32;A181;1;1;1;2;2;1;1;0;100;0;0;2;2;3;5;3;11;2;9;1;2;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:31;A181;1;0;0;2;2;1;1;0;100;0;0;4;8;3;15;1;1;1;1;1;2;0;0;0;0;1;1;1;2;0;0
26.01.2024;21:30;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;2;0;34;2;36;0;0;0;0;0;0;1;1;1;3;0;0
26.01.2024;21:29;A181;1;0;0;2;5;1;25;0;100;0;0;2;3;2;3;3;10;2;12;1;42;0;0;0;0;1;2;2;4;0;0
26.01.2024;21:28;A181;1;0;0;0;0;2;4;0;100;0;0;3;8;4;13;0;0;0;0;1;17;0;0;0;0;1;0;0;0;0;0
26.01.2024;21:27;A181;1;0;0;4;6;2;58;0;100;0;0;5;9;3;5;3;45;1;1;0;0;1;1;0;0;3;7;0;0;0;0
26.01.2024;21:26;A181;1;0;0;1;1;0;0;0;100;0;0;4;7;4;6;4;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:25;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;4;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:24;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;1;1;1;51;1;37;0;0;0;0;0;0;2;3;2;7;0;0
26.01.2024;21:23;A181;1;0;0;3;6;3;11;0;100;0;0;1;1;2;2;3;51;1;14;0;0;0;0;1;1;0;0;1;12;0;0
26.01.2024;21:22;A181;1;0;0;2;21;1;11;0;100;0;0;5;9;4;35;4;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.01.2024;21:21;A181;1;0;0;5;18;1;1;0;100;0;0;6;13;7;14;2;2;0;0;1;3;1;1;0;0;1;1;1;3;0;0
26.01.2024;21:20;A181;1;0;0;5;7;1;2;0;100;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;5;7;0;0;0;0
26.01.2024;21:19;A181;1;0;0;7;14;3;10;0;100;0;0;3;29;5;33;3;45;1;7;1;2;1;1;0;0;0;0;1;2;0;0
26.01.2024;21:18;A181;1;0;0;3;5;0;0;0;100;0;0;6;11;10;14;2;2;3;6;1;1;0;0;0;0;2;3;0;0;0;0
26.01.2024;21:17;A181;1;0;0;3;3;0;0;0;100;0;0;2;5;2;8;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;21:16;A181;1;1;2;5;8;0;0;0;100;0;0;3;8;2;26;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.01.2024;21:15;A181;1;0;0;3;22;0;0;0;100;0;0;4;8;4;11;2;25;1;19;1;26;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:14;A181;1;1;2;6;42;4;18;0;100;0;0;1;4;7;47;1;3;0;0;0;0;0;0;0;0;0;0;2;7;1;3
26.01.2024;21:13;A181;1;0;0;5;19;2;22;0;100;0;0;0;0;2;2;2;39;1;49;1;52;3;9;0;0;2;2;0;0;0;0
26.01.2024;21:12;A181;1;0;0;2;15;0;4;0;100;0;0;2;5;2;5;2;2;1;9;1;12;2;6;0;0;2;3;0;0;0;0
26.01.2024;21:11;A181;1;0;0;4;61;2;47;0;100;0;0;4;11;3;14;3;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0
26.01.2024;21:10;A181;1;0;0;3;40;0;0;0;100;0;0;4;6;2;4;1;17;3;3;2;4;0;0;0;0;0;0;1;2;0;0
26.01.2024;21:09;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;4;69;1;66;1;60;0;0;0;0;2;3;1;2;0;0
26.01.2024;21:08;A181;1;0;0;1;1;0;0;0;100;0;0;3;12;2;15;1;44;1;20;1;44;0;0;0;0;1;1;1;1;0;0
26.01.2024;21:07;A181;1;0;0;1;1;1;1;0;100;0;0;2;1;1;1;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.01.2024;21:06;A181;1;1;2;0;0;0;0;0;100;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:05;A181;1;0;0;4;30;1;9;0;100;0;0;1;3;2;4;2;2;2;9;1;1;0;0;0;0;2;3;0;0;0;0
26.01.2024;21:04;A181;1;0;0;3;18;1;1;0;100;0;0;0;0;1;2;3;7;2;2;1;1;1;1;0;0;0;0;1;2;0;0
26.01.2024;21:03;A181;1;0;0;2;3;2;8;0;100;0;0;3;7;5;25;3;3;1;1;0;0;0;0;1;1;2;2;0;0;0;0
26.01.2024;21:02;A181;1;0;0;2;4;0;0;0;100;0;0;3;5;1;3;4;6;1;1;1;2;1;1;0;0;0;0;0;0;0;0
26.01.2024;21:01;A181;1;0;0;4;3;0;0;0;100;0;0;0;2;4;10;2;12;1;11;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:00;A181;1;1;3;5;9;3;41;0;100;0;0;5;16;3;17;1;1;2;33;3;11;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:59;A181;1;0;0;3;4;1;1;0;100;0;0;1;1;4;7;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:58;A181;1;0;0;4;34;1;3;0;100;0;0;0;0;2;9;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;20:57;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;1;1;2;37;1;31;3;58;0;0;0;0;2;2;0;0;0;0
26.01.2024;20:56;A181;1;0;0;3;6;0;0;0;100;0;0;2;2;4;33;1;50;2;56;2;50;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:55;A181;1;0;0;4;5;1;1;0;100;0;0;4;16;3;30;5;31;1;23;2;47;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:54;A181;1;1;1;1;1;0;46;0;100;0;0;3;6;2;6;3;37;1;1;0;0;0;0;1;2;1;2;0;0;1;6
26.01.2024;20:53;A181;1;0;0;4;6;2;38;0;100;0;0;5;11;8;20;2;41;0;0;1;3;0;0;0;0;2;3;0;0;0;0
26.01.2024;20:52;A181;1;2;7;2;6;0;0;0;100;0;0;2;6;5;16;2;3;3;4;1;1;0;0;0;0;0;0;1;3;0;0
26.01.2024;20:51;A181;1;0;0;3;5;0;0;0;100;0;0;3;6;4;5;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:50;A181;1;1;1;2;16;2;2;0;100;0;0;2;9;3;8;5;54;0;13;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:49;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;4;9;1;53;1;18;0;0;0;0;0;0;3;7;0;0;0;0
26.01.2024;20:48;A181;1;0;0;2;2;1;67;0;100;0;0;1;2;0;0;2;51;0;25;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:47;A181;1;1;2;6;25;4;9;0;100;0;0;7;8;4;7;2;36;1;31;0;0;0;0;0;0;2;3;2;2;0;0
26.01.2024;20:46;A181;1;0;0;1;4;2;1;0;100;0;0;4;13;5;8;0;42;1;1;2;43;2;2;0;0;0;0;2;6;0;0
26.01.2024;20:45;A181;1;1;3;5;21;3;6;0;100;0;0;2;5;2;16;8;75;2;15;1;3;0;0;0;0;1;2;1;3;0;0
26.01.2024;20:44;A181;1;1;2;5;24;0;0;0;100;0;0;2;6;3;15;2;2;1;1;0;0;1;1;0;0;2;3;0;0;0;0
26.01.2024;20:43;A181;1;0;0;2;18;0;0;0;100;0;0;1;6;3;23;0;0;1;20;1;39;0;0;1;1;1;2;0;0;0;0
26.01.2024;20:42;A181;1;0;0;5;11;0;0;0;100;0;0;7;13;6;13;5;5;3;3;3;15;2;2;1;1;0;0;0;0;0;0
26.01.2024;20:41;A181;1;0;0;2;2;2;2;0;100;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:40;A181;1;0;0;6;11;1;3;0;100;0;0;5;7;3;6;4;62;2;53;1;56;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:39;A181;1;0;0;3;14;1;15;0;100;0;0;2;3;2;2;3;36;1;18;0;0;1;3;0;0;1;1;2;4;0;0
26.01.2024;20:38;A181;1;0;0;3;17;1;6;0;100;0;0;7;15;4;9;2;34;1;1;2;29;0;0;0;0;2;3;2;3;0;0
26.01.2024;20:37;A181;1;0;0;3;4;1;1;0;100;0;0;4;8;2;2;2;43;1;25;2;14;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:36;A181;1;0;0;6;7;0;0;0;100;0;0;2;3;3;3;1;75;1;55;0;0;2;3;0;0;2;6;0;0;0;0
26.01.2024;20:35;A181;1;0;0;4;31;1;4;0;100;0;0;3;6;2;4;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;2
26.01.2024;20:34;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;1;1;1;1;4;4;2;3;0;0;0;0;1;1;0;0;0;100
26.01.2024;20:33;A181;1;0;0;7;14;0;0;0;100;0;0;7;24;4;30;3;40;2;25;0;0;1;1;0;0;3;12;0;0;0;100
26.01.2024;20:32;A181;1;0;0;1;1;1;8;0;100;0;0;3;8;3;4;3;33;3;32;1;31;0;0;0;0;0;0;0;0;0;100
26.01.2024;20:31;A181;1;0;0;2;4;0;0;0;100;0;0;1;6;2;5;8;36;3;3;3;11;0;0;0;0;0;0;0;0;1;34
26.01.2024;20:30;A181;1;0;0;2;6;1;17;0;100;0;0;3;3;3;3;5;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:29;A181;1;0;0;4;4;2;1;0;100;0;0;3;7;1;1;1;51;1;0;1;4;0;0;0;0;2;3;0;0;0;0
26.01.2024;20:28;A181;1;0;0;8;31;1;3;0;100;0;0;1;3;2;4;3;3;1;1;4;21;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:27;A181;1;1;2;19;37;0;0;0;100;0;0;1;2;3;5;2;23;3;10;2;4;0;0;1;1;0;0;0;0;0;0
26.01.2024;20:26;A181;1;0;0;6;8;0;0;0;100;0;0;3;4;5;12;3;7;3;32;0;0;0;0;0;0;3;3;3;4;0;0
26.01.2024;20:25;A181;1;2;3;3;43;0;0;0;100;0;0;3;27;1;55;1;1;0;26;1;18;0;0;0;0;0;0;2;6;0;0
26.01.2024;20:24;A181;1;0;0;3;56;0;0;0;100;0;0;1;2;1;4;1;29;3;8;2;14;0;0;0;0;1;1;1;1;0;0
26.01.2024;20:23;A181;1;0;0;5;7;4;4;0;100;0;0;4;17;4;14;7;11;2;2;0;0;0;0;0;0;1;2;1;2;0;0
26.01.2024;20:22;A181;1;0;0;1;3;1;5;0;100;0;0;7;11;5;16;1;17;1;1;0;0;1;2;0;0;3;4;0;0;0;0
26.01.2024;20:21;A181;1;1;2;5;6;1;23;0;100;0;0;4;6;4;5;1;53;1;16;3;51;0;0;0;0;2;4;0;0;0;0
26.01.2024;20:20;A181;1;1;2;3;7;1;2;0;100;0;0;2;28;3;35;4;6;3;64;2;3;0;0;0;0;3;4;1;2;0;0
26.01.2024;20:19;A181;1;0;0;6;9;2;11;0;100;0;0;6;25;5;49;8;12;2;2;1;2;0;0;0;0;3;3;0;0;0;0
26.01.2024;20:18;A181;1;0;0;3;8;1;1;0;100;0;0;3;10;4;55;0;41;1;20;1;16;1;2;0;0;3;5;0;0;0;0
26.01.2024;20:17;A181;1;1;2;3;3;0;0;0;100;0;0;1;11;2;10;8;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:16;A181;1;0;0;3;8;1;7;0;100;0;0;5;9;5;8;3;3;2;2;1;1;0;0;1;2;1;1;0;0;0;0
26.01.2024;20:15;A181;1;0;0;4;4;0;0;0;100;0;0;1;3;1;6;3;26;1;11;0;0;0;0;0;0;1;16;2;8;0;0
26.01.2024;20:14;A181;1;0;0;2;52;2;2;0;100;0;0;10;18;6;40;6;24;1;27;4;41;0;0;0;0;5;23;1;2;1;4
26.01.2024;20:13;A181;1;0;0;6;14;1;1;0;100;0;0;6;13;4;17;5;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;20:12;A181;1;0;0;3;4;1;4;0;100;0;0;1;37;1;30;4;63;3;46;2;3;0;0;0;0;2;3;0;0;0;0
26.01.2024;20:11;A181;1;3;5;12;21;1;29;0;100;0;0;5;76;7;54;1;1;0;0;2;23;0;0;0;0;2;2;0;0;0;0
26.01.2024;20:10;A181;1;0;0;2;4;0;0;0;100;1;1;5;11;5;9;2;2;1;13;0;19;0;0;0;0;3;3;0;0;0;0
26.01.2024;20:09;A181;1;3;7;3;5;1;2;0;100;0;0;3;9;4;8;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:08;A181;1;1;1;9;68;3;8;0;100;0;0;5;21;4;54;1;1;2;13;1;31;0;0;0;0;1;4;0;0;0;0
26.01.2024;20:07;A181;1;0;0;4;5;0;34;0;100;0;0;2;2;3;7;3;57;3;7;1;40;2;2;0;0;1;3;1;2;0;0
26.01.2024;20:06;A181;1;1;2;6;12;1;7;0;100;1;2;1;2;3;5;2;2;1;14;4;15;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:05;A181;1;1;2;4;12;2;2;0;100;0;0;1;2;2;3;4;60;2;4;2;43;0;0;1;1;2;2;0;0;0;0
26.01.2024;20:04;A181;1;0;0;5;31;0;0;0;100;0;0;2;6;3;7;1;40;1;21;1;24;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:03;A181;1;0;0;3;60;2;10;0;100;0;0;2;8;3;17;8;38;1;3;2;53;0;0;0;0;3;3;0;0;0;0
26.01.2024;20:02;A181;1;0;0;4;4;0;0;0;100;0;0;1;1;0;0;0;100;1;37;0;100;0;0;3;3;0;0;0;0;0;0
26.01.2024;20:01;A181;1;1;1;2;2;1;1;0;100;0;0;1;4;1;2;2;36;0;0;1;59;1;1;0;0;1;1;0;0;0;0
26.01.2024;20:00;A181;1;0;0;2;12;0;0;0;100;0;0;4;16;5;11;1;34;2;11;1;49;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:59;A181;1;0;0;3;7;1;7;0;100;0;0;2;5;4;9;1;5;1;1;2;2;0;0;0;0;0;0;3;5;0;0
26.01.2024;19:58;A181;1;0;0;11;21;3;7;0;100;0;0;5;12;4;9;3;54;1;1;0;0;0;0;0;0;2;3;1;2;0;0
26.01.2024;19:57;A181;1;0;0;5;8;0;0;0;100;0;0;3;10;4;9;4;49;1;32;3;37;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:56;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;2;5;5;14;4;3;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:55;A181;1;0;0;3;22;2;2;0;100;0;0;2;5;0;56;1;45;2;47;1;50;3;3;0;0;1;2;1;11;1;1
26.01.2024;19:54;A181;1;0;0;5;6;0;0;0;100;0;0;4;8;4;33;1;60;0;52;3;46;3;6;0;0;2;21;0;0;2;3
26.01.2024;19:53;A181;1;0;0;1;4;2;45;0;100;0;0;0;0;0;0;6;50;1;35;0;0;0;0;0;0;0;0;0;0;2;6
26.01.2024;19:52;A181;1;1;2;7;61;4;11;0;100;1;2;4;12;2;9;2;50;1;59;0;1;1;2;1;1;2;3;0;0;1;2
26.01.2024;19:51;A181;1;0;0;6;10;3;4;0;100;0;0;4;22;7;18;5;65;2;58;2;3;0;0;0;0;1;4;1;2;0;0
26.01.2024;19:50;A181;1;0;0;2;9;1;1;0;100;0;0;0;0;4;10;2;10;3;8;1;2;0;0;0;0;1;2;1;5;0;0
26.01.2024;19:49;A181;1;1;4;5;66;1;3;0;100;0;0;7;26;7;19;2;59;2;30;1;9;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:48;A181;1;2;3;9;33;1;1;0;100;0;0;3;10;1;10;2;38;3;5;2;20;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:47;A181;1;1;2;3;23;0;0;0;100;0;0;6;12;6;24;6;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:46;A181;1;0;0;8;61;1;1;0;100;0;0;3;5;4;58;3;56;1;26;0;0;0;0;0;0;2;3;0;0;2;3
26.01.2024;19:45;A181;1;0;0;5;36;4;8;0;100;0;0;4;13;3;49;7;56;2;38;0;0;0;0;0;0;2;4;0;0;0;0
26.01.2024;19:44;A181;1;0;0;2;53;2;61;0;100;0;0;2;2;0;0;3;17;1;8;0;16;0;0;0;0;0;0;2;3;0;0
26.01.2024;19:43;A181;1;0;0;6;11;1;1;0;100;0;0;5;10;5;19;2;52;1;58;1;62;2;3;1;2;4;7;0;0;1;1
26.01.2024;19:42;A181;1;1;2;1;12;0;5;0;100;0;0;2;12;5;9;1;66;2;2;0;69;1;1;0;0;1;6;1;2;0;0
26.01.2024;19:41;A181;1;0;0;1;50;1;74;0;100;0;0;2;6;2;5;9;14;1;1;3;13;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:40;A181;1;0;0;5;13;1;33;0;100;0;0;2;4;5;11;4;52;2;32;1;41;0;0;0;0;1;4;0;0;0;0
26.01.2024;19:39;A181;1;1;3;7;9;2;12;0;100;0;0;1;25;2;13;1;52;1;4;3;73;0;0;0;0;2;11;0;0;1;3
26.01.2024;19:38;A181;1;0;0;1;3;0;0;0;100;0;0;6;69;4;83;2;9;2;3;1;6;0;0;1;2;0;0;0;0;0;0
26.01.2024;19:37;A181;1;0;0;6;10;3;5;0;100;0;0;7;14;4;5;3;26;2;2;0;0;0;0;1;1;2;4;0;0;1;1
26.01.2024;19:36;A181;1;0;0;3;4;0;0;0;100;0;0;3;29;6;34;2;63;3;31;5;23;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:35;A181;1;0;0;1;2;0;0;0;100;0;0;3;79;1;97;7;12;1;5;2;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:34;A181;1;0;0;6;43;2;60;0;100;0;0;4;7;2;4;1;49;1;40;0;0;0;0;0;0;2;4;0;0;0;0
26.01.2024;19:33;A181;1;1;1;4;4;2;19;0;100;0;0;4;4;2;3;5;62;3;50;2;37;0;0;0;0;7;12;0;0;0;0
26.01.2024;19:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;7;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:31;A181;1;2;4;4;58;2;53;0;100;0;0;9;48;8;32;1;36;0;0;1;41;2;2;0;0;2;7;0;0;1;1
26.01.2024;19:30;A181;1;0;0;8;31;2;20;0;100;0;0;1;6;2;9;2;59;4;59;1;51;0;0;0;0;3;7;0;0;1;1
26.01.2024;19:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;41;4;36;5;42;2;35;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;19:28;A181;1;1;1;7;66;4;54;0;100;0;0;0;0;2;58;2;47;3;24;0;0;0;0;0;0;5;9;0;0;0;0
26.01.2024;19:27;A181;1;0;0;4;35;1;8;0;100;0;0;2;5;4;22;3;54;1;29;1;71;0;0;0;0;1;3;0;0;1;1
26.01.2024;19:26;A181;1;0;0;1;98;0;100;0;100;0;0;2;10;1;7;3;20;0;8;3;12;0;0;0;0;3;10;1;3;0;0
26.01.2024;19:25;A181;1;0;0;4;5;1;8;0;100;1;3;5;68;5;70;2;61;3;44;2;46;0;0;1;1;2;7;0;0;1;1
26.01.2024;19:24;A181;1;1;2;3;10;2;4;0;100;0;0;12;58;9;54;1;56;0;0;0;50;1;1;0;0;1;4;0;0;0;0
26.01.2024;19:23;A181;1;0;0;1;46;1;49;0;100;0;0;1;2;2;3;4;20;0;7;1;9;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:22;A181;1;2;6;8;13;2;2;0;100;1;1;6;62;2;33;1;50;1;37;1;24;0;0;1;3;1;3;2;3;0;25
26.01.2024;19:21;A181;1;0;0;8;24;0;0;0;100;0;0;1;3;3;19;4;59;2;42;2;49;0;0;0;0;2;83;0;0;0;100
26.01.2024;19:20;A181;1;0;0;0;0;1;7;0;100;0;0;3;48;1;97;2;14;1;2;0;11;0;0;0;0;2;29;0;0;0;100
26.01.2024;19:19;A181;1;0;0;2;75;3;53;0;100;0;0;8;54;4;78;1;60;0;0;1;44;0;0;0;0;4;8;0;0;0;100
26.01.2024;19:18;A181;1;1;1;13;32;3;13;0;100;0;0;6;48;5;56;4;52;0;0;0;0;0;0;0;0;3;50;0;0;0;100
26.01.2024;19:17;A181;1;0;0;1;3;1;3;0;100;0;0;3;11;2;7;7;37;0;31;3;60;0;0;0;0;1;6;0;0;0;100
26.01.2024;19:16;A181;1;2;5;9;13;8;21;0;100;0;0;2;59;4;71;3;51;1;18;1;41;1;1;0;0;2;7;0;0;0;100
26.01.2024;19:15;A181;1;0;0;3;19;2;3;0;100;0;0;6;23;4;69;2;49;1;46;0;54;0;0;0;0;1;1;1;5;0;100
26.01.2024;19:14;A181;1;0;0;2;74;1;56;0;100;0;0;5;49;3;81;6;13;3;7;2;11;1;2;0;0;0;0;0;0;1;96
26.01.2024;19:13;A181;1;1;2;6;7;1;5;0;100;0;0;3;75;1;62;3;39;1;29;1;27;0;0;0;0;1;3;0;0;1;1
26.01.2024;19:12;A181;1;0;0;4;9;1;1;0;100;0;0;8;38;3;41;6;63;4;40;2;4;0;0;0;0;4;38;1;3;1;16
26.01.2024;19:11;A181;1;0;0;2;44;0;0;0;100;0;0;5;11;5;24;8;18;2;10;2;31;0;0;1;2;0;0;1;2;0;0
26.01.2024;19:10;A181;1;0;0;1;53;2;12;0;100;0;0;4;24;5;15;1;46;1;41;3;12;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:09;A181;1;1;2;6;36;3;20;0;100;0;0;9;21;8;15;3;31;2;32;1;7;0;0;1;1;1;5;0;0;0;0
26.01.2024;19:08;A181;1;0;0;6;41;0;0;0;100;0;0;6;16;3;12;3;21;1;19;0;14;0;0;0;0;1;3;1;1;0;0
26.01.2024;19:07;A181;1;0;0;5;7;2;6;0;100;0;0;1;50;7;11;1;29;1;23;1;19;0;0;0;0;2;4;0;0;1;2
26.01.2024;19:06;A181;1;2;3;6;10;1;2;0;100;0;0;5;48;6;43;5;25;1;1;3;13;0;0;0;0;2;5;3;3;0;0
26.01.2024;19:05;A181;1;0;0;1;3;0;0;0;100;0;0;7;43;6;74;5;41;1;33;1;1;0;0;0;0;0;18;0;0;0;0
26.01.2024;19:04;A181;1;1;1;5;8;1;3;0;100;0;0;0;0;1;3;4;17;2;52;1;1;0;0;0;0;4;18;2;3;3;5
26.01.2024;19:03;A181;1;0;0;6;9;5;10;0;100;0;0;2;23;0;25;3;26;4;4;2;4;20;42;0;0;2;5;0;0;0;0
26.01.2024;19:02;A181;1;0;0;2;3;0;0;0;100;0;0;2;67;0;100;3;14;1;33;1;2;2;4;0;0;0;0;0;0;1;3
