Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;20:36;A 50;1;4;3;3;16;2;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:35;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:34;A 50;1;4;3;4;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:33;A 50;1;8;13;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;7;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:32;A 50;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:31;A 50;1;3;2;2;10;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:30;A 50;1;1;1;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:29;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;23;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:28;A 50;1;3;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:27;A 50;1;6;7;1;37;2;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:26;A 50;1;6;9;2;60;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:25;A 50;1;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;37;0;0;1;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:24;A 50;1;4;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:23;A 50;1;5;8;2;81;1;0;0;0;0;35;0;0;0;0;0;0;1;0;0;3;1;0;1;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:22;A 50;1;2;1;3;6;1;0;1;2;1;13;0;0;1;3;0;0;0;0;1;7;2;1;1;6;0;0;1;78;1;2;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:21;A 50;1;3;2;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:20;A 50;1;7;5;6;23;3;17;2;15;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:19;A 50;1;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:18;A 50;1;5;4;4;17;1;0;0;0;1;61;0;0;2;7;0;0;1;0;0;0;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:17;A 50;1;3;2;4;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:16;A 50;1;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:15;A 50;1;6;5;6;41;2;0;1;3;0;70;0;0;0;0;0;0;0;0;0;0;2;9;1;16;1;66;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:14;A 50;1;5;4;4;16;3;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;3;17;3;14;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:13;A 50;1;3;2;4;11;1;1;2;5;1;20;0;0;1;8;0;0;0;0;0;0;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:12;A 50;1;6;4;7;20;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:11;A 50;1;5;3;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:10;A 50;1;4;2;5;11;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:09;A 50;1;4;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:08;A 50;1;3;2;4;9;1;0;1;3;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:07;A 50;1;3;2;3;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:06;A 50;1;7;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:05;A 50;1;6;5;8;18;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;15;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:04;A 50;1;4;3;5;13;2;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;20:03;A 50;1;6;5;8;23;2;1;3;9;0;0;0;0;0;0;0;0;2;2;1;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:02;A 50;1;6;5;2;21;3;1;1;5;1;45;0;0;1;3;0;0;0;0;1;1;3;45;2;60;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:01;A 50;1;1;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1;10;0;0;1;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:00;A 50;1;4;3;3;16;1;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:59;A 50;1;4;2;2;11;2;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:58;A 50;1;2;1;1;6;2;0;1;4;0;0;0;0;0;0;0;0;1;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:57;A 50;1;5;4;4;13;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:56;A 50;1;7;5;4;23;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:55;A 50;1;3;2;3;9;2;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:54;A 50;1;5;3;3;18;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:53;A 50;1;3;2;4;9;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;5;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:52;A 50;1;5;7;3;59;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:51;A 50;1;6;4;7;17;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:50;A 50;1;7;35;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:49;A 50;1;6;5;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:48;A 50;1;7;6;2;24;2;0;0;0;0;11;0;0;0;0;0;0;1;0;0;0;1;0;1;5;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:47;A 50;1;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;4;3;5;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:46;A 50;1;4;3;5;15;4;2;2;10;1;12;0;0;1;4;0;0;2;0;0;0;6;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:45;A 50;1;8;7;4;76;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:44;A 50;1;2;1;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.01.2024;19:43;A 50;1;7;5;3;24;2;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;51;1;3;1;3;0;0;0;0;0;0;1;1;0;0
26.01.2024;19:42;A 50;1;4;5;5;26;1;44;2;6;0;0;1;18;0;0;1;7;0;0;0;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:41;A 50;1;4;3;3;14;1;53;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:40;A 50;1;7;5;4;21;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:39;A 50;1;8;6;6;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:38;A 50;1;3;2;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:37;A 50;1;5;4;4;18;1;60;1;8;1;5;0;0;1;6;0;0;0;0;0;0;3;3;3;19;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:36;A 50;1;2;2;1;24;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:35;A 50;1;5;4;4;16;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;4;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:34;A 50;1;6;4;2;19;3;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:33;A 50;1;2;1;2;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:32;A 50;1;3;2;3;11;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:31;A 50;1;2;1;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:30;A 50;1;9;7;9;36;2;2;2;6;0;0;0;0;0;0;0;0;1;0;0;0;4;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:29;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:28;A 50;1;2;1;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:27;A 50;1;5;3;1;19;2;2;2;10;0;0;1;1;0;0;0;0;2;0;1;11;1;0;1;1;0;0;1;43;2;14;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:26;A 50;1;5;5;5;28;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:25;A 50;1;2;3;2;13;2;0;1;3;0;94;0;0;0;0;0;0;0;0;0;0;3;1;3;17;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:24;A 50;1;7;9;4;33;2;1;1;1;1;30;0;0;2;9;0;0;1;0;0;0;6;5;5;17;0;0;2;68;1;3;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:23;A 50;1;8;6;6;25;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;6;4;5;21;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:22;A 50;1;2;1;2;6;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:21;A 50;1;8;6;6;29;5;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:20;A 50;1;3;2;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:19;A 50;1;5;6;3;34;3;0;1;2;0;0;0;0;0;0;0;0;1;0;1;6;2;8;3;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:18;A 50;1;10;7;7;34;2;0;5;18;0;0;0;0;0;0;0;0;1;0;1;4;5;4;4;19;0;0;1;92;1;3;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:17;A 50;1;4;3;5;25;2;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;10;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:16;A 50;1;2;1;4;7;4;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;4;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:15;A 50;1;8;5;5;22;3;8;3;11;0;0;1;0;0;0;0;0;2;2;3;11;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:14;A 50;1;6;5;5;22;3;2;1;11;0;0;0;0;0;0;0;0;2;0;1;7;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:13;A 50;1;4;2;6;12;3;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:12;A 50;1;5;4;4;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:11;A 50;1;5;5;4;26;1;0;1;2;0;0;0;0;0;0;0;0;3;45;0;0;8;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:10;A 50;1;10;7;7;38;2;0;5;23;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:09;A 50;1;1;0;1;3;3;0;1;4;0;0;0;0;0;0;0;0;1;0;2;1;9;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:08;A 50;1;8;5;4;25;1;0;2;2;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:07;A 50;1;4;4;4;25;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;6;7;2;13;0;10;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:06;A 50;1;6;21;1;63;3;0;3;33;0;25;0;0;0;0;0;0;0;0;0;0;1;0;3;15;1;52;0;27;1;3;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:05;A 50;1;6;4;4;23;2;0;2;12;1;63;0;0;1;5;0;0;1;0;0;0;3;2;4;13;0;0;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:04;A 50;1;3;2;3;13;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:03;A 50;1;9;7;9;35;4;1;2;15;0;0;0;0;0;0;0;0;1;0;0;0;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;19:02;A 50;1;7;5;6;22;4;1;1;3;0;0;0;0;0;0;0;0;3;1;0;0;7;12;4;36;1;63;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:01;A 50;1;6;4;5;24;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:00;A 50;1;4;5;4;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;59;0;0;2;44;0;0;0;42;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:59;A 50;1;5;11;2;47;1;0;1;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:58;A 50;1;5;6;4;26;4;1;2;3;1;81;0;0;1;7;0;0;1;0;0;0;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:57;A 50;1;5;51;1;63;2;2;0;6;1;2;0;0;2;4;0;0;2;0;1;0;5;41;2;72;1;15;0;0;2;24;2;9;0;0;0;0;0;0;1;1;0;0
26.01.2024;18:56;A 50;1;5;13;1;73;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;8;45;4;73;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:55;A 50;1;14;11;6;49;4;1;5;18;0;0;0;0;0;0;0;0;2;0;2;1;5;4;5;17;0;0;1;71;1;3;1;4;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:54;A 50;1;4;2;2;16;2;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:53;A 50;1;3;3;4;34;2;0;0;0;0;0;0;62;0;0;0;0;2;1;0;0;4;4;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:52;A 50;1;2;1;2;7;4;1;1;0;0;0;1;15;1;6;3;6;50;8;1;1;4;52;6;34;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:51;A 50;1;5;3;4;20;2;0;1;7;0;0;0;0;0;0;0;0;1;0;2;10;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:50;A 50;1;9;6;9;28;3;5;3;22;0;0;1;24;0;0;1;3;1;1;1;8;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:49;A 50;1;7;46;2;74;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:48;A 50;1;7;6;5;27;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:47;A 50;1;4;37;2;54;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;15;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:46;A 50;1;11;30;6;62;2;1;1;7;0;0;0;0;0;0;0;0;2;1;0;0;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:45;A 50;1;4;3;2;12;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;44;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A 50;1;5;5;4;23;5;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;9;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:43;A 50;1;6;13;5;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;48;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:42;A 50;1;12;12;4;46;1;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;6;8;4;19;0;0;1;34;1;4;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:41;A 50;1;8;6;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A 50;1;5;7;5;71;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;38;4;35;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:39;A 50;1;10;8;9;28;4;1;3;7;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;7;0;0;1;88;2;10;3;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:38;A 50;1;4;3;3;38;1;16;3;14;0;0;0;0;0;0;0;0;1;0;0;0;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:37;A 50;1;10;13;5;57;1;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:36;A 50;1;1;0;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:35;A 50;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:34;A 50;1;4;3;2;13;2;0;2;1;1;73;0;0;1;4;0;0;1;0;0;0;2;1;3;12;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:33;A 50;1;7;4;5;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A 50;1;6;9;2;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;55;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A 50;1;11;8;8;41;3;1;6;27;0;0;0;0;0;0;0;0;4;1;0;0;5;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:30;A 50;1;7;5;4;27;3;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:29;A 50;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:28;A 50;1;8;6;8;68;2;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;5;51;3;62;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:27;A 50;1;9;6;5;30;3;0;4;16;0;0;0;0;0;0;0;0;0;0;1;2;9;8;7;37;1;92;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:26;A 50;1;12;9;2;40;3;1;1;29;0;0;0;0;0;0;0;0;2;1;1;2;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:25;A 50;1;5;3;8;20;1;0;2;7;0;59;0;0;0;0;0;0;1;0;0;0;3;24;3;21;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:24;A 50;1;6;4;4;22;3;0;2;19;1;20;0;0;1;3;0;0;3;1;1;0;10;8;9;30;1;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:23;A 50;1;8;29;4;61;1;0;4;15;0;0;0;0;0;0;0;0;1;0;0;0;6;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
