Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;19:01;A 45;1;1;1;5;76;0;0;1;99;1;80;2;26;1;5;1;31;1;1;2;6;4;92;0;0;0;93;0;0;0;0;6;64;4;10;1;93;0;100;0;0;3;48;3;32;3;45;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;19:00;A 45;1;0;0;2;3;0;0;1;36;0;0;0;0;0;0;2;71;2;1;1;10;4;51;0;0;4;25;1;6;0;0;7;15;2;7;2;62;5;22;3;21;1;92;1;92;3;17;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:59;A 45;1;0;0;11;15;1;10;2;49;0;0;0;0;0;0;0;76;0;0;0;0;2;36;0;0;4;7;0;0;0;0;12;17;4;15;6;62;1;55;1;10;0;0;6;71;1;3;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:58;A 45;1;1;10;4;81;1;7;1;99;0;0;0;0;1;1;2;26;1;1;2;8;2;56;0;0;1;12;2;6;0;0;10;52;6;23;0;100;1;41;1;6;1;24;2;29;1;23;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:57;A 45;1;1;1;8;59;2;2;2;87;3;91;2;95;2;3;0;0;1;1;1;6;4;37;0;0;4;34;0;0;0;0;7;13;1;4;3;52;1;94;0;6;1;86;1;89;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:56;A 45;1;0;0;6;9;0;0;3;76;1;57;3;39;2;4;2;78;2;3;4;68;0;72;0;0;1;99;1;3;0;0;14;28;6;27;6;72;2;47;2;9;1;0;2;77;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:55;A 45;1;0;0;3;7;0;0;1;70;0;0;0;0;0;0;4;32;2;1;3;38;4;88;0;0;0;97;0;82;0;0;7;36;2;10;2;64;1;54;1;5;0;17;2;54;1;12;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:54;A 45;1;0;0;10;44;1;2;0;82;2;75;7;25;1;2;1;86;3;4;1;93;1;67;0;0;1;83;1;32;0;0;5;40;5;10;3;55;0;0;0;0;1;31;1;6;3;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:53;A 45;1;0;0;5;36;0;0;2;62;1;34;2;3;2;1;4;57;3;4;3;41;0;0;0;0;1;2;0;0;0;0;13;32;5;16;2;95;0;31;0;0;0;0;4;42;3;9;0;0;2;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:52;A 45;1;0;0;3;3;0;0;2;16;21;8;2;5;5;1;3;22;2;24;2;32;0;52;0;0;0;0;0;0;0;0;10;52;2;11;0;100;1;53;1;7;0;19;3;21;1;4;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:51;A 45;1;1;3;8;17;1;0;1;80;1;36;1;4;1;1;1;86;3;3;5;53;1;35;0;0;3;9;2;3;0;0;13;56;5;12;4;95;4;54;2;6;1;0;1;84;2;16;0;0;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:50;A 45;1;0;0;7;10;4;10;6;39;1;30;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;5;5;3;9;4;16;0;0;0;0;2;76;6;78;0;100;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:49;A 45;1;3;1;3;27;2;10;0;98;0;0;1;4;1;1;3;9;2;4;5;19;3;55;0;0;2;15;0;0;0;0;3;6;1;4;0;90;0;0;0;0;1;55;2;25;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:48;A 45;1;0;0;8;9;0;0;5;83;1;43;1;8;1;1;1;56;3;2;4;19;2;19;0;0;4;11;3;5;0;0;6;11;3;15;3;67;1;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:47;A 45;1;0;0;4;4;1;3;3;94;2;39;5;31;1;1;3;25;3;3;4;21;1;67;0;0;3;19;1;1;0;0;6;7;5;23;4;33;1;14;2;6;0;0;2;10;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:46;A 45;1;0;0;3;76;3;7;0;100;3;92;0;100;1;2;3;17;3;9;2;32;2;22;0;0;6;7;1;1;0;0;7;18;3;10;1;98;2;7;0;8;1;0;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:45;A 45;1;2;2;7;15;3;7;0;100;1;46;0;100;4;14;2;4;1;0;1;10;5;36;0;0;0;42;0;0;0;0;11;38;2;8;3;79;0;100;1;20;0;0;3;39;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:44;A 45;1;0;0;4;9;0;0;1;70;0;0;0;100;0;0;2;93;3;8;1;62;0;100;0;0;1;63;0;0;0;0;3;3;1;2;2;17;13;30;2;4;0;90;3;61;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:43;A 45;1;0;0;4;25;1;7;1;57;0;0;0;100;0;0;5;70;2;2;3;39;5;86;0;0;0;81;1;1;0;0;8;11;8;12;4;48;1;0;0;0;2;13;1;20;3;16;0;0;0;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:42;A 45;1;3;2;5;39;2;8;2;60;1;87;2;42;1;1;0;100;4;8;2;65;2;69;0;0;7;52;1;6;0;0;7;24;3;15;1;57;1;1;0;0;3;3;1;27;1;19;0;0;2;44;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:41;A 45;1;0;0;6;6;0;0;7;35;1;73;1;7;1;1;6;48;6;9;4;62;1;79;0;0;5;18;0;0;0;0;5;7;2;6;2;71;0;0;0;0;1;6;2;65;1;11;0;0;1;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:40;A 45;1;1;3;2;38;3;8;1;99;1;78;2;9;1;1;2;20;0;0;0;21;1;60;0;0;0;7;1;0;0;0;8;18;8;20;3;67;1;1;0;1;3;13;2;52;4;26;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:39;A 45;1;0;0;8;17;3;2;2;82;3;92;1;94;2;4;1;81;3;4;1;94;2;55;0;0;3;11;0;0;0;0;9;16;4;23;4;63;0;0;1;1;0;0;1;83;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:38;A 45;1;1;2;5;8;2;12;4;33;1;48;2;21;1;0;3;59;2;4;1;70;1;12;0;0;1;3;0;0;0;0;4;16;4;19;3;30;2;2;1;4;0;57;6;66;0;0;0;0;1;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:37;A 45;1;0;0;3;6;0;0;1;36;2;21;1;13;1;1;4;82;3;3;2;46;1;57;0;0;1;7;1;1;0;0;8;7;4;13;5;39;5;10;0;11;2;50;6;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:36;A 45;1;0;0;9;55;2;2;1;85;2;83;2;84;1;1;1;47;2;2;3;29;3;85;0;0;1;18;0;0;0;0;5;7;2;7;1;58;0;100;1;99;0;0;1;90;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:35;A 45;1;0;0;8;78;1;3;0;100;1;1;1;5;2;2;0;0;0;0;0;0;1;70;0;0;4;51;0;0;0;0;13;33;6;21;3;91;3;87;0;72;1;14;0;0;2;10;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:34;A 45;1;3;3;3;23;5;28;0;100;1;5;0;0;1;2;3;49;1;0;2;57;1;78;0;0;0;9;0;0;0;0;4;28;0;0;0;100;0;100;1;80;2;9;4;49;2;12;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:33;A 45;1;0;0;5;42;1;10;2;73;2;16;2;22;11;6;1;60;3;4;2;69;3;57;0;0;2;25;0;0;0;0;14;26;3;17;5;76;2;1;1;6;1;2;1;77;2;10;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:32;A 45;1;1;0;8;31;1;0;1;97;4;33;3;48;4;6;1;50;1;1;3;4;1;82;0;0;4;41;0;0;0;0;5;24;2;4;1;37;1;0;0;0;0;0;4;64;2;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:31;A 45;1;1;0;3;50;4;10;1;94;0;0;0;0;0;0;6;59;4;13;0;76;3;88;0;0;1;89;0;83;0;0;10;20;4;24;3;57;0;0;0;0;0;0;1;0;1;3;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:30;A 45;1;2;1;4;39;4;15;1;78;2;6;1;83;1;2;3;91;2;6;4;52;0;100;0;0;1;37;1;24;0;0;6;68;4;10;1;76;2;10;1;18;0;0;1;0;0;0;0;0;2;19;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:29;A 45;1;1;0;10;18;2;2;1;96;1;6;0;0;0;0;0;97;2;7;1;86;1;0;0;0;1;8;1;2;0;0;8;34;3;5;3;74;2;2;1;4;1;28;1;98;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:28;A 45;1;0;0;1;2;0;0;1;85;0;0;0;0;0;0;4;40;4;4;9;30;1;29;0;0;1;4;0;0;0;0;11;18;3;18;1;99;1;0;0;0;0;0;5;40;1;0;0;0;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:27;A 45;1;0;0;7;12;2;6;6;57;0;0;0;0;0;0;1;89;2;2;3;21;2;11;0;0;2;13;0;0;0;0;5;7;2;7;3;45;1;0;0;0;1;0;1;78;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:26;A 45;1;1;0;13;19;1;6;1;58;0;31;0;0;0;0;4;78;3;4;2;83;0;100;0;0;4;60;0;0;0;0;4;4;4;9;3;12;0;0;0;0;0;0;3;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:25;A 45;1;0;0;2;90;3;5;0;100;2;21;2;13;1;1;3;33;1;3;3;37;4;63;0;0;2;72;0;0;0;0;3;3;2;12;3;52;1;5;0;8;0;24;5;50;1;4;0;0;1;1;0;0;1;1;3;5;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:24;A 45;1;2;1;11;65;1;15;1;97;1;31;1;9;2;3;2;36;3;4;4;22;4;86;0;0;3;68;0;0;0;0;8;30;3;17;2;68;0;100;1;4;1;73;1;64;3;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:23;A 45;1;2;2;10;41;2;35;5;80;0;0;0;0;0;0;4;82;4;11;1;46;0;100;0;0;2;25;0;0;0;0;15;18;4;22;3;94;3;67;2;12;0;0;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:22;A 45;1;2;2;1;1;2;15;3;11;0;0;0;0;0;0;3;15;4;4;1;22;3;70;0;0;4;23;3;3;0;0;5;75;2;6;0;98;35;18;1;11;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;3;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:21;A 45;1;1;1;13;25;3;7;1;93;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;1;15;1;0;0;0;8;11;3;9;1;75;1;41;2;8;0;0;1;64;1;12;0;0;0;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:20;A 45;1;2;1;6;7;1;20;6;43;1;33;0;31;0;0;3;78;2;2;2;85;1;67;0;0;2;23;2;3;0;0;5;5;1;2;3;29;2;40;1;6;0;0;2;76;1;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:19;A 45;1;1;0;8;65;1;10;2;97;1;44;4;33;2;3;1;49;2;2;3;13;2;53;0;0;2;10;1;0;0;0;6;5;3;9;3;16;0;0;0;0;3;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:18;A 45;1;0;0;4;4;0;0;5;33;2;43;5;21;2;3;2;70;2;1;4;7;6;33;0;0;3;14;1;0;0;0;8;11;4;14;1;63;1;20;1;13;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:17;A 45;1;2;2;8;10;2;11;4;43;1;11;1;7;1;1;1;1;0;3;1;5;0;100;0;0;1;10;0;0;0;0;13;15;8;19;6;61;2;56;0;58;0;0;3;80;2;6;0;0;1;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:16;A 45;1;1;0;4;78;1;1;0;100;1;1;2;4;0;0;3;28;3;6;5;22;1;64;0;0;2;7;0;0;0;0;7;10;2;11;3;76;3;63;2;45;1;26;3;52;1;9;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:15;A 45;1;2;0;12;71;3;17;0;100;0;0;0;0;1;1;1;93;1;2;0;11;4;90;0;0;1;41;0;33;0;0;6;55;3;14;1;85;0;100;1;66;1;90;1;98;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:14;A 45;1;0;0;7;60;0;0;3;89;0;0;0;0;0;0;1;57;1;1;1;63;0;100;0;0;0;100;2;29;0;0;7;10;1;3;3;57;2;18;1;7;2;24;2;60;4;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:13;A 45;1;1;0;4;89;2;8;0;100;0;0;0;0;0;0;1;17;2;3;1;22;4;63;0;0;4;18;0;0;0;0;7;8;3;13;3;77;1;0;0;0;0;0;2;35;1;32;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:12;A 45;1;1;0;10;16;4;24;4;54;1;3;0;0;1;1;1;45;1;1;1;8;6;66;0;0;1;38;0;11;0;0;10;33;1;2;1;79;2;63;2;19;1;0;1;77;6;18;0;0;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:11;A 45;1;2;1;5;8;1;10;3;30;3;54;1;54;1;2;5;80;5;10;2;56;0;100;0;0;1;69;1;45;0;0;9;13;3;8;4;78;4;2;0;0;1;61;4;79;1;23;0;0;1;31;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:10;A 45;1;1;0;4;26;2;4;5;51;1;55;2;7;2;2;1;55;1;1;2;8;6;63;0;0;7;68;3;6;0;0;7;31;4;15;2;82;1;1;0;0;1;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:09;A 45;1;0;0;11;51;3;20;0;84;1;39;1;10;1;2;1;6;1;0;1;5;2;12;0;0;0;12;3;12;0;0;3;4;1;3;1;40;1;0;0;0;0;0;0;0;1;14;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:08;A 45;1;0;0;5;4;2;15;8;32;1;23;0;9;1;0;3;77;3;3;3;30;0;100;0;0;1;67;0;0;0;0;6;6;5;13;4;27;1;22;1;6;1;77;1;74;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:07;A 45;1;1;0;3;7;1;8;1;85;3;5;1;14;1;2;4;45;1;31;2;44;6;85;0;0;2;76;0;0;0;0;8;23;3;7;2;84;1;4;0;4;2;31;6;76;1;51;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:06;A 45;1;0;0;12;18;0;50;0;100;0;97;1;61;3;7;1;74;4;11;2;35;4;38;0;0;3;45;1;1;0;0;10;42;5;25;2;78;1;74;2;43;1;1;1;70;10;24;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:05;A 45;1;1;1;17;54;2;35;5;86;4;86;1;58;4;9;3;70;2;2;1;19;0;100;0;0;1;92;1;1;0;0;10;22;8;31;3;60;4;23;1;6;3;67;2;52;6;43;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:04;A 45;1;0;0;2;85;3;14;0;100;1;61;1;8;1;1;2;21;1;0;1;28;2;95;0;0;2;97;0;0;0;0;7;19;4;12;2;50;0;0;0;0;0;0;4;22;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:03;A 45;1;0;0;6;22;1;9;2;68;1;0;1;11;1;1;1;69;3;3;2;68;0;100;0;0;2;54;1;1;0;0;8;10;3;23;2;55;13;3;1;3;0;0;1;91;1;5;0;0;0;9;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:02;A 45;1;1;0;8;9;0;0;7;51;1;1;1;5;1;1;3;58;3;6;1;67;1;20;0;0;2;7;1;0;0;0;9;9;4;17;4;74;1;56;2;12;2;79;5;81;1;94;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:01;A 45;1;2;2;5;80;5;33;0;100;0;0;0;0;0;0;1;25;0;0;1;24;2;50;0;0;1;5;0;0;0;0;6;9;3;10;4;47;1;35;1;5;2;5;3;35;2;29;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;18:00;A 45;1;0;0;10;32;0;0;4;72;2;67;2;21;2;3;1;62;2;2;2;25;2;13;0;0;2;17;1;1;0;0;11;14;3;18;4;72;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:59;A 45;1;1;1;6;9;1;2;2;33;1;40;1;29;2;1;2;65;2;2;4;26;1;96;0;0;3;84;2;7;0;0;6;8;6;16;4;42;0;42;0;0;2;2;3;68;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:58;A 45;1;0;0;4;68;0;0;0;100;1;61;1;13;1;2;2;55;1;1;1;9;1;71;0;0;2;7;0;0;0;0;9;13;7;29;2;84;1;97;0;3;0;0;4;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:57;A 45;1;1;1;9;10;4;14;4;60;2;9;5;52;2;3;1;20;2;4;3;30;2;46;0;0;3;23;0;0;0;0;7;8;3;8;2;59;2;25;3;10;0;0;1;22;2;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:56;A 45;1;1;0;7;6;3;22;4;60;0;0;1;9;0;0;2;71;1;1;2;39;1;40;0;0;3;46;0;0;0;0;15;21;9;31;6;73;3;1;0;0;0;0;6;46;3;41;0;0;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;17:55;A 45;1;0;0;3;15;0;0;0;100;1;4;0;21;0;0;0;22;1;1;1;10;2;63;0;0;1;60;0;0;0;0;6;44;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
