Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.01.2024;15:36;A163;1;5;5;6;8;2;38;1;28;5;83;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:35;A163;1;9;8;8;6;2;7;1;8;10;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:34;A163;1;4;5;3;4;0;74;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:33;A163;1;3;3;5;6;3;56;4;36;5;22;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:32;A163;1;10;11;9;15;0;100;1;99;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
26.01.2024;15:31;A163;1;2;2;4;4;2;63;2;15;10;61;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:30;A163;1;2;2;2;5;1;53;2;14;4;87;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:29;A163;1;5;6;7;14;1;65;1;54;7;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:28;A163;1;4;5;5;8;2;64;0;0;6;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:27;A163;1;5;5;4;4;2;7;1;1;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;15:26;A163;1;2;2;1;0;0;0;1;1;4;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:25;A163;1;4;5;3;6;3;51;1;9;7;58;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:24;A163;1;10;14;2;1;2;35;0;14;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:23;A163;1;3;4;1;2;2;38;1;27;7;58;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:22;A163;1;7;8;4;4;1;67;1;4;5;78;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;15:21;A163;1;7;8;4;36;3;51;1;2;12;27;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:20;A163;1;4;3;5;4;0;0;0;0;3;50;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:19;A163;1;4;5;2;5;2;44;2;2;9;24;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:18;A163;1;5;37;1;1;3;15;3;6;3;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;4;0;100;0;0;0;100;0;0
26.01.2024;15:17;A163;1;3;3;5;9;3;5;3;12;6;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;15:16;A163;1;2;2;3;3;3;19;0;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:15;A163;1;8;10;4;4;2;51;1;63;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:14;A163;1;2;2;2;4;0;0;0;0;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:13;A163;1;7;13;2;5;0;0;0;0;11;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
26.01.2024;15:12;A163;1;3;6;3;7;3;29;2;27;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:11;A163;1;3;3;3;9;2;35;3;38;4;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
26.01.2024;15:10;A163;1;6;7;3;4;0;100;0;100;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:09;A163;1;2;2;2;3;3;31;1;30;4;83;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;15:08;A163;1;3;4;3;11;2;2;1;33;7;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:07;A163;1;2;3;0;0;0;1;0;0;8;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:06;A163;1;6;7;3;11;2;20;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:05;A163;1;2;4;2;4;0;47;4;48;3;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:04;A163;1;4;5;1;1;4;46;2;45;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:03;A163;1;9;11;2;3;1;2;3;38;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;15:02;A163;1;4;7;5;8;3;22;1;24;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;15:01;A163;1;3;4;3;8;2;65;0;0;16;49;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;15:00;A163;1;8;12;6;19;2;69;1;0;11;41;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:59;A163;1;6;7;3;2;1;67;1;65;2;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:58;A163;1;4;4;3;3;1;12;0;0;15;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:57;A163;1;1;1;2;3;1;37;2;11;4;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:56;A163;1;5;6;3;4;2;37;0;0;3;91;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:55;A163;1;9;11;3;6;2;50;0;0;10;63;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:54;A163;1;9;11;4;3;1;26;1;0;4;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:53;A163;1;2;3;5;8;2;55;0;0;7;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:52;A163;1;5;6;5;7;2;55;4;21;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:51;A163;1;3;3;2;1;3;56;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:50;A163;1;2;2;2;3;1;26;3;35;3;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:49;A163;1;7;6;4;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:48;A163;1;1;1;1;1;0;12;3;1;7;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:47;A163;1;7;7;4;3;1;5;0;0;8;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:46;A163;1;9;10;3;4;2;60;3;36;13;40;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:45;A163;1;3;4;3;5;1;68;0;0;2;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:44;A163;1;2;3;2;2;1;10;0;0;3;62;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:43;A163;1;4;4;5;4;7;48;3;38;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;14:42;A163;1;5;5;5;6;0;100;1;39;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;0;100;0;0;0;100;0;0
26.01.2024;14:41;A163;1;3;4;4;6;1;57;0;0;7;57;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:40;A163;1;9;9;7;9;2;64;0;0;4;80;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:39;A163;1;9;11;2;7;1;42;0;0;10;31;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:38;A163;1;5;6;4;8;2;22;1;2;4;47;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;14:37;A163;1;2;2;1;2;4;24;1;37;2;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:36;A163;1;1;1;1;4;2;33;1;2;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:35;A163;1;5;6;2;1;4;27;1;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:34;A163;1;8;11;3;3;3;40;1;1;7;57;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:33;A163;1;4;4;4;8;1;76;2;1;9;47;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:32;A163;1;5;5;3;18;0;0;1;1;9;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:31;A163;1;6;8;3;49;1;23;1;53;11;33;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:30;A163;1;4;5;4;6;1;54;0;0;6;74;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:29;A163;1;2;3;3;3;2;13;1;2;6;65;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:28;A163;1;4;4;1;0;1;22;1;0;7;52;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:27;A163;1;3;3;2;1;5;60;0;0;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;14:26;A163;1;6;9;4;8;2;68;2;2;13;27;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;100;0;0;0;100;0;0
26.01.2024;14:25;A163;1;10;13;4;8;3;87;2;90;4;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:24;A163;1;6;8;5;8;3;54;3;64;7;54;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:23;A163;1;0;0;1;0;0;0;2;7;2;60;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:22;A163;1;2;2;1;2;1;23;1;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:21;A163;1;5;6;6;6;0;0;2;3;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:20;A163;1;5;5;3;52;2;2;0;6;9;60;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:19;A163;1;4;5;5;27;1;1;1;19;12;50;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:18;A163;1;11;13;7;8;0;0;0;0;7;81;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;14:17;A163;1;6;6;5;7;5;63;2;56;2;49;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:16;A163;1;2;2;1;1;2;43;1;1;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:15;A163;1;4;4;4;4;0;32;0;0;6;44;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:14;A163;1;7;9;5;8;1;12;1;0;6;78;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:13;A163;1;2;4;3;7;0;0;1;0;5;85;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;14:12;A163;1;4;7;3;8;3;3;0;0;12;58;7;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:11;A163;1;4;4;1;1;1;1;2;31;2;43;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:10;A163;1;12;15;2;4;1;43;0;0;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:09;A163;1;1;2;3;4;0;49;2;46;3;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:08;A163;1;5;6;4;4;1;44;0;0;5;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:07;A163;1;3;4;1;2;1;43;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:06;A163;1;3;3;5;7;2;40;0;0;11;34;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:05;A163;1;8;10;6;8;1;70;0;0;14;52;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:04;A163;1;3;3;0;0;5;44;2;56;7;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:03;A163;1;4;4;3;6;4;71;1;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:02;A163;1;3;61;4;5;0;49;1;16;7;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:01;A163;1;2;2;2;2;2;6;0;33;5;57;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;14:00;A163;1;3;3;5;6;1;17;2;5;3;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:59;A163;1;3;4;4;6;3;41;2;1;8;49;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:58;A163;1;8;9;5;5;1;51;1;39;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:57;A163;1;5;5;1;1;3;88;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:56;A163;1;9;13;7;10;0;0;1;1;21;36;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:55;A163;1;5;19;5;8;3;73;1;1;3;56;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:54;A163;1;1;78;0;0;0;100;0;31;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:53;A163;1;5;7;3;5;2;37;2;21;9;35;11;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;100;0;0
26.01.2024;13:52;A163;1;6;7;6;8;2;7;1;61;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:51;A163;1;5;9;2;5;2;24;1;75;9;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:50;A163;1;3;11;3;17;0;0;2;54;1;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:49;A163;1;3;4;6;45;2;42;1;1;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:48;A163;1;4;4;3;2;4;54;4;2;4;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:47;A163;1;1;1;1;2;4;40;1;21;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:46;A163;1;1;1;3;5;2;20;0;0;9;80;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:45;A163;1;8;10;4;3;2;29;1;0;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
26.01.2024;13:44;A163;1;4;4;5;6;3;30;3;3;7;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:43;A163;1;4;5;4;6;1;44;1;1;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:42;A163;1;3;7;4;8;2;68;3;77;9;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:41;A163;1;5;5;2;8;1;51;0;0;7;65;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:40;A163;1;3;66;3;4;2;3;0;0;4;76;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:39;A163;1;8;10;2;6;1;11;2;3;2;33;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:38;A163;1;8;12;3;3;1;0;1;1;9;60;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
26.01.2024;13:37;A163;1;7;6;2;2;1;72;0;0;8;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:36;A163;1;4;5;1;4;2;39;2;73;11;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:35;A163;1;7;16;7;16;2;59;1;1;7;52;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:34;A163;1;7;7;4;5;1;21;0;0;3;83;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:33;A163;1;6;8;1;1;1;35;1;33;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:32;A163;1;6;7;8;9;0;100;0;100;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:31;A163;1;2;2;3;5;4;19;1;25;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:30;A163;1;5;6;5;7;1;67;3;19;7;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:29;A163;1;4;6;1;1;2;55;1;27;8;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:28;A163;1;6;6;6;12;1;4;0;0;12;50;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:27;A163;1;3;3;3;1;4;47;3;32;0;99;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:26;A163;1;1;1;3;4;2;37;1;34;4;54;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:25;A163;1;3;4;4;8;4;46;1;16;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:24;A163;1;4;5;2;6;2;19;1;52;8;60;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:23;A163;1;10;13;6;5;1;1;0;0;7;84;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:22;A163;1;6;8;5;5;3;84;2;2;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:21;A163;1;3;4;1;5;0;0;3;23;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
26.01.2024;13:20;A163;1;1;2;5;70;4;35;1;55;9;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;13:19;A163;1;5;3;5;6;2;16;4;37;7;60;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:18;A163;1;4;4;3;11;1;30;0;34;5;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:17;A163;1;11;18;4;14;2;43;2;2;12;69;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:16;A163;1;6;8;2;3;0;0;1;13;4;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:15;A163;1;4;4;5;17;0;0;2;2;6;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
