Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;18:50;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;8;0;0;1;31;0;0;1;3;0;0;0;0;10;8;2;4;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:49;A 38;1;9;8;1;0;7;15;1;0;9;8;1;0;5;28;1;2;0;0;0;0;0;0;0;0;1;1;7;10;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:48;A 38;1;2;1;0;0;4;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;18;1;88;2;29;2;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.01.2024;18:47;A 38;1;5;4;1;0;2;19;1;1;6;4;1;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;17;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:46;A 38;1;3;2;1;1;1;14;1;2;5;4;2;1;2;16;2;5;0;0;0;0;0;0;0;0;1;0;3;2;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:45;A 38;1;4;21;1;0;3;18;1;2;3;3;2;11;1;16;1;8;0;0;0;49;0;0;0;0;0;0;4;11;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A 38;1;9;8;1;0;3;46;1;1;7;6;2;1;2;36;2;2;0;0;1;91;0;0;0;0;2;0;5;4;3;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:43;A 38;1;7;5;1;0;1;26;1;0;8;6;1;0;2;30;1;2;0;0;0;0;0;0;1;5;0;0;15;16;2;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:42;A 38;1;6;42;1;9;3;58;2;6;7;24;2;9;4;48;3;13;1;6;0;2;0;0;0;0;0;0;4;16;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;18:41;A 38;1;9;40;0;0;5;55;0;0;9;13;2;5;7;45;2;9;2;40;2;38;2;14;1;6;1;1;12;51;0;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A 38;1;9;9;2;1;1;35;2;2;12;12;1;0;4;43;0;0;0;100;0;0;1;10;1;6;0;54;8;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.01.2024;18:39;A 38;1;6;70;0;0;3;68;0;0;6;8;1;13;3;36;1;7;2;50;0;44;3;57;0;0;2;32;1;38;1;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:38;A 38;1;8;49;1;21;4;67;1;5;10;21;2;16;5;56;2;13;2;59;1;41;1;66;1;4;2;0;10;40;2;37;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:37;A 38;1;9;37;1;0;4;58;1;1;9;18;3;17;3;27;1;23;1;58;1;66;5;40;1;14;0;15;11;41;2;50;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:36;A 38;1;3;32;0;0;7;31;0;0;4;3;0;0;3;14;1;4;1;39;1;84;1;11;1;6;1;5;4;58;1;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;18:35;A 38;1;6;60;2;41;6;66;2;6;5;56;2;1;2;21;2;6;0;0;1;51;0;0;1;5;0;0;2;51;1;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:34;A 38;1;9;40;1;0;1;36;1;1;7;5;1;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;10;10;2;11;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:33;A 38;1;1;22;0;0;2;8;0;0;4;14;1;12;2;27;1;21;1;41;1;30;0;0;1;9;1;0;5;46;3;8;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A 38;1;13;11;2;1;5;48;2;1;11;9;2;1;3;45;2;5;0;100;0;0;0;0;1;1;4;3;8;29;6;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A 38;1;6;5;1;0;5;20;0;0;9;8;2;0;3;27;0;0;1;12;0;0;1;13;0;0;3;1;6;23;0;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:30;A 38;1;4;4;0;0;1;14;0;0;3;5;0;0;3;23;0;0;1;44;0;0;1;24;0;0;1;0;6;7;1;40;3;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:29;A 38;1;8;7;0;0;8;25;0;0;10;10;0;0;4;40;0;0;1;63;0;0;1;9;0;0;1;0;6;18;2;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:28;A 38;1;7;52;0;0;4;69;0;0;6;20;1;0;4;43;0;0;0;0;2;50;0;0;0;5;0;0;8;17;3;24;5;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2024;18:27;A 38;1;4;34;0;0;3;47;0;0;6;18;1;2;2;41;2;9;0;0;2;32;0;0;3;23;0;0;4;25;4;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:26;A 38;1;3;43;1;19;4;36;2;1;5;16;1;1;3;21;1;3;0;0;1;1;0;0;1;8;1;0;14;49;2;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:25;A 38;1;11;43;0;0;2;67;0;0;11;26;2;13;2;37;0;0;1;74;1;0;2;8;0;0;2;12;18;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:24;A 38;1;1;44;0;0;2;25;0;0;1;1;0;0;1;5;1;8;1;1;0;81;2;11;0;0;0;0;9;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;18:23;A 38;1;9;45;0;0;4;70;0;0;9;8;0;0;2;35;0;0;0;0;1;16;0;0;1;13;0;0;1;81;3;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:22;A 38;1;3;2;1;0;1;11;0;0;5;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;12;11;1;48;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:21;A 38;1;7;63;1;0;6;84;1;2;6;18;3;4;3;27;2;9;0;28;0;30;0;0;0;0;0;0;2;30;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:20;A 38;1;5;32;0;0;3;18;0;0;7;22;1;0;5;43;1;2;1;36;2;35;1;11;1;11;0;0;4;3;1;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A 38;1;7;36;0;0;5;22;0;0;8;7;0;0;3;35;1;1;1;86;0;0;2;89;0;0;3;1;8;6;2;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:18;A 38;1;11;42;0;26;1;69;0;0;11;10;1;12;1;35;2;5;1;33;0;5;4;28;0;0;0;0;6;43;2;37;4;43;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;18:17;A 38;1;2;70;1;11;5;31;1;5;2;9;0;0;4;14;0;0;0;0;1;34;0;0;1;11;0;0;2;1;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:16;A 38;1;4;5;0;0;6;13;0;0;5;4;0;0;3;21;0;0;1;43;0;0;2;14;0;0;0;0;9;9;0;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:15;A 38;1;4;62;1;0;5;71;1;1;6;11;1;0;6;33;1;3;1;56;0;0;2;15;0;0;0;6;11;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:14;A 38;1;15;14;0;0;7;60;0;0;12;24;2;15;6;61;2;7;1;20;0;0;1;11;0;0;1;55;1;86;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;18:13;A 38;1;4;3;0;0;2;10;0;0;8;11;1;7;2;31;1;6;1;78;0;76;2;60;1;1;1;0;11;9;5;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:12;A 38;1;9;6;0;0;4;35;0;0;7;6;1;0;4;27;1;2;1;39;1;33;2;8;1;13;1;0;3;3;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:11;A 38;1;10;44;1;31;5;51;0;2;9;7;1;0;9;41;1;3;0;0;0;0;0;0;0;0;3;3;12;38;4;58;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 38;1;5;4;0;0;6;24;1;1;7;6;0;0;3;26;0;0;1;28;0;0;2;12;0;0;3;1;10;12;2;31;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:09;A 38;1;8;7;0;0;8;24;0;0;6;5;0;0;6;28;0;0;0;0;0;0;0;0;0;0;1;0;11;11;1;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:08;A 38;1;9;9;1;0;6;28;0;0;11;10;3;1;6;28;1;3;0;0;0;0;0;0;0;0;1;31;8;55;3;50;3;54;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;18:07;A 38;1;11;61;3;40;4;89;3;44;10;9;2;1;3;32;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 38;1;3;3;0;0;2;12;0;0;2;12;1;1;2;13;1;6;0;29;1;1;0;0;1;7;2;2;4;3;4;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:05;A 38;1;9;27;1;3;4;30;1;4;10;16;3;12;5;40;6;21;1;3;2;2;2;11;1;6;3;3;10;43;3;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 38;1;8;6;2;1;3;27;2;2;7;5;2;1;5;24;2;6;0;0;2;91;0;0;2;62;0;0;12;48;1;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;18:03;A 38;1;6;56;3;43;2;68;4;16;8;24;5;18;1;55;2;39;1;16;1;19;10;11;1;28;0;0;1;82;5;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 38;1;8;59;0;0;8;52;1;3;8;7;0;0;4;24;0;0;1;14;1;43;1;32;2;35;2;1;14;45;1;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:01;A 38;1;13;25;1;0;1;59;1;1;14;13;2;1;1;52;1;7;0;0;1;0;0;0;0;0;2;2;15;35;2;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 38;1;5;55;0;0;3;55;0;0;5;13;1;2;2;40;2;11;17;57;2;18;1;69;3;26;3;34;7;78;1;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 38;1;13;11;2;1;5;43;1;0;11;22;4;4;7;37;6;25;5;29;0;0;2;12;0;0;1;58;1;90;1;93;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;17:58;A 38;1;6;6;0;0;7;22;0;0;6;5;2;1;5;27;1;1;1;42;0;99;1;8;0;0;2;0;17;19;1;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 38;1;4;38;0;0;3;43;0;0;6;10;0;0;8;36;0;0;2;38;2;24;1;9;3;17;0;0;9;63;2;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:56;A 38;1;8;33;0;0;5;49;0;0;8;21;1;16;3;39;1;8;1;28;0;2;1;19;0;0;0;0;3;38;3;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:55;A 38;1;7;6;1;0;2;25;1;0;7;6;3;1;4;27;3;9;1;2;1;75;1;10;1;9;0;0;7;79;1;41;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;17:54;A 38;1;5;15;1;0;4;42;1;0;6;19;1;19;1;48;2;12;3;31;0;27;1;27;0;0;0;0;1;6;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 38;1;9;9;0;0;6;37;0;0;8;7;1;0;5;34;1;2;0;100;1;34;2;21;1;20;4;3;10;8;4;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:52;A 38;1;12;12;0;0;4;36;0;0;15;14;0;0;4;56;0;0;1;29;0;0;2;4;1;1;2;0;6;5;4;37;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 38;1;3;48;1;2;5;32;1;3;2;12;2;10;2;10;3;12;0;44;1;1;0;0;1;8;0;0;5;29;3;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:50;A 38;1;4;9;0;0;5;16;0;0;5;23;0;0;2;23;0;0;1;79;0;0;1;11;0;0;0;0;15;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2024;17:49;A 38;1;7;7;0;0;1;21;0;0;6;5;1;0;2;22;1;2;0;84;0;0;0;0;0;0;0;0;8;82;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:48;A 38;1;6;40;0;0;3;57;0;0;8;9;0;0;4;44;0;0;2;69;0;0;1;12;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 38;1;8;44;0;0;4;68;0;0;10;20;0;13;2;48;0;3;0;0;0;0;1;18;0;0;1;0;14;43;2;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:46;A 38;1;5;23;1;0;3;29;0;0;6;4;2;6;5;18;3;14;2;24;1;79;2;15;0;0;2;1;10;36;6;34;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:45;A 38;1;5;34;0;0;8;40;0;0;4;15;0;0;4;20;0;0;0;12;1;50;0;0;1;10;0;0;4;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;17:44;A 38;1;12;22;0;0;5;43;0;0;13;27;1;1;4;66;1;4;1;36;0;0;2;12;0;0;1;0;7;30;4;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:43;A 38;1;4;3;0;0;2;11;0;0;5;3;1;0;3;18;0;2;2;62;1;0;5;32;1;2;3;1;11;19;3;27;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:42;A 38;1;6;5;2;1;4;28;2;3;8;19;2;7;2;48;2;18;1;46;1;1;1;7;1;6;3;1;6;8;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:41;A 38;1;12;11;0;0;2;45;0;0;12;36;1;21;4;58;2;9;1;57;1;1;1;8;0;1;1;0;17;42;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 38;1;13;12;1;0;5;53;1;1;13;10;2;1;5;54;1;3;2;94;0;0;1;15;1;8;1;0;1;0;1;11;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 38;1;1;59;0;0;3;8;0;0;3;8;1;16;5;23;1;10;1;41;0;39;1;49;0;0;0;0;2;11;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:38;A 38;1;13;14;1;0;2;46;1;2;14;18;2;5;5;53;1;5;1;64;1;21;2;24;2;12;1;0;8;29;2;64;3;70;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;17:37;A 38;1;9;60;1;0;1;90;1;1;8;59;2;7;3;60;2;18;1;36;0;0;2;12;0;0;1;0;6;5;4;37;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 38;1;2;54;0;0;2;14;0;0;2;14;0;0;5;26;1;1;0;30;0;0;0;0;0;0;1;0;7;17;7;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 38;1;9;48;1;0;2;50;0;0;10;22;3;16;5;56;3;22;2;46;1;0;2;20;1;6;4;4;8;27;6;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 38;1;11;9;0;0;4;59;0;0;12;9;1;0;5;48;11;33;1;74;1;2;1;11;1;6;2;1;12;12;1;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 38;1;6;53;1;0;3;72;1;0;5;3;2;1;4;23;2;25;0;0;1;0;0;0;0;0;4;26;8;60;6;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 38;1;12;12;2;1;5;52;2;4;11;10;3;2;7;59;7;33;0;0;0;0;0;0;0;0;0;0;11;52;13;31;1;88;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
26.01.2024;17:31;A 38;1;6;59;0;0;5;69;0;0;3;2;2;18;2;18;4;21;1;1;1;20;3;17;2;6;0;0;4;4;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:30;A 38;1;1;0;0;0;0;0;0;0;3;10;1;0;3;30;2;10;1;30;0;0;1;21;0;0;1;1;12;63;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 38;1;11;9;0;0;4;44;0;0;11;8;1;0;5;48;3;3;1;95;0;0;0;2;0;0;0;0;7;6;6;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 38;1;1;48;0;0;0;4;0;0;3;54;1;0;1;14;1;4;0;0;0;0;1;9;0;0;0;0;7;74;1;94;0;97;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.01.2024;17:27;A 38;1;4;20;1;0;4;34;0;0;6;21;0;0;3;37;0;0;1;48;0;0;1;7;0;0;0;0;7;20;1;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 38;1;8;47;0;0;3;72;0;0;9;24;3;15;5;63;3;26;3;31;2;3;1;21;0;6;0;0;11;28;4;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 38;1;8;33;1;0;5;55;0;0;7;8;1;0;2;32;1;6;2;90;1;83;2;29;2;77;3;2;20;24;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 38;1;4;44;0;0;1;21;0;0;7;16;1;13;2;46;3;10;2;63;1;3;3;74;1;12;0;0;8;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:23;A 38;1;9;26;0;0;4;56;0;0;11;29;2;13;4;69;1;22;2;9;2;2;3;22;0;8;0;0;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;17:22;A 38;1;10;11;1;0;1;47;2;0;13;12;2;0;1;58;1;3;2;89;0;0;1;45;1;2;2;1;10;9;4;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 38;1;7;77;2;1;2;64;1;0;7;25;3;5;6;50;3;18;2;48;1;24;3;48;1;13;0;0;4;44;3;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 38;1;9;50;0;0;6;76;0;0;12;17;4;19;5;74;1;30;3;73;3;6;2;22;0;9;0;0;15;47;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:19;A 38;1;7;24;1;0;3;34;1;1;5;5;1;1;2;23;1;6;2;94;1;96;1;99;0;100;6;4;19;33;5;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 38;1;4;8;1;2;2;65;1;7;6;62;3;21;3;49;1;32;0;28;3;48;1;14;3;64;1;0;3;73;3;17;2;86;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;17:17;A 38;1;9;31;0;0;7;66;1;1;11;17;1;1;9;69;1;7;2;9;1;1;1;13;1;7;1;0;4;33;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:16;A 38;1;7;7;0;0;3;26;0;0;7;6;0;0;3;27;0;0;2;29;0;0;1;46;0;0;0;0;6;22;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:15;A 38;1;2;51;0;0;2;52;0;0;5;18;0;0;2;33;0;0;1;42;0;0;1;22;0;0;1;0;2;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:14;A 38;1;13;53;2;2;1;89;2;5;13;42;4;11;3;87;3;22;1;73;1;1;1;8;0;0;0;0;15;48;1;2;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:13;A 38;1;4;92;0;0;0;100;0;0;5;38;1;10;2;47;1;10;1;44;0;10;1;10;2;10;1;10;10;74;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 38;1;9;30;0;1;2;53;0;0;9;9;2;1;1;39;2;8;0;100;1;98;0;0;0;0;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;17:11;A 38;1;2;71;2;30;1;59;2;36;5;13;3;9;2;34;1;22;2;43;0;0;1;17;1;10;0;0;7;73;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:10;A 38;1;8;17;0;0;7;36;0;0;9;7;0;0;6;36;0;0;3;44;2;88;2;65;2;61;1;0;10;18;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:09;A 38;1;6;68;1;1;3;65;1;3;8;12;4;17;4;46;4;33;3;53;2;49;1;27;2;18;3;1;12;61;2;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:08;A 38;1;12;12;1;0;7;53;0;0;14;30;0;13;5;68;0;0;0;100;1;94;0;0;0;4;1;55;12;70;1;36;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;17:07;A 38;1;4;3;0;0;3;15;0;0;6;11;2;2;4;32;2;13;4;83;2;14;2;68;2;32;1;6;4;12;1;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 38;1;5;70;0;0;2;20;0;0;9;20;3;20;3;53;1;27;2;59;1;48;1;58;0;48;0;0;9;21;0;0;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:05;A 38;1;15;36;1;0;4;88;1;2;16;20;3;5;4;77;3;21;3;52;2;62;2;49;4;66;1;0;12;45;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:04;A 38;1;3;2;0;0;2;10;0;0;5;4;1;0;2;18;0;3;1;98;1;42;1;56;1;18;1;0;15;25;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:03;A 38;1;12;40;3;29;4;69;2;31;12;20;4;2;3;57;4;15;2;88;0;0;1;26;0;0;0;0;6;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;17:02;A 38;1;3;70;2;31;3;73;3;37;6;23;1;0;2;41;1;4;2;47;0;0;1;63;0;0;2;7;8;62;1;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:01;A 38;1;6;6;0;0;5;25;0;0;10;9;1;0;4;35;0;0;1;97;0;0;0;100;0;0;0;0;4;18;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:00;A 38;1;5;56;2;37;3;67;2;18;7;16;9;18;2;45;1;45;6;64;5;50;2;74;0;57;2;2;7;46;2;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:59;A 38;1;16;14;0;0;9;56;0;0;18;14;3;1;7;65;2;6;0;100;1;55;0;100;2;55;6;4;21;37;3;29;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A 38;1;7;79;0;0;0;100;0;0;7;81;9;3;0;100;2;9;1;83;0;0;1;40;0;0;0;0;3;80;0;0;1;95;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
26.01.2024;16:57;A 38;1;6;71;2;36;5;72;1;7;7;19;3;1;4;43;2;10;2;42;0;0;2;22;0;0;1;0;5;57;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:56;A 38;1;14;58;0;0;2;94;2;1;14;38;3;24;3;80;3;27;1;1;3;2;1;9;2;12;1;0;5;34;1;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:55;A 38;1;9;9;0;0;5;39;0;0;11;9;1;0;4;42;0;0;2;77;0;97;1;82;0;0;4;1;12;12;2;3;5;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:54;A 38;1;2;66;0;0;2;23;0;0;7;14;4;13;2;42;1;33;3;48;4;55;1;22;3;51;1;0;10;49;1;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
