Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
26.01.2024;18:35;A 70;1;0;0;4;6;4;3;8;83;7;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:34;A 70;1;2;46;1;56;3;53;9;60;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:33;A 70;1;0;0;5;65;4;70;5;14;7;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:32;A 70;1;0;0;4;73;3;22;6;21;2;1;0;0;2;3;0;100;0;100;0;0;2;3;;;;;;;;;;
26.01.2024;18:31;A 70;1;1;47;0;0;1;2;6;19;3;1;0;0;3;68;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;18:30;A 70;1;2;26;5;40;4;52;8;11;2;2;0;0;5;39;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;18:29;A 70;1;0;0;2;70;1;17;10;11;9;6;0;0;1;37;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;18:28;A 70;1;1;15;2;82;1;67;10;52;9;7;0;0;1;49;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:27;A 70;1;0;0;8;42;4;4;7;35;4;3;0;0;4;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:26;A 70;1;0;0;1;60;0;0;6;23;6;5;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:25;A 70;1;0;0;2;37;0;0;9;37;1;1;0;0;5;21;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:24;A 70;1;0;0;2;2;5;3;2;7;2;2;0;0;2;11;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:23;A 70;1;1;3;5;5;7;9;3;42;10;7;0;0;3;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:22;A 70;1;1;2;5;78;2;6;12;17;4;4;0;0;4;70;0;100;0;100;1;2;2;3;;;;;;;;;;
26.01.2024;18:21;A 70;1;0;0;2;52;3;8;11;73;8;5;0;0;2;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:20;A 70;1;0;0;1;1;0;0;16;48;7;6;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:19;A 70;1;0;0;4;77;4;93;4;53;5;3;0;0;4;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:18;A 70;1;0;8;1;38;1;45;13;23;5;5;0;0;4;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:17;A 70;1;3;19;6;10;9;41;7;80;5;3;0;0;1;23;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:16;A 70;1;0;0;2;48;3;2;18;56;6;4;0;0;5;48;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;18:15;A 70;1;2;7;7;36;5;47;3;73;5;4;0;0;7;31;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:14;A 70;1;1;87;0;100;0;100;21;33;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:13;A 70;1;1;2;7;61;4;41;9;43;4;3;0;0;2;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:12;A 70;1;0;0;7;51;4;28;7;81;2;1;0;0;2;27;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;18:11;A 70;1;0;0;3;76;6;84;14;71;8;7;0;0;2;24;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;18:10;A 70;1;1;55;6;84;3;86;10;50;4;2;0;0;6;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:09;A 70;1;1;11;3;29;4;38;7;32;10;8;0;0;5;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:08;A 70;1;0;0;1;47;1;85;13;33;13;9;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:07;A 70;1;0;0;1;33;1;76;11;64;4;3;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:06;A 70;1;1;2;9;37;6;50;2;97;4;27;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:05;A 70;1;0;0;5;83;3;92;14;24;6;15;0;0;3;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:04;A 70;1;2;27;2;53;2;91;12;61;3;3;0;0;5;89;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:03;A 70;1;1;70;1;59;0;100;6;9;8;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:02;A 70;1;2;47;2;15;4;27;10;55;6;5;0;0;2;17;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;18:01;A 70;1;1;48;2;77;2;8;8;17;4;3;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;18:00;A 70;1;1;12;2;27;0;16;11;52;3;4;0;0;4;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:59;A 70;1;2;30;2;45;3;43;7;82;4;3;0;0;7;13;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:58;A 70;1;0;0;9;81;4;23;3;70;4;3;0;0;4;89;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:57;A 70;1;0;0;1;85;1;4;6;31;3;2;0;0;1;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:56;A 70;1;1;2;2;3;4;17;8;65;7;4;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:55;A 70;1;1;1;5;84;2;95;8;57;3;2;0;0;6;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:54;A 70;1;0;0;2;92;1;87;9;31;1;1;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:53;A 70;1;1;2;2;44;2;5;11;54;4;3;0;0;0;13;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:52;A 70;1;2;22;1;26;1;11;9;16;8;8;0;0;2;53;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:51;A 70;1;0;0;3;51;2;37;4;81;5;4;0;0;2;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:50;A 70;1;0;0;5;5;6;17;10;74;5;3;0;0;4;8;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:49;A 70;1;1;74;7;71;4;84;13;22;8;7;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:48;A 70;1;3;16;11;43;6;48;5;58;3;2;0;0;9;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:47;A 70;1;0;0;0;100;0;100;12;13;4;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:46;A 70;1;0;0;0;100;1;62;10;12;3;2;0;0;1;96;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:45;A 70;1;1;1;6;39;6;66;3;7;2;1;0;0;9;44;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:44;A 70;1;0;0;4;70;7;60;7;59;7;6;0;0;2;55;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:43;A 70;1;1;42;3;79;2;51;6;45;2;1;0;0;7;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:42;A 70;1;1;2;5;23;5;20;9;45;3;2;0;0;8;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:41;A 70;1;1;2;3;10;3;5;7;47;10;7;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:40;A 70;1;1;56;3;77;4;91;12;27;5;3;0;0;3;15;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:39;A 70;1;2;30;7;60;4;59;6;92;2;2;0;0;7;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:38;A 70;1;1;28;1;54;1;68;9;40;3;15;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:37;A 70;1;0;0;2;2;2;4;7;49;4;44;0;0;7;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:36;A 70;1;1;4;8;36;8;51;5;14;5;5;0;0;3;30;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:35;A 70;1;2;82;0;100;0;100;19;30;6;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:34;A 70;1;2;42;5;59;6;69;9;20;4;4;0;0;2;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:33;A 70;1;0;0;5;20;6;13;2;95;0;95;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:32;A 70;1;0;0;0;0;3;16;14;62;3;23;0;0;1;1;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;17:31;A 70;1;1;2;2;69;3;90;3;32;1;1;0;0;7;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:30;A 70;1;0;0;1;88;0;100;20;41;8;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:29;A 70;1;1;2;1;5;3;15;9;75;4;32;0;0;4;6;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:28;A 70;1;2;4;2;6;5;69;12;69;4;19;0;0;2;2;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:27;A 70;1;1;13;3;14;2;21;5;84;3;4;0;0;2;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:26;A 70;1;1;2;2;1;5;60;13;68;5;3;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:25;A 70;1;2;47;3;79;3;94;3;48;1;1;0;0;4;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:24;A 70;1;1;30;4;37;3;25;3;20;2;1;0;0;4;49;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:23;A 70;1;0;0;1;62;1;1;14;31;7;4;0;0;1;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:22;A 70;1;1;2;4;12;5;48;5;38;3;2;0;0;5;58;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:21;A 70;1;0;0;4;26;5;32;4;28;7;5;0;0;1;22;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:20;A 70;1;1;80;1;57;1;45;10;42;7;17;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:19;A 70;1;1;56;1;75;4;38;10;42;9;40;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:18;A 70;1;1;46;2;58;2;26;10;61;4;3;0;0;0;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:17;A 70;1;0;0;2;31;2;41;8;44;8;6;0;0;3;18;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:16;A 70;1;1;29;6;78;5;57;3;7;0;0;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:15;A 70;1;0;0;3;58;5;8;6;9;4;3;0;0;4;49;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:14;A 70;1;2;57;5;77;2;61;12;30;2;1;0;0;3;75;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:13;A 70;1;0;13;1;41;1;39;15;40;2;1;0;0;1;62;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;17:12;A 70;1;1;17;4;29;0;33;8;24;3;2;0;0;5;73;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;17:11;A 70;1;2;58;1;41;1;68;8;37;3;3;0;0;2;44;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:10;A 70;1;0;51;3;72;3;68;10;22;5;4;0;0;1;74;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:09;A 70;1;1;13;0;23;4;56;5;83;4;2;0;0;11;35;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:08;A 70;1;1;4;3;71;2;82;13;23;4;3;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:07;A 70;1;2;50;4;79;3;96;6;10;3;1;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:06;A 70;1;3;44;4;52;3;67;8;58;2;1;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:05;A 70;1;0;0;2;18;1;6;7;44;2;1;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:04;A 70;1;0;0;1;74;4;66;11;16;1;1;0;0;4;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:03;A 70;1;2;3;8;30;2;6;5;86;3;2;0;0;5;35;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:02;A 70;1;0;0;2;89;4;6;14;56;4;3;0;0;3;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;17:01;A 70;1;0;0;3;67;3;61;9;70;3;2;0;0;6;63;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;17:00;A 70;1;2;3;7;34;7;35;2;92;2;2;0;0;2;6;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;16:59;A 70;1;0;0;1;56;4;65;11;65;5;4;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:58;A 70;1;1;2;1;1;3;93;8;68;2;1;0;0;7;14;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:57;A 70;1;1;2;3;33;3;35;8;54;2;1;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:56;A 70;1;0;0;2;74;3;72;13;20;5;3;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:55;A 70;1;0;0;1;1;1;1;14;16;6;3;0;0;5;73;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:54;A 70;1;0;0;3;6;4;4;5;7;2;46;0;0;7;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:53;A 70;1;0;0;0;0;4;11;6;42;9;7;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:52;A 70;1;1;2;2;78;2;88;6;11;2;1;0;0;5;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:51;A 70;1;3;34;3;56;4;24;7;59;2;1;0;0;3;29;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;16:50;A 70;1;1;59;1;46;1;1;20;51;9;6;0;0;1;33;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;16:49;A 70;1;1;44;1;43;2;46;10;64;3;1;0;0;3;48;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:48;A 70;1;3;30;3;55;4;61;9;16;4;2;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:47;A 70;1;0;0;1;90;1;82;11;38;4;4;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:46;A 70;1;0;0;4;62;3;57;10;70;3;2;0;0;6;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:45;A 70;1;3;5;6;39;6;34;3;48;2;1;0;0;7;37;0;100;0;100;1;2;2;3;;;;;;;;;;
26.01.2024;16:44;A 70;1;1;2;5;58;5;60;7;59;3;43;0;0;4;61;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;16:43;A 70;1;1;20;5;85;3;81;12;64;5;25;0;0;6;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:42;A 70;1;1;2;6;20;4;61;5;76;4;2;0;0;9;43;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:41;A 70;1;0;0;0;0;1;67;16;48;6;5;0;0;1;22;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:40;A 70;1;2;3;2;2;2;77;7;72;4;3;0;0;2;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:39;A 70;1;1;2;5;27;5;91;2;71;2;2;0;0;8;54;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:38;A 70;1;0;0;1;90;0;100;6;10;3;2;0;0;1;96;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:37;A 70;1;0;0;4;74;2;17;5;8;5;2;0;0;3;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:36;A 70;1;2;5;4;76;2;26;9;74;8;5;0;0;4;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:35;A 70;1;1;7;1;47;1;59;8;45;2;1;0;0;3;18;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:34;A 70;1;0;0;4;75;1;74;8;41;2;3;0;0;4;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:33;A 70;1;0;4;6;35;6;86;5;50;3;37;0;0;5;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:32;A 70;1;1;15;2;67;3;75;6;58;7;6;0;0;1;11;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:31;A 70;1;2;6;1;53;1;6;11;35;1;0;0;0;8;60;0;100;0;100;1;2;2;3;;;;;;;;;;
26.01.2024;16:30;A 70;1;3;65;2;19;2;59;13;24;5;5;0;0;6;73;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;16:29;A 70;1;1;17;5;40;2;2;9;65;6;5;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:28;A 70;1;2;4;2;72;3;76;4;37;3;2;0;0;4;70;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:27;A 70;1;0;0;4;31;3;43;4;20;4;3;0;0;4;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:26;A 70;1;0;0;1;20;1;42;12;66;7;6;0;0;2;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:25;A 70;1;0;0;2;70;1;70;12;19;10;9;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:24;A 70;1;2;4;9;62;7;69;3;56;6;6;0;0;5;20;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:23;A 70;1;0;0;1;11;1;65;18;49;8;7;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:22;A 70;1;1;23;2;77;5;8;13;80;9;9;0;0;6;50;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:21;A 70;1;0;0;8;28;8;54;3;11;7;7;0;0;6;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:20;A 70;1;0;0;0;0;1;95;3;35;4;3;0;0;2;42;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:19;A 70;1;0;0;3;4;3;20;6;27;2;2;0;0;4;73;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:18;A 70;1;0;5;6;32;2;35;7;85;2;59;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:17;A 70;1;3;38;2;63;1;67;10;79;5;43;0;0;3;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:16;A 70;1;1;41;4;94;2;95;13;53;6;5;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:15;A 70;1;3;47;7;60;4;49;7;30;3;2;0;0;4;24;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;16:14;A 70;1;2;78;1;90;2;47;15;22;7;5;0;0;1;0;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;16:13;A 70;1;3;5;4;52;7;65;6;35;1;1;0;0;2;64;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:12;A 70;1;0;0;0;0;1;4;10;65;3;2;0;0;8;82;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;16:11;A 70;1;0;0;2;2;3;3;8;82;3;2;0;0;1;22;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:10;A 70;1;0;0;5;60;3;69;8;54;4;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:09;A 70;1;1;2;4;23;5;35;7;52;1;1;0;0;7;30;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:08;A 70;1;0;0;1;49;2;80;4;48;3;4;0;0;2;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:07;A 70;1;2;58;3;43;3;94;8;21;1;2;0;0;5;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:06;A 70;1;2;22;4;9;4;32;7;78;3;12;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:05;A 70;1;1;76;1;41;1;89;10;47;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:04;A 70;1;0;0;1;74;4;90;6;14;3;2;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:03;A 70;1;0;0;3;48;5;20;9;78;3;1;0;0;6;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:02;A 70;1;1;2;1;1;2;13;12;66;1;2;0;0;1;25;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;16:01;A 70;1;1;53;3;82;1;98;9;61;3;2;0;0;6;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;16:00;A 70;1;1;28;4;59;3;75;6;69;2;1;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:59;A 70;1;0;26;2;88;3;88;11;56;2;2;0;0;3;58;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:58;A 70;1;1;32;1;38;3;83;13;65;7;5;0;0;5;71;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:57;A 70;1;1;2;8;30;5;61;3;33;1;1;0;0;6;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:56;A 70;1;1;15;1;47;1;71;12;37;6;5;0;0;1;98;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:55;A 70;1;2;5;2;3;3;2;4;49;3;1;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:54;A 70;1;0;0;4;66;3;36;10;68;4;36;0;0;5;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:53;A 70;1;0;0;6;46;5;38;5;63;4;2;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:52;A 70;1;0;0;5;85;2;85;7;34;1;1;0;0;5;69;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;15:51;A 70;1;0;0;7;53;5;87;5;44;2;2;0;0;5;33;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:50;A 70;1;0;0;1;74;0;100;14;36;8;7;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:49;A 70;1;0;0;2;79;3;52;11;63;2;4;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:48;A 70;1;2;3;6;54;2;28;7;84;5;3;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:47;A 70;1;0;0;1;83;2;90;10;49;3;2;0;0;0;1;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:46;A 70;1;1;53;8;61;6;71;5;27;3;2;0;0;7;66;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:45;A 70;1;2;53;3;60;5;71;10;63;1;1;0;0;2;59;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:44;A 70;1;2;46;2;3;2;2;9;78;4;3;0;0;1;41;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:43;A 70;1;0;0;8;71;4;70;9;70;5;7;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:42;A 70;1;0;0;2;5;5;47;2;94;2;2;0;0;6;27;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:41;A 70;1;1;56;1;1;1;99;5;12;4;4;0;0;3;92;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:40;A 70;1;1;2;1;22;2;97;11;14;6;6;0;0;2;72;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:39;A 70;1;2;9;4;51;4;67;5;81;5;4;0;0;3;48;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:38;A 70;1;2;48;3;3;3;2;13;71;8;19;0;0;3;19;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:37;A 70;1;1;1;4;85;1;94;10;47;3;61;0;0;3;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:36;A 70;1;0;0;3;51;2;28;14;32;1;2;0;0;2;48;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:35;A 70;1;0;0;1;88;0;0;3;6;2;1;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:34;A 70;1;0;75;3;6;4;82;11;16;5;3;0;0;6;50;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;15:33;A 70;1;3;39;8;30;6;58;5;61;4;5;0;0;7;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:32;A 70;1;0;0;2;78;3;87;16;55;11;15;0;0;1;85;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:31;A 70;1;3;58;3;78;1;40;9;45;0;5;0;0;6;74;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:30;A 70;1;0;0;3;19;6;78;6;49;2;79;0;0;10;43;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:29;A 70;1;0;0;0;0;0;100;3;38;1;0;0;0;7;79;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:28;A 70;1;0;55;5;8;3;94;8;13;8;4;0;0;7;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:27;A 70;1;1;73;0;0;0;100;19;28;9;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:26;A 70;1;0;0;3;54;1;59;12;36;6;6;0;0;3;86;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:25;A 70;1;1;2;3;41;3;84;9;78;7;5;0;0;4;49;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:24;A 70;1;0;0;4;31;6;37;2;83;4;2;0;0;3;30;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:23;A 70;1;0;0;1;72;1;89;15;50;12;8;0;0;1;46;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:22;A 70;1;0;0;2;76;3;33;14;72;8;5;0;0;5;82;0;100;0;100;0;0;0;0;;;;;;;;;;
