Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;22:54;A 12;1;0;0;0;0;1;0;0;0;0;0;9;10;6;5;1;1;1;2;1;54;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:53;A 12;1;3;6;1;1;0;0;1;1;1;0;2;2;0;0;0;42;1;1;2;42;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:52;A 12;1;3;6;1;1;0;0;0;0;0;0;5;6;5;8;1;23;1;1;1;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:51;A 12;1;1;1;3;2;1;1;0;0;0;0;3;3;1;0;1;27;2;3;2;38;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:50;A 12;1;2;2;3;3;0;0;1;13;1;96;1;1;0;0;2;3;2;3;3;57;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.01.2024;22:49;A 12;1;1;1;1;1;2;1;0;0;1;14;3;4;1;1;0;0;1;3;0;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:48;A 12;1;3;3;2;1;1;1;1;29;1;24;2;2;1;1;0;0;1;2;2;32;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;22:47;A 12;1;2;4;2;2;0;0;1;1;0;0;3;3;3;7;0;0;1;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;22:46;A 12;1;4;6;1;1;1;40;0;0;0;0;3;5;2;5;0;0;0;0;0;0;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
26.01.2024;22:45;A 12;1;2;2;2;2;1;4;1;1;1;1;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:44;A 12;1;3;5;3;4;1;39;0;14;0;12;3;3;3;4;0;0;0;0;3;63;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;22:43;A 12;1;3;3;1;0;0;0;0;100;1;100;3;4;1;2;1;1;5;6;3;62;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;22:42;A 12;1;2;2;1;1;0;0;1;2;0;0;4;5;3;5;0;0;2;2;2;16;1;0;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:41;A 12;1;2;3;1;1;0;0;2;5;2;5;5;6;2;2;1;42;2;4;1;3;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:40;A 12;1;1;2;1;1;2;34;0;0;0;0;3;3;2;3;1;3;2;4;1;1;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:39;A 12;1;1;2;1;1;0;0;0;0;0;0;3;2;1;1;2;36;2;2;2;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:38;A 12;1;4;8;1;1;0;0;0;0;0;0;2;2;0;0;1;2;2;3;3;61;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:37;A 12;1;1;1;1;1;1;20;0;0;0;0;4;4;3;4;0;0;3;5;4;88;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:36;A 12;1;5;5;5;4;3;35;1;55;1;54;7;9;2;1;1;1;2;4;2;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:35;A 12;1;0;0;1;1;0;0;0;0;1;87;3;6;2;3;0;0;2;2;3;64;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;22:34;A 12;1;3;3;4;3;2;5;0;0;1;1;3;5;0;0;0;0;2;3;2;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:33;A 12;1;2;3;3;3;1;7;0;0;0;0;2;2;2;3;0;0;0;22;1;37;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:32;A 12;1;0;0;1;1;0;0;0;0;0;0;6;6;4;6;0;0;2;7;2;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;22:31;A 12;1;5;9;2;2;0;0;0;0;0;0;5;4;1;1;4;35;1;2;1;77;6;7;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;22:30;A 12;1;1;0;1;1;0;0;2;2;1;1;3;5;3;8;0;19;4;4;5;85;1;1;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;22:29;A 12;1;3;5;3;3;0;0;4;50;4;46;4;3;2;2;1;53;2;4;2;31;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:28;A 12;1;5;6;5;4;1;33;0;0;0;0;5;3;3;4;1;1;2;3;1;53;1;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;22:27;A 12;1;3;7;1;1;0;0;0;0;0;0;4;4;3;4;0;0;7;7;6;71;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;22:26;A 12;1;1;1;5;5;1;12;1;1;1;1;6;39;2;5;2;72;3;4;3;65;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;22:25;A 12;1;7;8;0;0;1;1;1;3;1;2;3;2;0;0;1;60;3;4;3;68;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:24;A 12;1;2;3;2;1;0;0;1;24;1;24;5;4;4;5;1;1;3;4;4;81;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:23;A 12;1;0;0;1;1;0;0;0;0;0;0;4;3;3;3;1;0;2;3;3;53;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:22;A 12;1;3;3;1;1;1;1;0;0;0;0;5;5;2;2;0;1;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:21;A 12;1;8;10;3;3;0;0;0;0;0;0;6;6;3;2;1;1;3;4;3;40;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:20;A 12;1;1;2;0;0;0;0;1;29;1;1;4;4;3;4;0;0;1;2;1;30;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:19;A 12;1;1;1;0;0;1;64;1;4;1;54;3;4;0;0;1;68;2;2;2;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:18;A 12;1;1;1;2;2;0;0;1;2;1;36;3;3;0;0;0;0;2;2;3;53;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:17;A 12;1;2;3;3;4;0;30;1;41;0;0;1;1;1;1;0;0;1;1;1;1;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;22:16;A 12;1;3;3;4;5;2;17;0;0;0;0;6;9;2;5;2;28;4;7;5;71;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;22:15;A 12;1;3;5;1;1;0;0;1;21;2;32;6;8;1;1;1;25;1;18;1;23;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:14;A 12;1;2;13;4;4;0;0;1;34;1;1;3;4;1;2;0;0;2;1;2;43;5;6;1;1;0;100;0;0;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0
26.01.2024;22:13;A 12;1;5;6;2;1;0;0;0;0;0;68;0;0;0;0;0;0;3;3;2;39;3;2;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;22:12;A 12;1;2;3;4;3;0;0;0;12;2;56;1;2;0;0;0;0;1;0;2;38;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:11;A 12;1;2;3;1;1;0;0;1;13;2;61;4;5;4;7;0;0;2;3;1;1;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:10;A 12;1;4;5;4;3;0;37;0;0;1;63;6;7;1;1;3;8;1;2;1;89;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:09;A 12;1;3;4;2;1;3;19;2;52;2;49;1;1;0;0;0;0;3;5;3;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:08;A 12;1;0;0;4;3;0;0;0;0;0;0;5;6;4;9;1;8;2;2;2;24;1;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:07;A 12;1;0;0;1;1;0;0;0;45;5;2;4;4;1;1;1;40;2;4;1;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:06;A 12;1;1;2;0;0;0;0;1;31;1;10;3;4;0;0;1;1;0;0;1;37;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
26.01.2024;22:05;A 12;1;4;6;2;1;3;4;0;0;0;0;1;1;0;0;0;0;2;2;3;17;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:04;A 12;1;3;4;1;1;1;1;0;0;0;0;5;8;2;3;0;0;3;3;3;57;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;22:03;A 12;1;4;4;6;6;0;0;0;0;1;15;2;4;2;3;1;1;1;3;2;57;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;22:02;A 12;1;2;2;2;1;1;0;0;0;1;17;8;10;5;7;0;0;2;4;1;67;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;22:01;A 12;1;1;2;1;1;0;0;1;44;1;1;0;0;0;0;0;0;1;2;1;55;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;22:00;A 12;1;1;1;0;0;0;0;0;0;0;0;6;8;3;3;0;0;1;2;0;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;21:59;A 12;1;2;3;2;1;0;0;0;0;0;0;3;3;0;0;1;54;2;1;3;26;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:58;A 12;1;2;3;7;5;1;1;0;0;0;0;6;19;2;2;2;25;2;2;2;2;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:57;A 12;1;2;3;5;5;3;48;0;0;0;0;3;4;1;1;1;52;0;0;0;0;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:56;A 12;1;2;3;4;3;0;0;1;77;1;0;4;19;1;1;1;10;2;2;2;87;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:55;A 12;1;1;2;2;2;0;0;0;0;0;0;6;37;2;2;0;28;2;1;3;82;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:54;A 12;1;2;3;1;1;0;0;0;0;0;0;8;7;4;5;2;30;1;2;1;3;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:53;A 12;1;1;1;0;0;2;42;0;0;0;0;4;9;2;3;0;0;1;1;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:52;A 12;1;0;0;2;1;0;0;1;14;1;18;7;8;4;8;1;3;2;4;1;37;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;21:51;A 12;1;2;3;3;2;3;35;0;18;1;0;4;6;2;4;0;0;1;2;1;33;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;21:50;A 12;1;4;6;1;1;2;5;3;61;2;1;3;3;4;8;1;57;0;0;1;29;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;21:49;A 12;1;5;5;4;3;2;3;2;58;1;2;5;4;1;1;2;60;1;1;2;3;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:48;A 12;1;1;1;4;3;1;1;0;0;0;0;5;4;1;1;1;12;2;2;1;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;21:47;A 12;1;1;1;2;1;0;12;1;1;1;1;1;1;0;0;1;1;2;3;3;72;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;21:46;A 12;1;6;11;4;4;1;24;0;0;0;0;8;8;4;5;2;5;7;8;6;64;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;21:45;A 12;1;4;5;1;1;1;1;0;0;0;0;6;6;2;3;1;77;3;3;4;72;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:44;A 12;1;1;1;2;2;1;39;0;0;0;13;4;7;3;3;1;41;3;5;3;26;2;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:43;A 12;1;1;1;1;0;2;3;0;0;1;26;2;2;2;3;0;0;0;0;1;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:42;A 12;1;1;1;2;1;1;1;1;24;1;22;4;4;1;2;1;17;2;3;2;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:41;A 12;1;3;4;3;2;0;15;0;0;0;0;4;4;3;5;0;16;1;0;2;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:40;A 12;1;1;0;4;3;3;35;0;0;0;0;6;9;1;1;1;18;3;4;2;70;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:39;A 12;1;1;1;0;0;0;0;1;47;1;46;5;8;2;4;1;48;1;1;2;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:38;A 12;1;3;7;0;0;1;3;1;32;1;31;2;2;1;1;0;0;2;3;2;64;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:37;A 12;1;3;6;1;1;1;4;0;0;0;0;4;3;3;4;0;0;3;3;4;28;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:36;A 12;1;2;3;1;1;0;0;0;0;0;0;4;4;2;4;1;32;0;0;1;36;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:35;A 12;1;4;6;1;1;0;0;1;21;2;41;5;19;3;5;1;15;2;2;1;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:34;A 12;1;4;5;3;2;1;7;2;22;0;100;7;9;3;5;2;4;4;5;5;64;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:33;A 12;1;2;3;2;2;1;17;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:32;A 12;1;3;5;0;0;1;23;0;0;1;40;4;3;3;4;0;0;4;4;4;53;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:31;A 12;1;1;1;2;1;1;1;1;0;0;0;1;1;1;5;0;1;0;0;1;5;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:30;A 12;1;2;4;2;1;0;0;0;0;0;0;6;5;5;43;1;1;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
26.01.2024;21:29;A 12;1;2;3;1;1;0;0;0;0;0;0;6;8;2;3;1;40;0;0;0;0;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:28;A 12;1;4;10;2;2;1;1;1;21;1;27;4;5;1;1;1;42;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:27;A 12;1;2;4;1;1;0;7;0;0;1;86;2;2;0;0;1;24;3;5;1;15;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:26;A 12;1;4;6;4;5;1;23;0;0;0;0;6;9;1;1;2;3;2;3;1;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:25;A 12;1;2;3;2;2;1;29;2;2;1;78;4;4;1;1;1;0;0;46;1;6;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:24;A 12;1;1;1;0;0;1;0;0;0;1;1;7;7;3;6;3;4;1;8;1;5;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:23;A 12;1;6;7;5;5;1;1;0;0;0;0;7;7;3;9;1;10;3;2;2;18;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:22;A 12;1;3;6;2;2;1;1;0;0;1;3;2;3;0;0;0;0;1;1;2;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:21;A 12;1;1;1;4;5;1;1;0;0;0;76;3;3;2;5;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:20;A 12;1;1;1;1;1;0;0;0;0;1;63;4;3;2;3;0;0;1;1;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:19;A 12;1;3;7;4;5;1;18;0;0;0;0;3;3;3;3;0;0;1;2;1;3;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;21:18;A 12;1;8;11;5;4;2;55;0;0;0;0;3;5;1;1;0;0;4;4;4;56;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;21:17;A 12;1;0;0;1;1;1;7;1;31;1;2;6;11;4;11;0;0;1;1;2;41;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:16;A 12;1;3;4;4;3;1;42;1;45;1;0;5;9;3;4;0;0;1;1;2;60;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:15;A 12;1;5;6;1;2;2;53;0;0;0;0;5;7;3;4;0;0;4;5;3;7;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:14;A 12;1;5;6;4;4;3;9;0;0;0;0;3;33;2;5;1;4;1;3;2;58;2;2;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:13;A 12;1;4;39;1;2;1;24;2;50;3;2;5;7;2;3;2;28;1;1;0;79;6;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;21:12;A 12;1;5;8;3;4;1;0;0;0;0;0;2;1;0;0;0;0;2;2;3;44;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:11;A 12;1;1;1;1;1;3;33;0;0;0;0;4;5;1;1;0;0;1;2;0;45;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.01.2024;21:10;A 12;1;2;3;2;2;2;39;0;0;1;68;3;3;1;1;1;50;2;2;2;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;21:09;A 12;1;4;9;4;5;1;0;0;0;0;0;2;2;1;1;1;41;4;4;4;43;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:08;A 12;1;3;3;4;3;2;3;0;0;0;0;4;5;2;2;0;0;2;4;3;47;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:07;A 12;1;5;8;3;3;0;0;0;0;0;0;3;4;1;1;0;0;3;3;3;77;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;21:06;A 12;1;3;4;4;3;1;2;0;0;0;0;5;5;4;5;1;19;3;3;3;78;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:05;A 12;1;3;4;2;2;1;1;1;70;1;69;4;3;2;3;2;21;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;21:04;A 12;1;3;4;3;3;2;39;1;27;1;26;3;6;2;5;0;0;0;0;0;0;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;21:03;A 12;1;3;6;4;5;1;22;0;45;0;81;6;13;2;5;0;10;2;5;2;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;21:02;A 12;1;2;5;3;3;1;1;1;56;1;59;6;67;5;68;2;5;1;1;1;68;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;10
26.01.2024;21:01;A 12;1;4;10;2;2;1;4;0;0;0;0;3;3;2;3;1;2;1;2;1;22;6;6;2;2;0;100;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;21:00;A 12;1;3;5;4;4;1;1;1;1;1;1;3;3;1;3;1;42;2;28;2;28;5;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;20:59;A 12;1;3;6;3;3;1;0;0;0;0;3;7;8;5;5;3;24;2;4;3;28;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:58;A 12;1;2;3;1;1;0;0;0;0;1;78;4;3;2;2;1;1;4;5;3;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:57;A 12;1;1;1;3;3;2;1;0;0;1;80;6;6;4;5;0;0;2;3;3;53;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:56;A 12;1;7;9;3;3;0;0;0;0;1;68;5;6;5;14;0;0;1;0;2;10;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:55;A 12;1;0;0;3;2;0;0;1;12;0;10;3;2;2;2;0;0;5;5;5;21;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:54;A 12;1;3;3;1;1;4;5;2;70;2;69;7;25;3;8;0;0;1;1;3;63;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:53;A 12;1;4;8;4;4;2;16;1;1;1;0;4;6;1;1;0;37;1;1;1;1;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:52;A 12;1;4;21;5;7;2;28;1;44;3;4;5;5;2;2;1;5;4;5;4;69;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:51;A 12;1;3;5;3;3;1;41;0;62;0;100;1;1;0;0;1;3;3;9;3;13;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:50;A 12;1;1;1;1;1;1;1;1;11;1;9;6;9;2;4;1;16;2;4;5;59;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:49;A 12;1;2;3;4;3;0;0;0;0;0;0;3;4;2;4;1;1;2;1;2;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:48;A 12;1;2;4;0;0;2;4;1;1;1;1;3;3;1;1;0;0;2;2;2;17;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.01.2024;20:47;A 12;1;5;7;3;3;0;0;0;0;0;0;5;7;1;3;2;46;3;4;3;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
26.01.2024;20:46;A 12;1;1;2;5;5;1;41;2;6;1;2;6;6;2;2;2;48;1;1;1;1;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:45;A 12;1;4;4;4;4;1;48;3;4;3;4;4;4;1;1;1;20;2;3;3;38;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
