Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;19:09;A 52;1;0;100;1;10;0;0;0;0;0;71;0;72;0;0;5;22;2;59;0;0;1;12;1;74;1;73;2;4;0;0;1;1;0;0;0;0;0;0;7;35;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;19:08;A 52;1;10;17;5;37;0;0;0;0;0;100;1;99;0;0;6;6;3;50;0;0;0;0;3;26;3;28;1;1;0;0;3;5;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;19:07;A 52;1;9;69;1;36;1;1;0;0;1;0;0;0;1;13;3;11;2;46;0;0;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;19:06;A 52;1;5;59;2;52;1;57;1;5;0;0;0;0;0;0;0;0;2;35;0;38;1;2;1;62;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;19:05;A 52;1;15;58;7;81;3;8;1;11;0;0;0;0;0;0;5;4;2;69;1;49;1;11;1;20;1;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
26.01.2024;19:04;A 52;1;12;60;3;51;4;5;1;15;0;0;0;0;0;0;3;31;2;49;2;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;19:03;A 52;1;0;100;0;0;0;0;0;0;0;78;0;80;0;0;1;1;2;46;0;0;0;4;1;1;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;19:02;A 52;1;9;69;2;91;2;2;0;0;2;21;2;20;2;14;6;25;6;73;0;0;1;41;0;7;0;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.01.2024;19:01;A 52;1;14;60;7;50;7;8;0;0;1;0;1;0;0;0;4;3;2;44;0;0;1;5;1;68;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;19:00;A 52;1;13;27;2;24;1;1;0;0;1;1;1;1;1;4;1;5;2;42;0;0;0;2;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;18:59;A 52;1;4;90;2;23;0;0;0;0;0;0;0;24;0;0;5;39;1;78;1;0;1;14;4;55;4;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;;;;
26.01.2024;18:58;A 52;1;6;81;5;26;1;0;0;0;1;76;1;84;1;4;12;27;1;95;0;0;1;9;1;12;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
26.01.2024;18:57;A 52;1;8;71;7;83;2;2;1;2;0;59;1;60;0;0;1;17;2;84;0;40;0;0;1;63;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:56;A 52;1;8;75;2;19;2;1;0;0;3;10;2;11;2;27;5;27;1;57;1;10;1;16;1;67;1;67;2;32;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:55;A 52;1;9;47;3;54;0;0;0;0;1;17;1;16;1;9;6;15;2;82;0;0;2;47;0;100;0;100;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;18:54;A 52;1;6;82;2;2;3;19;0;0;2;59;2;60;1;5;2;2;3;61;0;0;2;37;2;9;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:53;A 52;1;2;85;1;19;0;0;1;3;1;67;1;67;2;17;3;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;2;0;0;;;;
26.01.2024;18:52;A 52;1;9;76;5;42;2;23;1;3;0;100;0;100;0;0;7;18;3;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:51;A 52;1;0;100;0;100;1;50;1;6;1;10;1;9;1;6;4;34;2;70;2;26;1;37;1;40;1;40;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;;;;
26.01.2024;18:50;A 52;1;9;76;0;100;3;2;1;4;0;0;0;0;0;0;6;51;2;89;1;4;2;10;2;22;2;22;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:49;A 52;1;10;66;1;86;6;6;2;6;0;0;0;0;0;0;7;20;2;49;0;0;1;35;1;64;1;65;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
26.01.2024;18:48;A 52;1;6;80;6;37;2;3;1;1;1;1;1;1;1;4;2;2;3;46;0;0;1;33;0;59;0;58;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:47;A 52;1;10;54;7;60;4;3;1;5;1;1;1;1;0;0;8;36;2;72;0;0;1;0;1;55;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:46;A 52;1;5;60;7;24;0;0;0;0;0;0;0;0;0;0;6;7;2;47;0;0;0;0;2;54;2;56;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;18:45;A 52;1;2;45;4;13;1;1;2;20;2;6;2;61;2;39;2;2;2;35;0;0;1;17;0;0;0;0;1;6;0;0;2;3;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:44;A 52;1;6;54;4;13;1;1;2;5;1;4;1;26;1;5;15;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;8;0;0;;;;
26.01.2024;18:43;A 52;1;3;6;3;14;1;0;0;0;2;2;2;2;2;10;6;47;1;97;0;0;1;17;1;68;1;66;1;3;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;9;3;14;0;0;;;;
26.01.2024;18:42;A 52;1;3;4;2;22;0;0;0;0;0;0;0;0;0;0;3;3;1;8;0;0;0;17;1;50;1;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:41;A 52;1;7;62;0;76;1;0;0;0;2;1;2;2;1;5;7;73;1;92;0;0;1;14;1;1;1;1;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:40;A 52;1;11;48;2;77;0;0;0;0;0;0;0;0;0;0;8;26;1;70;0;76;2;48;1;72;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:39;A 52;1;8;72;0;47;2;64;1;5;0;0;0;0;0;0;7;44;1;94;1;37;1;7;3;63;4;56;1;51;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:38;A 52;1;1;95;0;100;0;0;0;0;0;0;0;0;1;7;4;25;4;58;1;1;1;17;1;83;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:37;A 52;1;8;77;2;40;2;13;2;8;1;1;1;0;1;1;9;45;1;86;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:36;A 52;1;3;90;2;13;1;74;1;5;0;0;0;0;0;0;3;28;2;53;0;0;0;0;3;66;3;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:35;A 52;1;3;87;2;42;69;13;0;0;2;5;2;6;1;4;4;6;1;39;0;0;0;0;2;29;2;30;4;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
26.01.2024;18:34;A 52;1;4;76;2;58;0;0;0;0;1;73;1;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:33;A 52;1;3;9;5;26;0;0;0;0;0;39;0;41;0;0;1;1;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:32;A 52;1;6;47;3;22;1;39;0;0;1;33;2;33;1;9;2;2;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:31;A 52;1;10;14;7;48;1;78;0;0;1;1;2;1;1;9;5;19;2;47;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:30;A 52;1;5;84;1;88;0;93;0;0;2;36;2;36;2;17;2;35;3;61;0;0;1;14;2;50;2;50;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;18:29;A 52;1;7;62;5;76;4;27;1;5;0;0;0;0;0;0;8;13;3;76;0;0;0;0;1;5;0;3;0;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:28;A 52;1;5;61;2;33;10;1;0;0;2;71;2;71;2;22;6;5;1;55;0;0;1;3;1;96;2;95;2;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:27;A 52;1;4;47;6;50;2;64;1;4;1;27;1;27;1;7;0;0;2;7;0;0;1;6;4;69;4;71;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:26;A 52;1;3;52;1;19;0;0;0;0;2;14;2;15;0;14;7;20;1;61;0;0;0;0;4;11;4;6;3;30;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:25;A 52;1;11;19;4;57;1;0;0;0;0;100;0;100;1;47;7;6;3;51;0;85;1;3;0;100;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:24;A 52;1;4;53;2;15;0;0;0;0;1;1;1;0;1;8;3;2;4;28;1;80;1;7;1;50;1;51;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:23;A 52;1;6;49;0;69;0;0;0;0;0;0;0;0;0;0;3;2;2;37;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:22;A 52;1;9;49;8;72;0;0;0;0;0;0;0;0;0;0;7;20;0;40;0;0;0;0;0;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;18:21;A 52;1;2;54;1;6;0;0;0;0;2;0;2;1;0;0;2;18;2;43;0;0;1;11;2;67;2;67;2;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;18:20;A 52;1;7;58;6;42;3;4;1;6;0;0;0;0;0;0;5;7;1;65;0;0;2;6;2;26;2;28;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:19;A 52;1;12;57;0;100;0;0;0;0;0;0;0;0;0;0;6;14;2;52;0;0;1;1;1;22;1;24;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:18;A 52;1;8;80;1;76;0;88;0;0;2;0;2;0;1;8;8;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:17;A 52;1;5;86;3;27;3;83;2;11;0;0;1;0;0;0;2;69;2;37;0;0;0;17;1;1;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:16;A 52;1;20;46;0;98;4;7;1;4;0;0;0;0;0;0;7;10;2;55;0;0;1;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;18:15;A 52;1;1;90;2;24;1;1;1;3;0;58;0;59;0;0;3;3;1;54;0;0;2;6;1;62;1;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:14;A 52;1;10;68;1;34;0;0;0;0;1;33;1;32;1;7;8;43;2;74;0;0;1;14;2;14;2;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;11;0;0;;;;
26.01.2024;18:13;A 52;1;9;72;1;72;3;1;0;0;1;0;1;0;0;0;7;42;2;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;27;0;0;0;0;;;;
26.01.2024;18:12;A 52;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;16;2;65;0;0;1;4;4;81;4;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;4;0;0;;;;
26.01.2024;18:11;A 52;1;8;29;3;62;1;4;0;0;0;0;0;0;0;0;7;49;4;67;0;0;0;0;2;17;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
26.01.2024;18:10;A 52;1;9;26;7;39;2;1;0;0;0;0;0;0;0;0;6;24;2;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:09;A 52;1;8;76;0;43;1;64;1;3;1;2;1;2;1;10;3;5;2;23;0;50;0;0;3;3;1;68;0;100;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:08;A 52;1;6;30;5;48;1;1;1;2;0;0;0;0;0;0;8;26;4;78;1;40;1;11;0;0;1;25;1;79;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:07;A 52;1;8;29;2;50;5;3;0;0;1;84;1;85;1;5;7;6;1;34;0;0;0;0;1;45;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:06;A 52;1;1;88;2;82;2;0;0;0;2;16;2;15;2;14;3;25;2;56;0;10;0;0;1;1;1;1;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;18:05;A 52;1;11;44;4;32;1;0;0;0;1;1;1;1;1;7;5;20;4;44;1;31;2;15;4;17;4;14;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:04;A 52;1;11;53;3;78;3;1;0;0;0;0;0;0;0;0;5;6;2;31;0;0;0;0;1;58;1;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:03;A 52;1;2;2;3;13;1;80;0;0;3;48;3;50;1;38;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
26.01.2024;18:02;A 52;1;8;8;4;30;1;32;2;12;4;38;4;41;1;23;7;41;2;46;0;0;0;0;3;15;2;15;1;47;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:01;A 52;1;12;19;3;54;3;2;0;0;0;0;0;0;1;12;14;12;4;86;0;0;0;0;1;76;1;77;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;18:00;A 52;1;7;64;3;83;0;0;0;0;1;46;4;13;0;43;1;2;1;20;0;0;0;0;3;52;3;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:59;A 52;1;4;73;2;23;0;65;0;0;1;34;2;31;2;54;5;25;4;49;1;1;1;5;2;59;2;60;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;17:58;A 52;1;9;22;3;40;1;30;1;7;1;31;1;31;1;8;12;18;1;60;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:57;A 52;1;4;55;3;74;0;0;0;0;1;1;1;1;1;6;1;10;1;21;0;0;0;0;2;55;2;53;1;40;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:56;A 52;1;14;22;1;45;1;0;0;0;3;8;3;12;0;14;6;27;2;90;0;0;0;0;2;55;2;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:55;A 52;1;16;20;0;91;3;1;0;0;1;76;1;80;3;36;11;19;3;56;0;0;0;0;1;52;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;17:54;A 52;1;7;81;1;55;0;0;0;0;2;59;2;61;1;11;3;5;3;28;0;41;0;0;1;21;1;21;1;11;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:53;A 52;1;1;48;1;60;1;36;0;1;2;30;2;30;2;36;8;32;1;67;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:52;A 52;1;14;48;6;75;4;0;1;3;0;100;0;100;1;28;12;31;1;60;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:51;A 52;1;7;51;2;43;2;54;1;4;3;9;3;7;3;25;9;17;1;61;0;0;0;0;2;17;2;1;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:50;A 52;1;6;13;3;20;4;3;4;7;0;0;0;0;0;0;6;21;3;57;0;0;0;0;2;2;1;2;0;4;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:49;A 52;1;10;24;5;22;0;0;0;0;0;0;1;1;1;5;13;13;2;60;1;0;0;0;1;99;0;98;4;58;0;0;2;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:48;A 52;1;3;33;4;37;0;0;0;0;1;19;1;21;2;3;7;67;0;100;0;0;0;0;0;21;1;20;1;10;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:47;A 52;1;9;63;3;47;8;1;0;0;3;49;3;49;2;19;1;0;2;13;0;0;0;0;1;7;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:46;A 52;1;12;11;6;44;0;0;0;0;1;70;1;70;1;7;8;24;2;53;0;0;0;0;2;17;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;17:45;A 52;1;3;6;1;84;0;0;0;0;0;57;0;59;0;0;3;11;1;18;0;0;0;0;3;66;3;64;0;69;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:44;A 52;1;9;73;6;53;1;0;0;0;1;8;1;7;1;8;6;52;1;81;0;0;0;0;1;54;1;56;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
26.01.2024;17:43;A 52;1;6;38;1;33;0;0;0;0;1;28;1;29;1;7;9;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
26.01.2024;17:42;A 52;1;1;68;1;76;0;0;0;0;1;1;1;1;1;7;4;26;3;35;2;41;1;6;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:41;A 52;1;6;40;1;53;0;0;0;0;2;8;2;10;1;6;5;26;2;67;1;17;1;9;3;56;3;55;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
26.01.2024;17:40;A 52;1;15;49;1;79;2;2;1;3;2;61;2;60;1;17;6;25;0;44;0;0;0;0;1;4;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:39;A 52;1;1;54;2;52;0;100;1;89;1;58;1;66;0;8;1;29;2;27;0;0;0;0;2;67;2;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:38;A 52;1;6;4;3;21;1;43;1;5;1;5;1;40;3;10;9;6;3;48;0;0;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:37;A 52;1;11;15;4;44;1;70;1;5;0;0;0;0;0;0;10;24;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:36;A 52;1;3;38;5;24;0;0;0;0;1;59;1;60;0;0;8;7;2;50;0;0;0;0;3;69;3;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:35;A 52;1;5;5;3;17;0;33;0;0;2;49;2;50;3;29;4;46;2;27;0;0;0;0;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:34;A 52;1;14;25;3;62;1;82;1;6;1;84;1;83;2;13;5;24;2;48;0;0;0;0;1;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:33;A 52;1;2;94;0;100;0;0;0;0;1;62;1;63;0;0;7;17;1;52;0;0;0;0;1;22;1;22;1;9;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;1;0;3;10;0;0;;;;
26.01.2024;17:32;A 52;1;4;72;3;33;11;4;1;5;1;53;1;52;2;26;1;58;1;7;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:31;A 52;1;5;4;5;19;1;0;0;0;0;0;0;0;0;0;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:30;A 52;1;2;3;1;7;1;0;1;0;2;9;2;9;3;22;2;17;3;29;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:29;A 52;1;7;63;4;37;0;0;0;0;1;1;1;1;1;8;5;37;3;60;1;4;3;13;2;6;1;12;1;15;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;42;1;50;0;0;;;;
26.01.2024;17:28;A 52;1;10;39;6;33;0;0;0;0;0;0;0;0;0;0;13;16;1;58;0;0;0;0;0;0;1;61;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:27;A 52;1;11;46;2;71;3;2;0;0;1;35;1;35;1;15;0;0;1;33;0;0;0;0;2;77;3;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:26;A 52;1;5;42;2;45;3;0;0;0;0;0;0;0;0;0;5;52;1;67;0;0;0;0;1;7;1;8;2;13;1;1;0;0;0;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:25;A 52;1;3;4;3;24;0;0;0;0;1;46;1;46;1;8;4;4;2;24;0;0;0;0;1;83;1;79;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:24;A 52;1;3;37;3;17;1;81;1;5;1;19;2;5;2;23;1;0;1;6;0;0;0;0;0;15;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;17:23;A 52;1;9;48;2;68;1;0;2;5;3;28;2;11;1;42;4;10;1;32;0;0;0;0;3;17;3;17;2;24;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:22;A 52;1;7;63;4;36;2;0;0;0;0;100;0;100;1;36;0;0;0;0;0;30;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;17:21;A 52;1;9;13;5;35;1;0;0;0;1;8;1;8;1;8;2;1;1;10;1;13;1;7;1;51;1;53;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:20;A 52;1;6;84;0;100;3;0;0;0;0;39;0;40;0;0;4;30;4;67;0;0;0;0;1;46;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;17:19;A 52;1;3;15;2;26;0;0;0;0;1;51;1;50;1;9;11;14;1;56;1;62;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;17:18;A 52;1;4;34;4;48;0;0;0;0;0;0;0;0;0;0;7;60;1;86;0;0;0;0;2;32;1;34;1;41;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;;;;
26.01.2024;17:17;A 52;1;6;48;5;24;0;0;0;0;1;8;1;10;0;8;5;60;2;36;0;0;0;0;2;52;3;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
