Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;20:01;A 24;1;3;4;4;3;2;17;7;15;2;8;3;2;2;13;3;12;0;90;1;78;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;20:00;A 24;1;2;1;3;2;3;10;4;11;1;1;4;36;1;6;3;36;3;19;1;13;2;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:59;A 24;1;6;6;0;0;6;28;0;0;3;1;4;3;1;2;4;16;0;0;1;99;1;76;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:58;A 24;1;3;35;2;13;4;37;1;1;1;1;4;5;1;6;4;15;0;0;2;63;1;4;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:57;A 24;1;5;5;5;41;3;25;2;19;0;0;1;5;0;0;2;3;0;11;2;37;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:56;A 24;1;9;9;9;8;2;38;15;28;2;2;2;2;2;8;2;8;1;80;0;100;1;4;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:55;A 24;1;7;8;7;8;2;37;3;25;3;3;3;2;2;13;5;11;2;66;4;67;1;39;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:54;A 24;1;3;3;4;18;4;16;6;20;1;1;2;2;1;7;2;7;2;8;2;15;1;3;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:53;A 24;1;7;8;4;4;6;26;6;17;1;1;0;0;1;6;0;0;0;0;1;72;1;5;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:52;A 24;1;2;2;6;8;2;9;8;22;3;14;3;3;3;16;3;10;0;0;2;65;0;0;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:51;A 24;1;4;4;4;3;2;26;2;17;2;1;1;0;3;9;0;0;0;11;1;44;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:50;A 24;1;6;6;7;6;7;30;7;21;4;4;5;4;3;21;4;16;1;35;1;33;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:49;A 24;1;2;2;3;34;0;3;5;8;1;1;1;1;1;5;1;5;1;1;1;55;1;2;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:48;A 24;1;3;2;6;5;3;19;7;22;3;5;5;21;0;30;1;38;1;2;2;43;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:47;A 24;1;8;8;5;4;2;34;3;20;0;0;1;0;1;7;2;3;1;25;1;50;5;20;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:46;A 24;1;3;3;3;3;3;21;2;5;4;4;6;7;1;13;4;17;1;24;1;25;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:45;A 24;1;3;3;3;3;8;16;1;15;1;1;3;14;1;12;3;19;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:44;A 24;1;4;4;5;5;4;15;3;18;2;2;5;5;4;9;3;19;3;72;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:43;A 24;1;7;8;2;2;2;19;3;4;2;4;3;3;2;9;2;11;1;45;3;16;2;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:42;A 24;1;3;3;3;2;2;25;2;12;0;0;1;1;0;0;1;5;2;17;3;22;0;18;2;28;1;1;1;2;0;0;0;0;;;;;;;;;;
26.01.2024;19:41;A 24;1;9;12;10;12;3;40;6;44;1;1;5;5;1;6;2;22;1;82;1;63;2;60;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:40;A 24;1;2;32;1;0;2;6;1;5;2;7;2;2;2;9;3;14;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:39;A 24;1;5;6;3;3;5;30;5;14;3;2;2;1;3;13;2;8;2;38;4;31;2;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:38;A 24;1;7;7;2;1;9;36;3;6;3;5;3;2;2;13;3;10;1;99;1;55;1;38;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:37;A 24;1;3;3;2;2;2;8;1;4;4;41;6;5;6;51;3;18;3;65;5;68;4;65;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:36;A 24;1;4;43;3;42;2;32;5;16;0;0;1;1;1;5;1;3;4;24;5;36;1;15;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:35;A 24;1;14;26;8;19;6;67;6;32;1;5;2;4;1;6;1;5;1;37;0;0;3;36;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:34;A 24;1;9;57;7;18;5;66;4;25;3;37;4;4;5;15;6;25;3;68;5;69;1;74;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:33;A 24;1;1;1;1;1;2;14;3;6;1;0;1;1;1;3;1;2;3;37;3;40;2;37;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:32;A 24;1;11;13;14;13;2;40;4;41;4;4;5;5;4;23;2;18;1;64;1;94;2;40;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:31;A 24;1;5;6;1;1;11;19;4;5;1;1;5;3;1;5;3;14;3;61;5;64;2;57;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:30;A 24;1;5;17;6;5;2;30;7;19;2;1;2;1;2;8;2;11;29;42;2;44;1;5;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:29;A 24;1;11;17;4;7;4;51;4;11;3;9;4;4;3;17;4;19;219;57;1;61;1;4;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:28;A 24;1;5;46;7;44;3;20;11;43;5;13;4;4;5;35;2;15;2;68;3;68;2;33;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:27;A 24;1;1;1;7;17;3;8;7;33;1;1;1;1;1;0;1;3;4;51;2;14;1;29;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:26;A 24;1;9;12;4;4;4;44;1;15;2;2;2;2;1;15;1;11;1;44;1;50;2;48;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:25;A 24;1;6;8;4;5;0;20;3;12;1;1;2;2;1;5;2;7;0;0;1;63;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:24;A 24;1;5;9;5;5;6;27;1;19;0;0;0;0;0;0;0;0;4;19;4;23;1;22;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:23;A 24;1;7;8;5;5;4;36;3;17;5;5;7;6;3;24;3;19;1;88;1;47;2;53;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:22;A 24;1;6;6;5;4;3;26;8;17;1;1;1;1;1;5;1;5;1;63;0;61;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:21;A 24;1;3;13;4;4;4;25;1;20;0;0;0;0;0;0;0;0;3;23;5;30;4;20;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:20;A 24;1;9;11;8;8;5;37;9;27;3;2;5;4;4;17;4;17;1;74;1;74;2;6;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:19;A 24;1;10;35;15;52;5;42;2;45;7;6;5;5;2;20;3;17;4;69;4;68;2;42;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:18;A 24;1;9;14;5;4;3;82;5;23;2;32;2;33;2;8;2;6;2;33;4;27;1;18;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:17;A 24;1;9;9;8;10;4;56;7;32;2;1;2;2;3;7;3;8;1;69;1;72;1;75;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:16;A 24;1;2;2;1;1;3;12;3;3;5;5;9;10;5;23;4;25;0;0;15;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:15;A 24;1;4;19;1;0;4;23;1;3;4;47;6;7;1;12;4;21;3;16;5;30;2;11;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:14;A 24;1;12;13;8;8;7;52;7;31;6;7;9;11;2;36;5;33;1;68;1;98;2;16;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:13;A 24;1;10;12;4;4;2;38;2;8;2;2;3;20;3;13;3;16;2;64;1;63;0;66;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:12;A 24;1;5;5;4;3;3;27;7;16;2;2;0;0;2;65;0;0;4;65;9;78;2;57;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:11;A 24;1;9;10;9;10;6;46;5;24;3;2;13;14;3;54;8;40;0;100;1;80;1;55;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:10;A 24;1;2;2;2;2;5;11;4;9;7;44;11;51;8;74;10;74;3;83;2;65;1;73;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:09;A 24;1;3;3;1;1;2;18;3;4;0;0;0;0;0;0;0;0;1;17;1;75;4;24;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:08;A 24;1;3;2;11;11;4;12;8;38;1;0;7;6;1;1;2;17;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:07;A 24;1;4;3;7;17;3;15;8;20;6;29;5;46;2;37;2;63;1;46;3;57;0;2;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:06;A 24;1;3;3;3;2;1;15;3;14;1;4;1;2;1;34;1;6;1;11;8;59;2;4;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:05;A 24;1;8;9;9;9;8;30;4;30;2;2;5;4;1;6;4;29;2;88;0;100;1;6;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:04;A 24;1;4;4;1;1;2;20;3;4;2;2;1;1;2;17;1;4;0;60;6;75;0;0;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:03;A 24;1;5;5;3;3;3;34;2;11;2;3;2;27;5;26;2;9;18;10;3;62;2;4;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:02;A 24;1;8;9;8;8;5;41;4;29;5;4;5;6;2;25;3;14;132;87;0;100;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:01;A 24;1;7;8;4;4;5;42;6;12;3;35;5;5;3;24;2;15;4;67;3;72;2;64;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;19:00;A 24;1;3;2;4;7;3;18;6;18;0;0;2;2;0;0;2;11;2;16;6;39;1;20;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:59;A 24;1;6;7;7;7;1;29;6;26;6;6;6;5;3;32;4;18;1;76;0;0;3;47;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:58;A 24;1;13;42;6;37;5;60;4;19;5;5;6;5;3;21;2;14;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:57;A 24;1;4;56;1;1;1;69;3;7;1;0;1;0;0;4;0;0;5;65;8;47;1;25;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:56;A 24;1;9;9;11;15;5;47;7;34;3;3;6;12;2;15;2;23;1;83;1;94;2;90;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:55;A 24;1;4;5;4;47;4;20;7;64;4;3;7;39;1;12;4;32;0;64;5;51;0;21;3;62;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;18:54;A 24;1;3;3;3;4;3;16;5;9;2;38;6;24;1;7;2;39;2;19;2;14;2;53;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:53;A 24;1;11;13;11;10;4;44;7;37;2;1;1;1;3;19;1;2;1;62;1;23;3;9;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:52;A 24;1;10;11;9;9;8;41;2;28;2;2;5;5;1;10;4;16;3;0;2;60;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:51;A 24;1;5;6;3;3;4;20;2;16;1;1;1;0;3;5;1;6;2;16;1;14;0;22;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:50;A 24;1;18;26;8;12;7;71;9;32;9;15;11;18;6;45;4;39;1;98;1;78;0;100;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:49;A 24;1;8;19;5;50;5;41;4;21;5;44;2;39;2;46;2;49;2;67;5;68;3;76;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:48;A 24;1;6;44;5;51;4;43;3;25;2;1;5;6;2;12;4;16;5;34;6;54;3;36;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:47;A 24;1;9;10;9;9;9;53;5;44;6;6;5;6;4;20;6;16;2;51;1;83;2;40;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:46;A 24;1;6;6;8;8;5;27;7;28;2;2;5;4;3;11;1;10;1;64;1;62;1;71;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:45;A 24;1;5;40;6;39;2;19;2;22;3;35;6;43;2;21;4;57;1;44;3;50;2;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:44;A 24;1;11;11;10;10;9;50;12;40;0;0;1;1;1;0;1;6;1;49;0;0;2;6;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:43;A 24;1;7;7;4;5;1;30;5;17;2;2;7;8;2;13;2;26;3;66;5;69;1;67;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:42;A 24;1;2;31;6;5;4;20;3;21;0;0;2;2;0;0;1;7;1;18;2;17;2;10;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:41;A 24;1;6;12;4;4;4;31;5;14;5;4;2;2;4;17;2;7;1;70;1;63;2;5;6;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:40;A 24;1;7;29;5;32;5;39;4;16;4;4;0;0;5;21;0;0;0;61;1;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:39;A 24;1;4;4;2;37;1;20;4;5;2;32;1;2;1;39;1;3;1;33;1;14;2;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:38;A 24;1;10;14;7;7;4;60;6;28;6;7;11;14;6;27;3;42;0;0;1;71;1;6;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:37;A 24;1;5;6;4;3;3;21;5;11;5;42;5;38;4;63;2;52;2;56;2;65;1;65;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:36;A 24;1;7;57;4;48;5;36;8;18;1;6;1;2;1;6;2;3;1;12;2;25;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:35;A 24;1;8;14;9;17;7;37;11;29;4;6;5;15;2;14;2;27;1;85;1;64;0;100;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:34;A 24;1;9;53;4;50;5;41;6;20;4;4;6;48;4;28;4;49;2;57;3;42;0;100;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:33;A 24;1;5;54;5;52;6;58;3;22;1;0;0;1;2;4;1;17;27;10;6;24;0;100;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:32;A 24;1;16;26;11;11;3;62;8;44;2;1;9;8;2;10;4;34;145;15;1;59;2;46;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:31;A 24;1;11;12;7;7;5;32;5;20;3;4;6;8;3;17;6;24;3;67;3;66;0;71;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:30;A 24;1;3;2;5;5;3;18;7;23;1;0;1;1;2;5;0;0;6;71;2;50;2;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:29;A 24;1;10;14;13;12;2;42;11;47;4;5;7;8;2;17;4;23;0;100;1;85;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:28;A 24;1;7;7;3;4;7;31;6;13;4;4;11;24;5;30;9;39;1;74;16;46;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:27;A 24;1;2;1;5;4;2;9;3;17;1;2;1;23;1;8;1;5;4;68;1;13;3;20;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:26;A 24;1;11;12;13;13;3;46;9;51;2;2;2;2;1;13;2;3;1;76;1;89;2;81;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:25;A 24;1;6;7;7;7;2;25;0;21;6;20;8;45;6;35;4;70;0;0;2;65;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:24;A 24;1;3;3;2;2;1;16;3;11;4;35;4;32;7;38;3;45;3;16;3;18;1;19;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:23;A 24;1;13;15;11;11;4;48;8;37;3;3;6;6;2;20;4;19;1;73;1;6;2;54;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:22;A 24;1;6;6;3;3;2;22;7;16;3;3;4;4;1;14;4;12;2;65;7;66;1;53;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:21;A 24;1;4;4;2;2;1;18;2;10;0;0;1;37;0;0;1;4;4;42;4;17;1;26;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:20;A 24;1;8;13;8;8;3;36;7;31;4;3;7;6;2;15;7;25;0;100;0;100;1;95;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:19;A 24;1;12;16;8;7;2;41;6;27;3;17;5;47;1;0;5;30;2;79;3;66;1;4;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:18;A 24;1;1;1;7;48;2;11;4;58;4;29;1;34;2;33;1;10;3;52;3;46;3;23;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:17;A 24;1;10;12;10;13;5;51;10;42;7;7;8;9;3;32;3;25;1;9;1;88;3;12;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:16;A 24;1;7;47;5;50;7;33;10;27;3;39;5;32;6;23;4;51;2;67;4;67;2;56;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:15;A 24;1;4;4;4;2;4;27;4;14;2;20;1;30;4;18;1;5;3;31;6;19;2;23;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:14;A 24;1;6;8;10;13;5;23;6;35;2;1;6;5;3;11;4;21;2;44;1;98;1;52;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:13;A 24;1;10;57;7;12;6;38;13;32;2;2;4;4;1;13;1;15;6;71;7;73;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:12;A 24;1;6;6;3;3;5;37;3;13;3;18;3;26;1;10;3;15;2;46;4;38;3;42;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:11;A 24;1;10;10;6;6;8;45;7;22;3;3;3;2;6;23;3;10;1;51;1;98;2;58;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:10;A 24;1;7;8;4;41;2;29;5;20;6;17;9;39;4;33;6;31;2;65;2;65;0;70;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:09;A 24;1;5;4;6;42;3;19;2;27;0;0;1;0;0;0;1;3;6;31;2;34;2;23;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:08;A 24;1;11;12;10;9;9;45;13;36;4;9;6;9;3;23;4;21;1;41;1;6;2;43;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:07;A 24;1;11;56;10;10;1;47;1;31;5;12;3;34;4;31;4;40;2;66;5;71;1;67;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:06;A 24;1;5;6;3;3;2;28;4;13;2;2;2;25;1;11;2;20;28;22;1;51;3;8;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:05;A 24;1;12;20;12;18;3;52;5;47;7;9;8;6;3;48;5;15;85;35;1;80;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:04;A 24;1;6;10;3;12;6;26;6;23;5;4;4;3;6;28;3;9;3;62;6;70;4;43;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:03;A 24;1;3;3;4;3;2;18;3;11;1;1;1;0;1;12;1;3;4;31;9;37;2;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:02;A 24;1;10;12;7;8;6;36;7;26;3;3;6;7;2;15;5;26;1;82;4;35;3;3;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:01;A 24;1;8;10;7;8;2;47;5;20;7;37;2;4;3;44;2;9;0;64;3;66;0;62;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;18:00;A 24;1;6;6;5;5;4;38;6;20;1;1;2;31;2;4;2;10;3;31;1;27;2;31;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:59;A 24;1;10;12;13;13;5;43;7;42;1;5;5;11;1;7;6;19;1;94;0;100;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:58;A 24;1;7;7;6;6;1;28;9;27;3;14;5;14;3;18;5;19;5;70;5;55;1;80;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:57;A 24;1;3;49;4;45;2;22;5;16;2;12;2;1;5;14;1;2;3;41;3;7;2;39;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:56;A 24;1;11;20;17;21;5;57;7;59;1;0;3;6;1;6;3;10;1;34;0;0;1;5;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:55;A 24;1;7;48;6;53;6;50;9;69;3;2;10;34;3;18;3;33;2;2;5;68;1;17;0;78;2;3;1;6;0;0;0;0;;;;;;;;;;
26.01.2024;17:54;A 24;1;1;0;6;17;3;16;6;23;1;1;1;2;1;7;1;6;1;12;3;53;5;80;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:53;A 24;1;6;5;7;12;4;34;11;23;3;3;3;3;2;23;3;14;1;98;0;100;1;99;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:52;A 24;1;13;15;6;49;0;48;10;28;3;2;7;7;3;13;5;22;3;11;7;67;7;37;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:51;A 24;1;5;51;3;3;1;63;1;11;1;0;0;0;1;6;0;0;1;15;2;17;1;27;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:50;A 24;1;9;11;6;7;1;50;4;23;4;12;2;8;4;34;2;7;0;100;0;100;0;100;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:49;A 24;1;7;7;6;6;2;34;8;20;9;45;5;26;3;75;4;13;3;71;4;69;5;91;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:48;A 24;1;4;49;6;10;6;30;7;26;1;27;1;2;1;13;1;6;5;22;4;23;2;34;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:47;A 24;1;9;10;11;10;6;46;12;39;2;1;2;2;2;14;2;6;1;63;1;80;3;78;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:46;A 24;1;8;38;6;43;5;47;7;19;6;6;6;8;5;35;3;26;1;51;2;38;6;33;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:45;A 24;1;4;50;6;59;2;14;6;20;0;0;0;0;0;0;0;0;4;18;8;12;2;44;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:44;A 24;1;13;16;13;18;1;68;6;53;6;7;5;11;2;27;2;16;2;42;0;0;3;72;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:43;A 24;1;6;7;7;53;3;25;8;22;2;2;3;39;4;66;3;15;76;64;2;66;2;83;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:42;A 24;1;3;3;4;41;1;16;6;20;0;0;3;32;0;0;3;42;2;59;4;42;8;44;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:41;A 24;1;11;13;11;10;3;46;11;37;3;4;6;8;2;21;4;24;1;98;0;100;9;64;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:40;A 24;1;11;56;10;53;3;60;6;43;2;1;4;3;2;12;4;16;3;69;4;67;2;81;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:39;A 24;1;4;56;5;57;2;30;2;17;2;3;4;42;1;25;3;48;4;50;5;42;4;69;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:38;A 24;1;8;8;9;9;7;49;5;43;4;5;5;4;3;27;6;12;1;42;1;86;4;69;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:37;A 24;1;14;58;7;55;2;98;5;78;3;5;4;34;3;68;5;20;1;58;2;65;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:36;A 24;1;4;13;5;12;2;60;3;31;1;43;1;1;1;8;0;0;2;36;4;32;4;35;1;63;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;17:35;A 24;1;10;15;4;9;1;54;2;24;3;8;8;16;4;32;5;59;2;84;1;69;6;71;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:34;A 24;1;9;10;8;14;4;67;3;45;6;44;7;44;5;57;5;77;4;66;8;71;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:33;A 24;1;3;3;2;1;1;23;2;14;2;27;3;28;3;31;3;34;5;9;2;53;2;27;3;41;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;17:32;A 24;1;7;8;8;8;3;70;1;34;1;0;5;4;1;8;4;30;0;0;0;100;4;37;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:31;A 24;1;7;11;4;47;2;68;2;29;5;28;6;7;4;77;5;40;1;64;3;75;0;63;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
