Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;22:52;A 71;1;0;0;0;0;1;1;2;19;0;0;1;47;1;2;7;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:51;A 71;1;1;19;1;10;4;7;5;37;0;0;0;0;0;0;6;35;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:50;A 71;1;1;10;1;4;2;3;2;14;0;0;0;0;0;0;4;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:49;A 71;1;1;1;0;0;4;7;3;58;0;0;2;0;0;0;4;22;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:48;A 71;1;0;0;0;0;3;6;2;57;0;0;1;1;0;0;6;9;3;47;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:47;A 71;1;0;0;0;0;5;9;6;29;0;0;1;26;1;4;4;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:46;A 71;1;3;2;0;0;5;5;7;24;1;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:45;A 71;1;0;0;0;0;5;8;4;17;0;0;0;0;0;0;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:44;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:43;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;6;6;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:42;A 71;1;1;1;1;4;6;30;1;62;0;0;1;1;1;1;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:41;A 71;1;0;0;0;0;6;14;2;34;0;0;0;0;0;0;7;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:40;A 71;1;0;0;0;0;7;10;8;19;0;0;1;1;2;1;2;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:39;A 71;1;0;0;0;0;6;8;2;23;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:38;A 71;1;1;42;1;0;3;7;2;19;0;0;0;0;0;0;8;12;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:37;A 71;1;1;19;1;3;3;5;3;20;0;0;3;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:36;A 71;1;1;0;0;0;2;2;3;7;0;0;1;19;1;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:35;A 71;1;1;31;0;0;4;4;5;15;0;0;3;1;1;4;6;8;6;59;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:34;A 71;1;0;0;0;0;7;8;6;25;0;0;0;0;0;0;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:33;A 71;1;0;0;0;0;3;3;5;14;0;0;0;0;0;0;6;6;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:32;A 71;1;0;0;0;0;1;1;2;2;0;0;1;32;0;2;8;23;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:31;A 71;1;2;3;0;0;4;4;3;23;1;1;0;0;1;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:30;A 71;1;2;21;1;2;9;22;1;52;0;0;2;13;3;6;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:29;A 71;1;2;33;0;0;2;2;4;10;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:28;A 71;1;1;7;0;0;3;4;3;14;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;22:27;A 71;1;1;1;0;0;6;6;4;22;0;0;0;0;0;0;4;5;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:26;A 71;1;0;0;0;0;3;1;3;6;0;0;1;0;0;0;2;2;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:25;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:24;A 71;1;1;33;0;0;2;2;4;7;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:23;A 71;1;1;17;2;5;2;4;3;8;0;0;0;0;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:22;A 71;1;1;68;0;0;6;7;1;30;0;0;0;0;0;0;6;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:21;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;4;5;2;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:20;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;6;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:19;A 71;1;1;1;0;0;8;12;8;34;0;0;1;0;0;0;7;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:18;A 71;1;0;0;0;0;5;7;1;17;0;0;1;0;0;0;8;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:17;A 71;1;1;6;1;1;6;43;2;65;0;0;2;1;0;0;5;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;22:16;A 71;1;1;22;1;1;6;10;7;37;0;0;1;1;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:15;A 71;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:14;A 71;1;0;0;0;0;3;20;3;35;0;0;0;0;0;0;5;35;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:13;A 71;1;1;20;0;0;4;7;4;32;0;0;0;0;0;0;4;19;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:12;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:11;A 71;1;1;1;0;0;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:10;A 71;1;0;0;0;0;1;1;2;3;0;0;1;0;2;2;1;2;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;22:09;A 71;1;0;0;0;0;4;4;1;3;0;0;0;0;0;0;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:08;A 71;1;0;0;0;0;5;4;4;12;1;0;0;0;0;0;6;6;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:07;A 71;1;0;0;0;0;4;26;1;46;0;0;0;0;0;0;5;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:06;A 71;1;1;2;0;0;5;6;5;25;0;0;0;0;0;0;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:05;A 71;1;1;34;0;0;4;15;5;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:04;A 71;1;1;1;0;0;3;4;5;14;0;0;1;18;1;3;5;15;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:03;A 71;1;1;6;0;0;7;8;4;25;0;0;0;0;1;2;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;22:02;A 71;1;1;13;0;0;3;4;4;16;0;0;0;4;0;0;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;22:01;A 71;1;0;0;0;0;3;7;3;43;0;0;1;1;1;5;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;22:00;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;21:59;A 71;1;0;3;0;0;5;7;5;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:58;A 71;1;1;27;1;2;4;5;5;22;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:57;A 71;1;1;17;0;0;4;4;5;19;0;0;1;19;1;6;2;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:56;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:55;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:54;A 71;1;0;0;0;0;4;4;6;9;0;0;0;0;0;0;5;4;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:53;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:52;A 71;1;0;0;0;0;7;7;8;22;0;0;0;0;0;0;6;5;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:51;A 71;1;0;0;0;0;2;3;5;10;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;21:50;A 71;1;0;1;0;0;3;2;2;7;0;0;0;0;0;0;9;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:49;A 71;1;1;10;0;0;4;5;5;15;0;0;0;0;0;0;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:48;A 71;1;0;0;0;0;4;7;1;26;0;0;1;5;1;3;4;16;1;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
26.01.2024;21:47;A 71;1;1;2;0;0;10;16;6;42;1;1;1;1;0;0;4;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:46;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;2;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:45;A 71;1;1;22;0;0;2;2;3;7;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:44;A 71;1;1;45;0;0;5;7;5;37;0;0;0;0;0;0;4;7;6;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:43;A 71;1;0;0;0;0;3;5;3;16;0;0;0;0;0;0;8;8;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:42;A 71;1;0;0;0;0;4;9;2;27;0;0;1;2;1;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:41;A 71;1;0;0;0;0;6;9;5;32;0;0;0;0;0;0;3;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:40;A 71;1;1;21;0;0;2;2;1;5;1;1;0;0;0;0;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:39;A 71;1;3;25;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:38;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;4;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:37;A 71;1;0;0;0;0;4;5;4;15;0;0;1;24;1;3;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:36;A 71;1;1;17;1;4;3;4;2;14;0;0;0;0;0;0;4;8;3;45;2;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:35;A 71;1;2;1;0;0;4;4;2;15;0;0;0;0;0;0;8;9;6;21;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:34;A 71;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;2;3;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;21:33;A 71;1;0;0;0;0;4;5;5;13;0;0;0;0;0;0;6;15;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:32;A 71;1;2;16;2;7;4;8;2;23;0;0;1;0;0;0;5;12;5;29;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:31;A 71;1;1;57;1;11;6;10;2;52;0;0;0;0;0;0;7;46;0;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:30;A 71;1;1;5;0;0;1;0;1;1;0;0;0;0;0;0;3;13;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:29;A 71;1;1;9;2;8;4;5;5;18;0;0;0;0;0;0;7;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:28;A 71;1;0;0;0;0;7;23;6;59;0;0;1;1;0;0;7;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;21:27;A 71;1;0;0;0;0;10;12;6;35;0;0;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:26;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;6;7;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;21:25;A 71;1;1;2;0;0;2;3;1;11;0;0;0;0;0;0;3;4;3;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:24;A 71;1;1;2;1;0;3;7;1;53;0;0;0;0;0;0;5;22;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:23;A 71;1;2;21;2;11;2;2;2;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:22;A 71;1;0;0;0;0;6;6;7;22;0;0;0;0;0;0;6;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:21;A 71;1;1;0;0;0;3;4;5;13;0;0;1;20;1;6;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:20;A 71;1;0;0;0;0;3;3;2;11;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:19;A 71;1;0;0;0;0;6;7;2;23;0;0;0;0;0;0;3;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;21:17;A 71;1;0;0;0;0;3;3;3;6;0;0;1;23;1;1;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:16;A 71;1;0;0;0;0;7;8;7;32;0;0;0;0;0;0;4;5;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:15;A 71;1;1;3;0;0;1;1;1;5;0;0;1;1;0;0;9;14;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:14;A 71;1;3;63;3;48;5;8;3;41;0;0;1;48;1;50;6;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:13;A 71;1;2;17;0;0;3;3;1;10;0;0;0;0;0;0;5;26;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:12;A 71;1;2;1;0;0;6;15;7;39;0;0;0;0;0;0;4;20;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:11;A 71;1;0;0;0;0;2;4;3;42;0;0;0;0;0;0;6;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:10;A 71;1;1;4;1;0;5;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:09;A 71;1;0;0;0;0;10;26;2;86;0;0;0;0;0;0;6;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:08;A 71;1;2;18;1;4;9;25;1;57;1;1;0;0;0;0;4;33;4;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:07;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:06;A 71;1;0;0;0;0;4;4;4;14;0;0;1;18;1;3;6;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:05;A 71;1;0;0;0;0;6;6;6;11;0;0;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:04;A 71;1;0;0;0;0;6;7;3;30;0;0;1;1;0;0;5;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:03;A 71;1;2;18;0;20;5;6;4;21;0;0;0;0;0;0;5;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:02;A 71;1;2;27;2;23;8;9;6;29;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:01;A 71;1;1;0;0;0;6;27;4;46;0;0;3;1;2;3;6;10;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;21:00;A 71;1;1;1;0;4;5;17;2;32;0;0;2;1;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:59;A 71;1;3;7;1;18;2;3;1;15;0;0;1;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:58;A 71;1;1;20;0;0;4;5;6;21;0;0;0;0;0;0;5;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:57;A 71;1;0;0;0;5;4;5;4;21;1;0;1;1;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:56;A 71;1;1;1;1;8;3;3;4;7;0;0;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:55;A 71;1;0;0;0;0;7;7;8;25;0;0;0;0;0;0;8;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:54;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;20:53;A 71;1;1;0;0;0;5;11;1;49;0;0;1;21;1;10;5;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:52;A 71;1;0;0;0;0;4;5;3;17;1;0;1;1;0;0;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:51;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:50;A 71;1;0;15;0;0;4;4;7;9;0;0;0;0;0;0;3;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:49;A 71;1;1;28;2;3;6;9;9;28;0;0;0;0;0;0;5;9;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;20:48;A 71;1;2;1;0;0;5;17;2;43;0;0;0;0;0;0;10;14;6;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:47;A 71;1;3;30;1;6;3;4;4;15;0;0;0;0;0;0;3;5;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:46;A 71;1;1;1;1;3;3;3;3;10;0;0;1;4;1;3;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:45;A 71;1;1;13;1;6;5;5;3;16;0;0;0;0;0;0;3;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:44;A 71;1;2;0;0;0;3;4;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:43;A 71;1;0;0;0;0;6;7;3;22;0;0;0;0;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
