Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.01.2024;19:12;A 40;1;6;29;2;55;1;76;2;4;0;0;0;0;0;0;0;0;0;0;0;25;0;0;3;29;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:11;A 40;1;9;16;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;9;16;1;1;7;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:10;A 40;1;10;35;3;83;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;38;3;25;1;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:09;A 40;1;2;21;0;30;1;96;0;3;0;0;0;0;0;0;0;0;0;0;1;8;1;14;6;36;3;17;4;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:08;A 40;1;5;5;3;40;3;46;3;8;0;0;0;0;1;91;2;3;0;0;0;0;0;0;2;10;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:07;A 40;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;8;6;2;1;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:06;A 40;1;4;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;1;27;1;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:05;A 40;1;4;6;3;31;0;0;0;0;1;19;0;0;1;27;1;6;0;0;1;3;1;2;9;20;4;5;3;35;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:04;A 40;1;10;24;1;74;0;0;0;0;0;0;0;0;0;79;0;0;0;0;1;24;2;12;1;86;1;2;3;93;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:03;A 40;1;4;20;0;36;1;49;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:02;A 40;1;5;8;2;37;0;0;0;0;3;85;3;18;2;51;4;10;0;0;0;0;0;0;2;1;1;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:01;A 40;1;7;6;5;28;0;0;0;0;1;59;4;15;0;0;0;0;0;0;1;0;0;0;5;4;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;19:00;A 40;1;6;41;0;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;8;42;4;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:59;A 40;1;4;6;2;32;1;0;0;0;0;0;0;0;1;95;0;1;0;0;1;21;0;12;7;5;5;4;3;29;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:58;A 40;1;3;3;2;19;0;0;0;0;2;11;2;10;1;33;4;10;0;0;0;0;1;0;4;5;0;0;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:57;A 40;1;6;31;0;51;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:56;A 40;1;3;3;4;31;0;0;0;0;0;0;1;2;1;82;1;6;0;0;0;0;0;0;5;4;2;1;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:55;A 40;1;6;29;3;71;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;10;6;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:54;A 40;1;4;23;2;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;5;7;25;2;1;7;32;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:53;A 40;1;7;12;5;46;2;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;15;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:52;A 40;1;7;22;3;70;1;4;0;0;0;0;0;0;2;46;1;12;0;0;1;0;0;0;2;2;2;6;1;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:51;A 40;1;12;28;0;65;1;80;4;7;0;0;0;0;0;0;0;0;0;0;1;17;0;0;7;8;2;11;4;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:50;A 40;1;2;4;1;18;0;0;0;0;0;0;1;1;2;65;2;19;0;0;1;10;1;12;2;1;0;0;6;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:49;A 40;1;4;3;4;24;1;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;7;6;6;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:48;A 40;1;5;39;0;55;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;25;2;1;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:47;A 40;1;4;9;2;25;0;0;0;0;0;0;1;2;1;96;0;0;0;0;0;0;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:46;A 40;1;5;5;4;27;0;8;0;0;1;17;2;7;1;37;4;8;0;0;1;32;1;8;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:45;A 40;1;4;24;0;38;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:44;A 40;1;6;11;1;38;0;0;0;0;1;22;1;10;1;33;1;4;0;0;1;52;1;9;8;6;2;1;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:43;A 40;1;6;23;1;72;0;1;0;0;6;17;1;34;1;35;2;8;0;0;0;0;0;0;3;3;3;11;4;24;4;22;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:42;A 40;1;6;32;2;54;2;18;1;2;1;63;2;48;0;0;0;0;0;0;3;4;3;21;10;36;5;16;1;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:41;A 40;1;7;10;1;47;0;53;0;0;1;59;0;2;1;81;0;2;0;0;0;0;0;0;3;51;0;0;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:40;A 40;1;8;11;3;48;1;30;1;3;3;25;3;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:39;A 40;1;6;10;4;51;1;59;1;5;1;61;2;62;0;0;0;0;0;0;1;0;0;0;6;19;8;7;5;14;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:38;A 40;1;10;13;1;58;1;0;0;0;1;0;4;4;3;3;5;9;0;0;0;0;0;0;7;53;2;1;7;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:37;A 40;1;6;9;5;50;0;0;0;0;28;37;0;83;0;0;0;0;0;0;0;0;0;0;5;8;1;3;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:36;A 40;1;6;21;1;34;0;0;0;0;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:35;A 40;1;4;5;2;35;0;51;0;0;1;2;2;5;0;81;0;0;0;0;1;0;0;0;4;4;3;2;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:34;A 40;1;7;6;5;34;1;15;1;5;0;0;2;6;2;50;4;13;0;0;2;2;1;8;6;16;1;10;12;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:33;A 40;1;6;16;3;57;1;0;0;0;0;0;1;2;1;49;2;6;0;0;1;27;1;6;8;30;4;3;2;48;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:32;A 40;1;8;8;2;35;0;0;0;0;1;61;1;5;1;34;1;7;0;0;1;25;1;3;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:31;A 40;1;7;30;1;61;1;31;3;7;1;66;1;6;0;0;0;0;0;0;3;35;2;46;6;30;2;11;4;56;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:30;A 40;1;8;18;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;3;17;3;8;7;18;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:29;A 40;1;4;6;4;40;0;0;0;0;1;31;1;9;0;0;0;0;0;0;0;0;1;4;2;14;1;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:28;A 40;1;5;7;3;42;0;0;0;0;0;31;0;0;0;0;0;0;0;0;2;9;1;11;6;16;3;1;7;44;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:27;A 40;1;7;6;3;38;0;0;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;13;11;4;2;10;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:26;A 40;1;5;3;4;31;1;69;0;53;0;0;0;0;0;0;0;0;0;0;3;2;2;14;16;43;5;6;8;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:25;A 40;1;3;2;1;23;2;57;5;23;1;3;1;9;1;46;2;5;0;0;1;50;2;12;2;77;2;71;2;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:24;A 40;1;8;17;1;47;1;66;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:23;A 40;1;4;3;2;25;0;0;0;0;0;0;0;0;1;48;1;6;0;0;2;1;1;5;5;3;2;1;6;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:22;A 40;1;5;26;4;52;0;0;0;0;1;9;3;15;2;18;2;20;0;0;1;0;0;0;6;24;2;1;5;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:21;A 40;1;6;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;3;12;0;0;0;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:20;A 40;1;6;7;4;41;1;0;0;0;1;61;1;8;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;10;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:19;A 40;1;5;8;4;61;0;0;0;0;5;44;3;30;0;0;0;0;0;0;1;6;2;17;7;50;2;37;1;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:18;A 40;1;7;15;3;40;1;58;1;2;1;93;3;40;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:17;A 40;1;8;13;1;40;5;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;11;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:16;A 40;1;5;14;2;64;0;0;0;0;1;60;0;0;0;0;0;0;0;0;1;0;0;0;7;24;3;42;5;52;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:15;A 40;1;4;4;2;26;0;0;0;0;1;64;2;17;0;0;0;0;0;0;0;0;0;0;2;1;2;12;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:14;A 40;1;11;14;0;45;0;50;0;0;0;0;0;0;0;78;0;0;0;0;1;1;1;4;7;3;7;49;2;10;2;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:13;A 40;1;7;38;1;69;2;59;1;21;1;21;2;8;3;49;3;16;0;0;0;0;0;0;1;1;1;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:12;A 40;1;10;17;3;51;1;49;2;5;1;98;0;0;0;0;3;6;0;0;4;1;0;0;14;13;3;3;14;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:11;A 40;1;4;4;2;30;0;0;0;0;1;71;3;11;1;1;1;6;0;0;0;0;0;0;7;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:10;A 40;1;6;8;2;38;1;20;0;21;0;24;0;0;1;49;0;46;0;0;1;1;0;6;5;35;2;1;7;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:09;A 40;1;8;23;4;51;1;55;2;38;1;62;2;12;1;77;4;69;0;0;2;1;2;7;12;9;3;1;7;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:08;A 40;1;4;6;2;32;2;7;3;8;1;23;2;20;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:07;A 40;1;8;29;3;66;0;11;0;0;0;0;0;0;1;0;0;0;0;0;1;9;2;10;3;25;1;22;3;24;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:06;A 40;1;10;44;0;79;3;14;2;3;1;0;1;1;1;4;1;5;0;0;1;26;0;4;8;40;3;5;0;53;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:05;A 40;1;3;4;2;17;1;65;1;1;0;0;3;5;2;70;1;79;0;0;1;1;2;9;8;6;4;2;16;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:04;A 40;1;10;23;1;58;0;0;0;0;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:03;A 40;1;7;35;0;62;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;19;2;8;12;38;2;19;1;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:02;A 40;1;11;15;2;51;0;0;0;0;2;6;2;13;0;0;3;6;0;0;1;4;0;8;10;10;5;2;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:01;A 40;1;6;36;3;62;1;0;0;0;2;4;3;22;1;49;1;10;0;0;1;79;4;11;7;76;1;0;3;91;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;18:00;A 40;1;10;29;0;63;0;0;0;0;0;0;1;2;1;41;1;5;0;0;0;0;0;0;1;21;1;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:59;A 40;1;12;15;2;66;2;1;2;1;1;74;1;2;1;46;1;5;0;0;1;46;1;34;14;43;3;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:58;A 40;1;8;18;3;80;0;0;0;0;3;72;6;56;0;0;0;0;0;0;1;64;2;21;8;29;3;3;3;67;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:57;A 40;1;6;26;3;73;0;0;0;0;1;17;2;13;1;1;1;10;0;0;1;47;1;10;3;45;3;30;1;21;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:56;A 40;1;5;4;3;34;1;5;1;2;2;42;2;39;1;0;0;0;0;0;1;1;1;7;4;1;4;2;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;17:55;A 40;1;4;12;2;44;0;0;0;0;1;12;0;10;1;39;0;0;0;0;0;0;0;0;1;44;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
