Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
26.01.2024;13:44;A 85;1;0;0;0;0;7;30;17;33;8;26;17;47
26.01.2024;13:43;A 85;1;2;3;0;0;8;36;13;20;9;49;13;55
26.01.2024;13:42;A 85;1;0;0;1;1;8;16;8;12;6;14;7;52
26.01.2024;13:41;A 85;1;0;0;0;0;13;28;12;21;14;21;11;27
26.01.2024;13:40;A 85;1;0;0;0;0;11;38;9;20;15;32;9;20
26.01.2024;13:39;A 85;1;0;0;1;1;9;25;10;19;8;20;10;53
26.01.2024;13:38;A 85;1;0;0;0;0;8;17;14;25;9;16;13;30
26.01.2024;13:37;A 85;1;0;0;0;0;5;11;3;15;4;7;4;7
26.01.2024;13:36;A 85;1;0;0;0;0;6;18;20;33;6;15;17;37
26.01.2024;13:35;A 85;1;0;0;0;0;2;10;19;33;5;33;17;34
26.01.2024;13:34;A 85;1;0;0;0;0;3;25;5;12;3;29;6;46
26.01.2024;13:33;A 85;1;1;3;0;0;8;18;18;36;8;15;20;47
26.01.2024;13:32;A 85;1;1;3;0;0;8;48;15;28;13;71;14;70
26.01.2024;13:31;A 85;1;1;2;1;1;3;86;8;19;6;77;7;30
26.01.2024;13:30;A 85;1;0;0;1;1;10;45;9;20;9;38;10;26
26.01.2024;13:29;A 85;1;0;0;0;0;6;24;19;34;7;21;16;40
26.01.2024;13:28;A 85;1;0;0;1;1;11;27;3;5;11;20;3;6
26.01.2024;13:27;A 85;1;0;0;0;0;5;12;11;18;6;9;10;21
26.01.2024;13:26;A 85;1;0;0;0;0;6;55;16;68;8;44;15;59
26.01.2024;13:25;A 85;1;1;1;0;0;10;23;9;11;10;17;5;11
26.01.2024;13:24;A 85;1;1;2;1;1;5;15;10;20;5;14;8;57
26.01.2024;13:23;A 85;1;0;0;0;0;8;26;14;20;12;20;14;25
26.01.2024;13:22;A 85;1;0;0;0;0;10;31;4;6;11;29;4;7
26.01.2024;13:21;A 85;1;0;0;0;0;4;53;11;19;6;52;11;23
26.01.2024;13:20;A 85;1;2;4;0;0;11;36;11;31;13;47;13;58
26.01.2024;13:19;A 85;1;0;0;2;2;12;50;14;32;16;39;15;48
26.01.2024;13:18;A 85;1;1;1;0;0;11;52;2;4;11;58;2;41
26.01.2024;13:17;A 85;1;0;0;0;0;5;90;14;26;11;78;13;75
26.01.2024;13:16;A 85;1;1;1;1;1;6;62;10;17;10;51;10;22
26.01.2024;13:15;A 85;1;0;0;0;0;6;13;15;21;5;8;13;23
26.01.2024;13:14;A 85;1;0;0;0;0;9;20;17;27;9;16;15;31
26.01.2024;13:13;A 85;1;0;0;0;0;2;65;8;9;7;58;7;14
26.01.2024;13:12;A 85;1;1;2;1;2;6;14;19;33;7;11;20;41
26.01.2024;13:11;A 85;1;0;0;0;0;9;23;11;22;8;30;9;60
26.01.2024;13:10;A 85;1;1;2;1;1;9;24;6;9;9;18;8;16
26.01.2024;13:09;A 85;1;0;0;0;0;6;53;13;46;7;52;11;22
26.01.2024;13:08;A 85;1;0;0;0;0;11;24;6;7;10;18;5;9
26.01.2024;13:07;A 85;1;0;0;0;0;3;39;5;16;5;33;5;16
26.01.2024;13:06;A 85;1;0;0;1;1;4;16;15;21;3;14;12;22
26.01.2024;13:05;A 85;1;0;0;0;0;9;33;5;10;11;26;5;12
26.01.2024;13:04;A 85;1;0;0;0;0;5;21;13;14;6;16;12;19
26.01.2024;13:03;A 85;1;0;0;0;0;5;53;16;29;7;54;14;32
26.01.2024;13:02;A 85;1;2;2;1;2;7;64;11;19;9;56;11;22
26.01.2024;13:01;A 85;1;0;0;2;4;11;76;10;13;14;67;10;19
26.01.2024;13:00;A 85;1;0;0;3;5;6;20;5;5;6;22;4;6
26.01.2024;12:59;A 85;1;0;0;1;2;3;9;4;7;4;8;5;12
26.01.2024;12:58;A 85;1;0;0;0;0;11;62;14;25;11;65;13;30
26.01.2024;12:57;A 85;1;1;1;2;2;3;28;5;16;3;29;6;82
26.01.2024;12:56;A 85;1;1;2;3;1;9;36;9;17;11;43;9;46
26.01.2024;12:55;A 85;1;0;0;1;2;4;9;3;6;4;6;3;7
26.01.2024;12:54;A 85;1;0;0;0;0;4;46;6;14;6;44;5;12
26.01.2024;12:53;A 85;1;0;0;1;1;6;18;11;16;6;16;9;19
26.01.2024;12:52;A 85;1;0;0;7;4;7;64;5;11;10;63;6;15
26.01.2024;12:51;A 85;1;0;0;2;3;10;67;9;16;12;60;7;19
26.01.2024;12:50;A 85;1;0;0;2;3;6;21;8;16;6;35;7;17
26.01.2024;12:49;A 85;1;0;0;1;1;5;12;13;23;5;24;17;32
26.01.2024;12:48;A 85;1;0;0;2;2;5;61;10;17;7;59;9;19
26.01.2024;12:47;A 85;1;0;0;5;11;4;10;10;17;5;56;9;61
26.01.2024;12:46;A 85;1;0;0;8;12;9;52;9;12;9;57;8;13
26.01.2024;12:45;A 85;1;0;0;6;7;6;43;6;16;8;40;7;19
26.01.2024;12:44;A 85;1;0;0;11;18;3;59;10;16;7;58;11;23
26.01.2024;12:43;A 85;1;0;0;-1;0;10;80;7;10;12;79;5;13
26.01.2024;12:42;A 85;1;0;0;2;1;2;15;11;38;2;9;10;62
26.01.2024;12:41;A 85;1;0;0;0;0;5;54;7;10;6;52;8;18
26.01.2024;12:40;A 85;1;1;1;2;2;3;7;9;23;3;5;11;23
26.01.2024;12:39;A 85;1;0;0;0;0;4;7;17;43;4;5;13;29
26.01.2024;12:38;A 85;1;0;0;0;0;9;25;11;13;10;19;9;19
26.01.2024;12:37;A 85;1;1;1;0;0;5;15;7;13;6;56;7;14
26.01.2024;12:36;A 85;1;0;0;0;0;11;27;17;30;12;22;15;32
26.01.2024;12:35;A 85;1;0;0;0;0;9;44;10;29;10;40;13;49
26.01.2024;12:34;A 85;1;1;2;0;0;4;16;3;5;5;13;6;18
26.01.2024;12:33;A 85;1;0;0;1;1;3;39;14;24;4;40;12;24
26.01.2024;12:32;A 85;1;1;2;0;0;7;37;10;25;8;34;10;41
26.01.2024;12:31;A 85;1;0;0;1;1;2;67;9;20;5;62;9;80
26.01.2024;12:30;A 85;1;0;0;1;1;5;19;8;11;5;14;7;20
26.01.2024;12:29;A 85;1;0;0;0;0;4;7;13;19;4;6;12;23
26.01.2024;12:28;A 85;1;0;0;0;0;5;12;14;22;5;9;13;23
26.01.2024;12:27;A 85;1;1;1;0;0;5;20;7;12;7;48;8;16
26.01.2024;12:26;A 85;1;0;0;0;0;3;8;6;8;5;9;6;10
26.01.2024;12:25;A 85;1;0;0;0;0;9;19;13;20;8;13;11;56
26.01.2024;12:24;A 85;1;1;2;0;0;6;28;9;17;7;23;9;27
26.01.2024;12:23;A 85;1;1;3;0;0;6;14;9;18;6;11;11;24
26.01.2024;12:22;A 85;1;0;0;0;0;8;24;6;7;10;19;6;10
26.01.2024;12:21;A 85;1;0;0;0;0;6;17;13;28;7;14;13;32
26.01.2024;12:20;A 85;1;0;0;5;12;4;13;11;22;5;10;11;22
26.01.2024;12:19;A 85;1;0;0;1;1;10;31;12;17;9;41;10;21
26.01.2024;12:18;A 85;1;0;0;0;0;8;19;9;24;8;13;9;28
26.01.2024;12:17;A 85;1;0;0;0;0;10;19;17;32;9;14;12;35
26.01.2024;12:16;A 85;1;0;0;1;1;5;60;7;27;9;49;9;22
26.01.2024;12:15;A 85;1;0;0;0;0;8;17;5;14;8;13;5;12
26.01.2024;12:14;A 85;1;0;0;0;0;6;16;7;9;6;14;6;10
26.01.2024;12:13;A 85;1;0;0;0;0;8;18;9;16;8;12;9;19
26.01.2024;12:12;A 85;1;0;0;0;0;8;20;13;23;8;15;11;20
26.01.2024;12:11;A 85;1;0;0;0;0;8;19;10;15;8;15;8;18
26.01.2024;12:10;A 85;1;0;0;0;0;5;18;11;13;6;14;9;20
26.01.2024;12:09;A 85;1;0;0;0;0;3;6;17;27;4;7;14;27
26.01.2024;12:08;A 85;1;0;0;0;0;2;40;8;15;3;40;7;17
26.01.2024;12:07;A 85;1;1;1;0;0;4;14;9;24;3;19;9;21
26.01.2024;12:06;A 85;1;1;1;0;0;4;53;2;4;4;48;2;4
26.01.2024;12:05;A 85;1;0;0;0;0;9;31;15;28;11;22;13;24
26.01.2024;12:04;A 85;1;0;0;0;0;8;19;5;7;10;16;7;12
26.01.2024;12:03;A 85;1;0;0;0;0;4;42;3;6;4;45;3;7
26.01.2024;12:02;A 85;1;1;4;0;0;7;23;8;15;8;16;7;11
26.01.2024;12:01;A 85;1;0;0;0;0;5;25;9;23;9;20;9;17
26.01.2024;12:00;A 85;1;0;0;0;0;5;15;12;38;4;8;13;30
26.01.2024;11:59;A 85;1;0;0;0;0;6;45;9;14;7;52;7;16
26.01.2024;11:58;A 85;1;0;0;1;1;8;30;12;24;10;19;13;24
26.01.2024;11:57;A 85;1;0;0;0;0;6;14;12;28;6;10;13;26
26.01.2024;11:56;A 85;1;0;0;0;0;5;19;9;8;6;14;5;11
26.01.2024;11:55;A 85;1;0;0;0;0;9;37;3;4;9;29;2;3
26.01.2024;11:54;A 85;1;0;0;1;1;6;15;9;17;6;9;9;18
26.01.2024;11:53;A 85;1;0;0;0;0;4;18;7;20;5;12;7;15
26.01.2024;11:52;A 85;1;0;0;0;0;5;20;11;28;7;15;9;15
26.01.2024;11:51;A 85;1;0;0;0;0;10;32;9;24;10;22;8;19
26.01.2024;11:50;A 85;1;0;0;0;0;3;39;4;13;6;32;5;9
26.01.2024;11:49;A 85;1;0;0;0;0;3;16;9;16;5;11;8;14
26.01.2024;11:48;A 85;1;0;0;0;0;9;24;10;19;10;19;8;18
26.01.2024;11:47;A 85;1;0;0;0;0;6;15;4;8;5;10;4;7
26.01.2024;11:46;A 85;1;0;0;0;0;4;19;4;9;3;22;5;11
26.01.2024;11:45;A 85;1;0;0;3;4;7;24;8;24;8;15;8;17
26.01.2024;11:44;A 85;1;0;0;0;0;3;11;4;14;5;9;6;12
26.01.2024;11:43;A 85;1;0;0;0;0;5;39;6;73;12;28;6;14
26.01.2024;11:42;A 85;1;0;0;0;0;7;41;5;15;13;30;5;12
26.01.2024;11:41;A 85;1;0;0;0;0;1;5;14;29;1;2;11;22
26.01.2024;11:40;A 85;1;0;0;0;0;4;18;5;14;5;9;4;10
26.01.2024;11:39;A 85;1;0;0;0;0;3;20;9;23;6;11;8;15
26.01.2024;11:38;A 85;1;0;0;0;0;7;32;6;17;9;17;5;10
26.01.2024;11:37;A 85;1;0;0;0;0;2;19;8;13;6;10;5;11
26.01.2024;11:36;A 85;1;0;0;0;0;2;25;2;47;6;15;10;28
26.01.2024;11:35;A 85;1;0;0;0;0;6;19;2;5;6;11;2;4
26.01.2024;11:34;A 85;1;0;0;0;0;1;89;4;21;8;71;3;7
26.01.2024;11:33;A 85;1;0;0;2;2;1;97;7;34;11;71;6;10
26.01.2024;11:32;A 85;1;1;1;0;0;5;23;11;17;6;10;8;15
26.01.2024;11:31;A 85;1;0;0;0;0;6;13;10;20;6;8;7;15
26.01.2024;11:30;A 85;1;0;0;0;0;5;22;7;23;7;14;7;14
26.01.2024;11:29;A 85;1;0;0;0;0;7;21;9;15;8;15;8;16
26.01.2024;11:28;A 85;1;0;0;0;0;2;5;10;22;2;2;8;16
26.01.2024;11:27;A 85;1;0;0;1;1;3;12;8;17;3;6;5;10
26.01.2024;11:26;A 85;1;0;0;0;0;7;19;3;11;6;10;6;9
26.01.2024;11:25;A 85;1;0;0;0;0;7;24;6;12;7;11;6;11
26.01.2024;11:24;A 85;1;0;0;0;0;3;26;6;75;8;36;12;30
26.01.2024;11:23;A 85;1;1;1;0;0;3;15;9;16;3;26;5;10
26.01.2024;11:22;A 85;1;0;0;1;1;4;38;5;13;7;31;5;10
26.01.2024;11:21;A 85;1;0;0;0;0;5;15;6;34;5;7;10;21
26.01.2024;11:20;A 85;1;0;0;0;0;7;24;5;21;9;16;6;19
26.01.2024;11:19;A 85;1;0;0;0;0;9;40;4;5;10;29;4;8
26.01.2024;11:18;A 85;1;0;0;0;0;2;7;4;9;2;3;2;3
26.01.2024;11:17;A 85;1;0;0;0;0;4;8;6;30;3;5;10;22
26.01.2024;11:16;A 85;1;0;0;0;0;7;22;14;23;8;16;9;20
26.01.2024;11:15;A 85;1;0;0;0;0;1;3;9;21;1;2;10;21
26.01.2024;11:14;A 85;1;0;0;0;0;3;15;2;2;5;10;2;5
26.01.2024;11:13;A 85;1;0;0;0;0;10;31;9;16;10;18;7;13
26.01.2024;11:12;A 85;1;0;0;0;0;2;5;10;18;3;5;7;17
26.01.2024;11:11;A 85;1;0;0;0;0;5;13;6;24;4;8;8;16
26.01.2024;11:10;A 85;1;0;0;0;0;5;37;8;25;8;29;9;16
26.01.2024;11:09;A 85;1;1;1;0;0;11;37;7;11;11;55;5;9
26.01.2024;11:08;A 85;1;0;0;0;0;2;5;11;17;3;5;8;20
26.01.2024;11:07;A 85;1;0;0;0;0;5;14;6;11;5;8;4;9
26.01.2024;11:06;A 85;1;0;0;0;0;7;17;3;9;6;12;4;6
26.01.2024;11:05;A 85;1;0;0;0;0;8;23;7;17;8;15;9;17
26.01.2024;11:04;A 85;1;0;0;0;0;5;14;11;19;5;10;10;19
26.01.2024;11:03;A 85;1;0;0;0;0;2;21;5;22;6;11;7;16
26.01.2024;11:02;A 85;1;0;0;0;0;7;28;5;17;8;17;7;13
26.01.2024;11:01;A 85;1;0;0;0;0;7;20;5;13;7;13;4;10
26.01.2024;11:00;A 85;1;0;0;0;0;5;17;7;21;7;13;8;16
26.01.2024;10:59;A 85;1;1;2;0;0;3;17;8;19;4;39;6;13
26.01.2024;10:58;A 85;1;0;0;0;0;5;27;6;14;6;41;6;11
26.01.2024;10:57;A 85;1;0;0;2;2;7;13;3;12;6;9;4;10
26.01.2024;10:56;A 85;1;0;0;0;0;4;47;8;15;7;38;4;10
26.01.2024;10:55;A 85;1;0;0;1;2;10;49;3;2;10;35;2;4
26.01.2024;10:54;A 85;1;0;0;0;0;4;25;10;30;6;17;14;26
26.01.2024;10:53;A 85;1;0;0;0;0;1;2;8;25;2;3;6;11
26.01.2024;10:52;A 85;1;0;0;0;0;7;28;9;18;9;17;7;13
26.01.2024;10:51;A 85;1;0;0;0;0;8;21;9;31;6;9;8;19
26.01.2024;10:50;A 85;1;0;0;0;0;8;30;7;13;10;22;4;9
26.01.2024;10:49;A 85;1;0;0;0;0;8;17;12;21;8;13;12;23
26.01.2024;10:48;A 85;1;1;1;0;0;7;60;8;16;9;55;6;13
26.01.2024;10:47;A 85;1;0;0;0;0;7;16;2;3;8;14;2;2
26.01.2024;10:46;A 85;1;0;0;0;0;13;36;10;17;13;25;10;16
26.01.2024;10:45;A 85;1;0;0;0;0;5;14;6;10;5;11;9;17
26.01.2024;10:44;A 85;1;0;0;0;0;7;15;4;12;7;15;6;16
26.01.2024;10:43;A 85;1;0;0;1;1;2;41;1;10;4;44;3;7
26.01.2024;10:42;A 85;1;0;0;0;0;5;14;5;18;6;11;2;5
26.01.2024;10:41;A 85;1;0;0;0;0;7;37;7;8;10;38;5;8
26.01.2024;10:40;A 85;1;0;0;0;0;2;6;12;30;1;2;13;28
26.01.2024;10:39;A 85;1;0;0;0;0;8;39;9;17;10;52;9;20
26.01.2024;10:38;A 85;1;0;0;0;0;9;23;8;24;7;23;10;17
26.01.2024;10:37;A 85;1;0;0;0;0;9;17;15;28;8;12;13;28
26.01.2024;10:36;A 85;1;0;0;0;0;4;12;1;2;4;9;1;2
26.01.2024;10:35;A 85;1;0;0;0;0;3;7;1;4;3;5;2;3
26.01.2024;10:34;A 85;1;0;0;0;0;4;10;7;14;4;7;6;14
26.01.2024;10:33;A 85;1;0;0;0;0;7;13;12;30;7;10;10;19
26.01.2024;10:32;A 85;1;0;0;0;0;6;22;4;9;6;25;4;9
26.01.2024;10:31;A 85;1;3;17;0;0;9;32;6;14;6;57;6;16
26.01.2024;10:30;A 85;1;1;1;0;0;6;18;3;6;8;14;4;7
26.01.2024;10:29;A 85;1;0;0;0;0;3;5;7;12;3;4;6;11
26.01.2024;10:28;A 85;1;0;0;0;0;4;8;5;10;5;8;5;10
26.01.2024;10:27;A 85;1;0;0;0;0;5;21;5;13;7;14;7;16
26.01.2024;10:26;A 85;1;0;0;0;0;4;12;4;5;5;9;3;7
26.01.2024;10:25;A 85;1;0;0;0;0;2;36;13;26;5;30;11;27
26.01.2024;10:24;A 85;1;0;0;0;0;3;41;5;6;10;28;5;10
26.01.2024;10:23;A 85;1;1;1;0;0;2;43;4;7;2;37;3;10
26.01.2024;10:22;A 85;1;0;0;0;0;8;16;8;15;8;14;8;16
26.01.2024;10:21;A 85;1;2;2;0;0;6;53;5;13;7;59;6;13
26.01.2024;10:20;A 85;1;0;0;0;0;4;9;11;18;4;6;11;23
26.01.2024;10:19;A 85;1;2;2;0;0;2;45;5;14;4;39;5;53
26.01.2024;10:18;A 85;1;0;0;1;1;3;62;6;10;6;64;5;9
26.01.2024;10:17;A 85;1;0;0;1;1;4;12;9;19;4;8;9;19
26.01.2024;10:16;A 85;1;0;0;0;0;9;18;12;23;9;16;12;24
26.01.2024;10:15;A 85;1;0;0;0;0;5;18;3;2;6;14;5;7
26.01.2024;10:14;A 85;1;0;0;0;0;5;15;4;5;6;14;5;9
26.01.2024;10:13;A 85;1;1;1;0;0;3;11;6;8;4;8;5;10
26.01.2024;10:12;A 85;1;0;0;0;0;5;10;5;9;5;8;5;10
26.01.2024;10:11;A 85;1;0;0;0;0;7;16;0;0;7;14;0;0
26.01.2024;10:10;A 85;1;0;0;0;0;5;15;4;6;7;13;5;8
26.01.2024;10:09;A 85;1;0;0;1;1;4;10;6;13;4;7;6;15
26.01.2024;10:08;A 85;1;0;0;0;0;5;22;6;10;7;16;5;13
26.01.2024;10:07;A 85;1;0;0;0;0;6;16;3;4;7;11;4;5
26.01.2024;10:06;A 85;1;0;0;0;0;2;4;4;5;2;4;4;7
26.01.2024;10:05;A 85;1;0;0;0;0;4;21;5;8;6;19;5;8
26.01.2024;10:04;A 85;1;0;0;0;0;4;8;8;17;5;7;8;17
26.01.2024;10:03;A 85;1;0;0;0;0;8;16;6;16;8;13;7;29
26.01.2024;10:02;A 85;1;1;1;0;0;8;19;2;8;8;14;3;20
26.01.2024;10:01;A 85;1;0;0;0;0;1;3;5;13;2;3;7;14
26.01.2024;10:00;A 85;1;0;0;0;0;8;26;5;14;8;18;5;11
26.01.2024;09:59;A 85;1;1;1;0;0;2;5;3;9;4;7;4;9
26.01.2024;09:58;A 85;1;0;0;0;0;5;10;11;20;4;8;9;21
26.01.2024;09:57;A 85;1;1;1;1;1;6;16;7;13;6;13;7;16
26.01.2024;09:56;A 85;1;1;1;1;1;8;32;16;31;9;54;16;36
26.01.2024;09:55;A 85;1;0;0;1;1;7;18;0;1;7;18;2;3
26.01.2024;09:54;A 85;1;1;1;0;0;8;22;6;24;9;18;7;12
26.01.2024;09:53;A 85;1;0;0;0;0;19;41;5;8;19;32;4;7
26.01.2024;09:52;A 85;1;0;0;0;0;6;13;11;17;6;10;11;22
26.01.2024;09:51;A 85;1;0;0;0;0;10;24;11;19;10;22;12;25
26.01.2024;09:50;A 85;1;0;0;2;2;5;36;5;5;5;45;3;4
26.01.2024;09:49;A 85;1;0;0;0;0;4;7;4;6;4;5;5;8
26.01.2024;09:48;A 85;1;1;2;0;0;7;47;16;22;8;49;4;9
26.01.2024;09:47;A 85;1;0;0;0;0;2;36;5;14;6;34;8;17
26.01.2024;09:46;A 85;1;0;0;1;1;6;35;2;1;5;36;1;2
26.01.2024;09:45;A 85;1;0;0;0;0;6;24;4;6;10;20;6;10
26.01.2024;09:44;A 85;1;0;0;0;0;4;8;6;10;4;5;6;13
26.01.2024;09:43;A 85;1;0;0;0;0;2;26;10;25;4;25;10;36
26.01.2024;09:42;A 85;1;1;1;0;0;7;48;2;6;11;33;2;17
26.01.2024;09:41;A 85;1;0;0;0;0;4;8;12;20;7;10;11;21
26.01.2024;09:40;A 85;1;0;0;0;0;10;25;6;8;10;20;4;8
26.01.2024;09:39;A 85;1;2;1;0;0;7;15;2;4;8;13;3;6
26.01.2024;09:38;A 85;1;0;0;0;0;8;17;10;29;9;24;10;37
26.01.2024;09:37;A 85;1;0;0;0;0;8;15;14;23;8;12;12;23
26.01.2024;09:36;A 85;1;0;0;0;0;6;15;7;10;7;12;6;11
26.01.2024;09:35;A 85;1;0;0;0;0;7;14;3;4;6;10;4;7
26.01.2024;09:34;A 85;1;0;0;0;0;9;19;4;8;9;15;4;9
26.01.2024;09:33;A 85;1;0;0;0;0;4;10;4;8;4;7;4;7
26.01.2024;09:32;A 85;1;0;0;0;0;6;12;12;18;6;10;10;20
26.01.2024;09:31;A 85;1;0;0;0;0;4;63;1;2;7;57;1;5
26.01.2024;09:30;A 85;1;0;0;1;1;12;31;8;14;11;23;8;14
26.01.2024;09:29;A 85;1;0;0;0;0;11;21;5;10;11;18;5;11
26.01.2024;09:28;A 85;1;0;0;0;0;5;9;4;7;5;7;3;6
26.01.2024;09:27;A 85;1;0;0;0;10;7;19;11;11;7;43;6;12
26.01.2024;09:26;A 85;1;0;0;1;8;11;21;6;10;11;18;7;14
26.01.2024;09:25;A 85;1;0;0;0;0;8;16;8;12;8;13;7;14
26.01.2024;09:24;A 85;1;0;0;0;0;3;34;10;15;6;31;9;18
26.01.2024;09:23;A 85;1;1;1;0;0;3;14;10;19;3;13;9;22
26.01.2024;09:22;A 85;1;0;0;0;0;9;17;14;28;8;26;14;31
26.01.2024;09:21;A 85;1;0;0;1;1;3;12;2;5;5;28;6;10
26.01.2024;09:20;A 85;1;2;2;0;0;2;5;10;20;2;4;9;20
26.01.2024;09:19;A 85;1;0;0;0;0;9;78;8;18;16;69;13;24
26.01.2024;09:18;A 85;1;0;0;1;2;3;58;3;10;5;50;5;9
26.01.2024;09:17;A 85;1;0;0;0;0;10;27;10;18;11;22;11;24
26.01.2024;09:16;A 85;1;0;0;0;0;9;18;3;5;9;16;5;10
26.01.2024;09:15;A 85;1;0;0;0;0;8;61;3;6;8;64;3;5
26.01.2024;09:14;A 85;1;0;0;1;1;11;41;7;15;11;38;7;16
26.01.2024;09:13;A 85;1;0;0;0;0;7;15;4;4;7;14;4;12
26.01.2024;09:12;A 85;1;0;0;0;0;4;9;7;12;5;8;7;13
26.01.2024;09:11;A 85;1;0;0;0;0;10;20;12;16;10;18;10;19
26.01.2024;09:10;A 85;1;0;0;0;0;6;10;3;6;6;8;4;9
26.01.2024;09:09;A 85;1;0;0;0;0;5;17;7;8;6;13;7;13
26.01.2024;09:08;A 85;1;0;0;0;0;3;45;7;13;6;37;6;14
26.01.2024;09:07;A 85;1;0;0;1;1;9;19;6;14;9;15;6;15
26.01.2024;09:06;A 85;1;0;0;0;0;4;9;10;14;4;9;9;17
26.01.2024;09:05;A 85;1;0;0;0;0;1;2;3;4;1;3;3;7
26.01.2024;09:04;A 85;1;0;0;0;0;8;18;3;3;8;13;4;6
26.01.2024;09:03;A 85;1;0;0;0;0;9;21;7;8;9;16;8;15
26.01.2024;09:02;A 85;1;0;0;0;0;2;4;19;29;3;5;17;35
26.01.2024;09:01;A 85;1;0;0;0;0;7;26;5;4;5;26;5;11
26.01.2024;09:00;A 85;1;0;0;0;0;5;10;8;15;5;9;9;17
26.01.2024;08:59;A 85;1;0;0;0;0;6;13;12;50;6;12;9;26
26.01.2024;08:58;A 85;1;0;0;1;1;7;39;7;30;10;48;7;31
26.01.2024;08:57;A 85;1;0;0;1;3;11;24;3;5;11;22;5;6
26.01.2024;08:56;A 85;1;0;0;0;0;4;7;3;8;4;27;3;41
26.01.2024;08:55;A 85;1;0;0;4;6;6;52;10;27;8;55;11;24
26.01.2024;08:54;A 85;1;1;3;1;1;8;75;9;13;9;74;8;15
26.01.2024;08:53;A 85;1;0;0;0;0;5;19;9;14;4;26;10;25
26.01.2024;08:52;A 85;1;0;0;2;3;11;43;5;8;13;41;4;51
26.01.2024;08:51;A 85;1;0;0;0;0;13;20;7;10;13;24;6;11
26.01.2024;08:50;A 85;1;0;0;0;0;6;22;10;20;9;18;10;23
26.01.2024;08:49;A 85;1;1;1;0;0;1;40;5;14;3;33;9;14
26.01.2024;08:48;A 85;1;0;0;0;0;9;33;6;10;11;31;5;12
26.01.2024;08:47;A 85;1;0;0;1;1;4;52;13;33;6;53;10;33
26.01.2024;08:46;A 85;1;0;0;1;1;4;48;11;29;7;42;8;28
26.01.2024;08:45;A 85;1;0;0;1;1;7;33;5;9;4;29;4;10
26.01.2024;08:44;A 85;1;2;4;0;0;5;41;14;32;9;41;11;26
26.01.2024;08:43;A 85;1;0;0;0;0;6;14;14;56;6;11;12;31
26.01.2024;08:42;A 85;1;0;0;0;0;7;35;7;9;8;43;8;12
26.01.2024;08:41;A 85;1;1;2;0;0;7;88;6;6;18;73;8;26
26.01.2024;08:40;A 85;1;8;4;0;1;3;29;0;0;2;39;0;0
26.01.2024;08:39;A 85;1;0;0;1;0;11;27;10;16;12;20;8;18
26.01.2024;08:38;A 85;1;0;0;0;0;12;44;15;50;15;31;12;26
26.01.2024;08:37;A 85;1;3;3;0;0;7;20;4;13;7;15;4;13
26.01.2024;08:36;A 85;1;0;0;0;0;11;65;9;25;10;59;9;28
26.01.2024;08:35;A 85;1;2;3;0;0;6;15;3;7;6;11;3;7
26.01.2024;08:34;A 85;1;3;9;0;0;3;69;1;2;9;62;1;3
26.01.2024;08:33;A 85;1;9;22;0;0;6;71;5;14;9;62;8;16
26.01.2024;08:32;A 85;1;2;4;0;0;10;45;9;25;12;37;10;23
26.01.2024;08:31;A 85;1;2;2;0;0;7;60;8;26;10;54;10;28
26.01.2024;08:30;A 85;1;3;3;0;0;5;73;9;20;9;69;11;20
26.01.2024;08:29;A 85;1;0;0;1;1;8;23;12;26;7;29;12;30
26.01.2024;08:28;A 85;1;3;2;0;0;9;61;18;35;13;53;14;37
26.01.2024;08:27;A 85;1;1;1;0;0;14;53;1;1;16;36;4;7
26.01.2024;08:26;A 85;1;0;0;1;1;3;58;7;10;4;52;4;10
26.01.2024;08:25;A 85;1;0;0;0;0;9;39;9;24;13;29;9;25
26.01.2024;08:24;A 85;1;3;6;0;0;4;40;2;6;3;47;2;5
26.01.2024;08:23;A 85;1;2;3;0;0;7;18;10;30;8;15;8;24
26.01.2024;08:22;A 85;1;0;0;1;2;9;30;9;25;10;22;12;30
26.01.2024;08:21;A 85;1;0;0;0;0;11;37;12;14;13;26;9;17
26.01.2024;08:20;A 85;1;1;1;0;0;5;54;9;14;6;51;8;53
26.01.2024;08:19;A 85;1;0;0;0;0;5;6;0;0;5;7;2;5
26.01.2024;08:18;A 85;1;0;0;0;0;9;16;6;7;9;13;5;9
26.01.2024;08:17;A 85;1;0;0;0;0;7;9;8;18;6;8;6;11
26.01.2024;08:16;A 85;1;1;1;0;0;9;13;0;0;10;13;0;1
26.01.2024;08:15;A 85;1;0;0;0;0;11;20;7;10;11;17;6;10
26.01.2024;08:14;A 85;1;2;2;0;0;5;9;12;16;5;8;11;17
26.01.2024;08:13;A 85;1;0;0;0;0;6;41;3;4;10;55;3;7
26.01.2024;08:12;A 85;1;2;3;0;0;7;50;4;6;10;45;4;5
26.01.2024;08:11;A 85;1;0;0;0;0;6;22;9;16;9;16;8;15
26.01.2024;08:10;A 85;1;1;4;0;0;5;24;5;9;4;14;4;10
26.01.2024;08:09;A 85;1;0;0;0;0;13;28;8;8;15;32;8;14
26.01.2024;08:08;A 85;1;0;0;1;2;6;8;5;9;5;32;4;9
26.01.2024;08:07;A 85;1;1;2;0;0;4;52;5;4;13;47;4;6
26.01.2024;08:06;A 85;1;0;0;0;0;1;25;9;7;6;11;8;13
