Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.04.2024;22:34;A 69;1;1;29;0;0;1;22;1;1;0;0;1;3;0;6;2;5;0;0;0;0;2;11;1;2;4;18;1;0;3;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:33;A 69;1;1;6;1;4;1;0;2;1;0;0;0;0;1;11;0;0;1;5;1;1;1;1;1;7;1;1;3;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:32;A 69;1;2;41;3;32;2;21;4;2;0;0;0;0;1;40;0;0;2;6;1;2;0;0;1;1;0;0;1;26;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:31;A 69;1;1;37;1;6;1;25;1;0;0;0;1;3;1;47;0;0;1;8;1;3;0;0;2;4;0;0;2;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:30;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;3;42;0;0;4;32;3;8;1;11;2;7;3;39;3;35;3;36;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:29;A 69;1;4;22;2;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:28;A 69;1;1;20;2;12;1;3;4;2;0;0;0;0;1;16;0;0;1;5;1;1;1;0;2;5;1;0;2;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:27;A 69;1;2;55;3;30;4;25;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;1;10;5;35;1;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:26;A 69;1;3;49;1;26;1;51;3;3;0;0;2;0;2;21;1;2;1;12;2;4;1;2;0;0;2;7;0;0;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:25;A 69;1;1;10;0;0;1;1;0;0;0;0;1;2;2;25;1;0;2;9;2;3;5;9;1;1;2;2;1;1;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:24;A 69;1;2;26;3;22;5;5;5;4;0;0;0;0;3;4;0;0;1;12;2;2;2;10;2;2;3;3;2;1;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:23;A 69;1;0;49;0;43;2;44;6;5;0;0;2;2;2;9;1;4;1;8;2;2;0;0;1;20;0;0;9;11;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:22;A 69;1;1;35;2;25;2;22;2;1;0;0;0;0;1;48;0;0;1;5;1;2;0;0;1;12;0;0;3;14;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:21;A 69;1;3;10;0;0;2;1;3;3;0;0;0;0;2;45;0;0;1;6;1;2;1;1;3;6;1;0;3;12;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:20;A 69;1;2;64;0;63;4;55;4;2;0;0;0;0;1;65;0;0;1;20;2;6;1;2;0;0;1;13;2;29;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:19;A 69;1;2;13;2;5;1;1;2;2;0;0;0;0;2;54;0;0;2;19;2;33;0;0;1;2;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:18;A 69;1;1;8;1;4;1;0;3;2;0;0;0;0;3;64;0;0;5;18;3;4;1;1;2;6;1;3;1;3;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:17;A 69;1;0;0;0;0;0;0;3;2;0;0;1;25;3;56;2;3;5;13;3;5;2;5;0;0;2;18;1;8;2;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:16;A 69;1;1;7;1;7;1;2;6;5;0;0;1;0;6;22;0;0;1;33;5;20;2;4;0;0;1;52;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:15;A 69;1;0;19;0;33;1;11;1;0;0;0;43;52;1;48;1;5;1;57;2;49;3;7;2;18;3;10;6;11;5;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:14;A 69;1;2;42;3;56;4;15;9;6;0;0;6;28;5;55;10;39;4;52;6;14;1;5;1;5;2;67;2;41;1;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:13;A 69;1;1;8;4;23;1;0;3;3;0;0;0;0;1;55;0;0;2;6;1;1;0;0;3;4;1;20;7;32;2;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:12;A 69;1;0;66;2;85;5;46;9;7;0;0;2;5;4;54;3;8;1;62;3;36;1;2;0;0;1;0;2;3;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:11;A 69;1;2;34;2;6;1;18;5;3;0;0;1;2;3;60;2;2;3;35;3;9;1;4;2;14;1;13;6;32;1;5;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:10;A 69;1;1;59;2;55;3;47;7;6;0;0;0;0;4;61;1;0;2;78;4;66;0;0;1;4;0;0;4;50;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:09;A 69;1;3;48;4;20;4;17;4;3;0;0;0;0;3;75;0;0;2;70;3;15;1;10;2;2;1;50;1;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:08;A 69;1;2;15;3;31;2;2;4;4;0;0;0;0;4;35;0;0;4;42;5;15;1;2;3;30;0;0;10;32;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:07;A 69;1;0;4;1;20;0;0;6;5;0;0;3;3;5;52;3;7;3;59;4;50;1;1;2;4;1;39;2;1;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:06;A 69;1;3;62;2;87;5;31;5;5;0;0;0;0;3;55;0;0;3;72;4;47;2;4;4;9;1;2;4;4;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:05;A 69;1;1;77;2;95;2;66;8;7;0;0;3;2;7;61;1;5;4;79;7;51;0;0;1;4;1;10;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:04;A 69;1;5;51;2;64;5;20;7;5;0;0;4;1;2;34;1;11;4;23;3;23;0;0;3;4;0;0;4;2;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:03;A 69;1;1;65;1;62;5;40;8;6;0;0;8;6;4;56;5;19;4;24;4;6;3;2;2;4;3;3;3;3;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:02;A 69;1;1;51;1;49;3;41;3;2;0;0;0;0;2;22;0;0;3;8;2;3;2;8;3;4;3;30;3;56;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:01;A 69;1;2;26;3;41;3;8;7;7;0;0;2;2;2;27;0;0;2;29;2;21;3;3;1;10;3;3;3;9;5;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;22:00;A 69;1;0;45;4;41;3;34;12;13;0;0;0;0;7;47;0;0;2;63;6;45;0;35;3;6;2;25;3;27;1;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:59;A 69;1;1;77;1;33;4;62;5;3;0;0;2;2;5;38;0;0;2;49;6;21;1;26;1;2;1;47;1;24;4;12;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:58;A 69;1;1;21;2;19;1;17;4;3;0;0;3;3;3;70;1;6;1;16;3;3;0;2;2;7;0;0;3;52;0;0;4;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:57;A 69;1;1;6;1;4;1;0;9;8;0;0;1;1;9;71;0;0;0;91;8;13;2;10;2;4;3;22;4;4;4;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:56;A 69;1;1;23;1;6;1;16;1;0;0;0;2;0;2;22;2;7;2;24;2;8;2;5;1;4;2;3;1;17;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:55;A 69;1;3;13;2;8;2;1;5;4;0;0;2;46;3;30;2;5;2;21;3;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:54;A 69;1;1;33;1;29;1;21;6;4;0;0;3;24;5;58;1;5;5;47;5;35;1;7;2;7;1;25;3;28;1;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:53;A 69;1;2;54;3;34;4;23;2;1;0;0;2;26;1;61;0;0;3;59;3;6;1;7;0;0;3;23;0;0;7;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:52;A 69;1;0;77;1;79;3;70;6;4;0;0;11;24;3;42;3;22;0;45;3;20;1;25;1;12;2;30;4;50;4;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:51;A 69;1;2;11;2;19;1;3;3;3;0;0;3;3;3;64;5;18;3;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:50;A 69;1;0;19;1;19;2;12;6;4;0;0;0;0;4;44;0;0;2;57;4;12;2;4;4;10;1;36;5;48;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:49;A 69;1;1;51;1;50;1;43;6;5;0;0;0;0;5;63;0;0;1;78;5;60;1;2;0;0;1;17;3;26;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:48;A 69;1;3;30;3;29;4;4;4;3;0;0;0;0;1;56;0;0;1;6;1;1;0;0;1;10;1;19;2;11;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:47;A 69;1;1;14;1;9;2;1;8;7;0;0;1;4;4;48;2;4;3;19;4;8;3;5;2;31;3;27;4;59;5;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:46;A 69;1;1;38;3;49;2;20;3;2;0;0;2;3;1;77;1;1;2;64;2;54;2;2;2;17;2;8;5;45;4;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:45;A 69;1;2;4;2;8;0;0;2;1;0;0;2;4;3;87;6;59;4;51;3;45;3;4;2;6;3;2;6;34;5;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:44;A 69;1;5;16;1;9;2;2;5;5;0;0;2;51;4;77;2;10;2;66;3;56;1;1;1;5;1;3;2;39;2;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:43;A 69;1;1;38;1;52;4;15;8;6;0;0;1;2;2;63;1;10;4;16;3;18;1;5;0;0;1;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:42;A 69;1;1;90;5;53;3;68;6;4;0;0;42;33;4;75;2;3;2;69;3;56;2;10;1;5;2;28;3;40;5;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:41;A 69;1;2;64;2;44;6;31;6;5;0;0;2;10;5;63;6;10;1;65;5;50;1;5;2;13;2;41;4;24;3;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:40;A 69;1;0;16;0;15;3;6;6;7;0;0;2;22;3;73;1;6;1;34;3;29;1;0;1;1;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:39;A 69;1;1;18;2;15;1;6;1;0;0;0;2;0;1;0;3;3;3;9;2;2;3;6;1;0;3;20;1;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:38;A 69;1;1;35;2;16;1;21;5;4;0;0;1;0;3;4;1;7;2;15;3;3;1;4;0;0;0;0;2;33;1;1;2;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:37;A 69;1;1;30;4;62;4;17;4;5;0;0;0;0;2;13;0;0;1;6;1;2;1;4;1;9;1;1;4;19;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:36;A 69;1;2;47;2;88;2;32;6;6;0;0;2;3;4;57;5;11;3;35;5;11;0;0;1;5;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:35;A 69;1;1;82;1;48;6;55;5;3;0;0;1;1;1;34;1;4;1;8;2;2;1;5;0;0;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:34;A 69;1;1;42;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48;2;22;4;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:33;A 69;1;1;43;3;12;2;30;3;2;0;0;0;0;2;19;0;0;2;13;2;3;0;0;2;5;0;0;2;17;1;0;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:32;A 69;1;2;32;2;21;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;21:31;A 69;1;1;38;1;12;2;21;4;3;0;0;1;0;1;18;2;4;2;5;1;2;1;1;1;5;1;1;2;34;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
