Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.04.2024;21:43;A 46;1;0;0;1;13;1;3;0;0;3;5;2;8;1;1;1;25;0;100;2;31;1;24;1;36;1;32;1;2;2;2;1;9;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:42;A 46;1;0;0;1;0;1;3;0;0;1;1;2;5;0;0;1;30;0;100;1;32;2;8;1;38;5;15;2;5;2;15;2;26;1;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:41;A 46;1;0;0;0;0;1;74;0;0;1;2;2;7;1;2;2;13;0;100;3;65;3;23;4;42;2;29;2;3;2;1;1;5;2;61;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:40;A 46;1;0;0;3;27;0;0;0;0;1;8;0;0;0;0;1;4;0;100;1;0;3;3;0;0;2;13;2;3;0;0;1;3;1;33;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:39;A 46;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;2;36;0;100;2;42;1;41;0;46;0;42;2;4;1;0;6;5;2;9;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;57;1;25;1;21;4;19;0;0;1;34;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:37;A 46;1;0;0;1;7;0;42;0;0;2;9;0;0;1;2;1;20;0;100;1;64;2;45;2;18;0;0;2;4;2;4;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:36;A 46;1;0;0;2;32;1;24;0;0;2;28;2;3;0;0;3;24;0;100;1;37;1;58;3;9;2;17;2;3;4;25;3;21;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:35;A 46;1;0;0;1;66;0;20;0;0;8;25;0;0;1;2;1;1;0;100;1;25;2;36;2;8;2;7;2;4;2;1;2;9;1;52;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:34;A 46;1;0;0;1;18;1;45;0;0;4;10;2;6;0;0;2;40;0;100;1;15;1;26;2;2;6;20;3;3;5;46;1;55;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;100;3;37;2;81;3;71;4;15;4;7;3;22;3;34;0;56;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:32;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;1;1;2;1;0;100;0;22;2;70;1;8;3;29;3;5;6;48;6;73;1;81;2;3;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:31;A 46;1;0;0;0;0;1;36;0;0;0;0;3;7;0;0;4;54;0;100;2;13;1;9;2;6;4;18;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;2;2;3;76;3;14;2;39;2;3;1;22;1;10;0;69;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;100;3;77;3;77;2;15;3;21;2;4;2;17;3;23;1;13;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:28;A 46;1;0;0;0;0;0;45;0;0;0;0;0;0;1;2;2;2;0;100;3;11;1;41;3;23;7;16;2;3;2;3;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:27;A 46;1;0;0;1;18;2;25;0;0;1;6;5;13;2;5;4;55;0;100;0;0;1;1;0;0;3;9;1;1;2;16;3;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:26;A 46;1;0;0;1;31;1;74;0;0;1;4;3;4;1;2;4;13;0;100;1;17;2;1;1;6;1;9;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:25;A 46;1;0;0;0;0;1;46;0;0;0;0;2;6;0;0;0;0;0;100;1;42;0;0;1;7;0;0;1;3;1;0;1;5;2;32;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;2;75;3;5;4;28;1;93;2;4;3;16;1;26;3;68;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:23;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;1;1;4;62;0;100;1;49;3;61;3;5;5;63;2;4;3;41;1;56;3;31;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:22;A 46;1;0;0;8;51;3;5;0;0;3;16;4;9;2;3;3;4;0;100;0;0;0;0;0;0;1;1;0;0;2;1;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:21;A 46;1;0;0;3;57;0;0;0;0;5;20;0;0;0;0;2;30;0;100;4;23;3;6;1;33;3;44;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:20;A 46;1;0;0;1;9;0;34;0;0;2;4;0;0;1;2;2;18;0;100;2;28;1;38;3;14;1;23;2;6;3;4;2;15;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:19;A 46;1;0;0;0;0;1;22;0;0;0;0;2;9;0;0;3;4;0;100;4;8;3;25;3;26;3;25;1;1;2;23;1;37;1;65;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;0;2;6;3;45;0;5;3;10;3;29;2;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:17;A 46;1;0;0;1;83;1;84;0;0;0;79;2;83;2;4;3;2;0;100;2;86;3;90;2;70;0;100;2;11;4;3;6;16;0;64;0;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:16;A 46;1;0;0;1;90;1;3;0;0;3;79;2;9;0;0;1;1;0;100;1;71;1;66;2;4;5;65;0;0;3;23;1;28;1;47;2;51;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:15;A 46;1;0;0;0;0;1;22;0;0;1;0;2;4;1;1;1;1;0;100;4;33;2;3;2;47;4;15;2;5;1;47;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:14;A 46;1;0;0;2;26;0;0;0;0;4;11;0;0;0;0;1;6;0;100;0;58;1;62;1;1;4;52;2;4;1;1;2;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:13;A 46;1;0;0;1;31;0;0;0;0;0;9;0;0;0;0;2;1;0;100;2;46;3;52;3;9;1;28;2;5;2;37;3;29;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:12;A 46;1;0;0;0;0;0;24;0;0;1;1;1;2;1;2;0;0;0;100;5;34;4;30;3;47;2;10;2;4;1;56;2;6;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:11;A 46;1;0;0;0;21;2;60;0;0;0;0;4;16;3;6;3;51;0;100;1;81;1;51;1;66;1;10;0;0;3;25;5;14;1;1;1;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:10;A 46;1;0;0;3;5;1;6;0;0;5;16;1;10;0;0;2;54;0;100;1;47;0;22;1;9;0;0;1;4;1;9;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:09;A 46;1;0;0;0;6;0;9;0;0;0;0;0;0;1;1;2;41;0;100;0;9;2;37;0;0;4;21;3;6;2;14;3;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:07;A 46;1;0;0;0;0;1;29;0;0;0;0;2;8;2;1;1;1;0;100;1;8;0;0;3;8;0;0;0;0;5;34;3;39;3;21;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:06;A 46;1;1;0;1;2;4;56;1;1;2;3;9;36;4;9;1;47;0;100;2;2;5;59;2;11;0;70;5;16;1;24;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:04;A 46;1;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;36;0;100;1;0;2;48;1;56;7;19;0;0;3;32;4;44;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:03;A 46;1;0;0;0;0;2;57;0;0;0;0;4;16;2;3;2;3;0;100;0;0;2;21;0;0;3;33;2;5;2;1;4;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;21:00;A 46;1;0;0;1;0;1;0;0;0;2;3;2;3;1;0;2;62;0;100;2;16;2;32;3;11;2;47;1;1;1;49;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:59;A 46;1;0;0;2;3;1;21;0;0;2;3;2;5;2;3;3;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;47;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:56;A 46;1;0;0;1;34;0;0;0;0;1;46;0;0;0;0;1;0;0;100;2;21;1;30;1;34;2;51;2;3;5;35;4;50;2;64;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:54;A 46;1;0;0;1;3;0;0;0;0;2;12;0;0;0;0;2;41;0;100;4;70;7;11;2;91;0;100;7;12;1;1;1;6;0;42;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;100;1;67;2;5;2;46;3;85;3;4;4;13;3;52;2;52;2;37;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59;2;41;4;33;3;37;2;4;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:48;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;2;46;0;100;3;10;0;2;2;27;1;0;1;7;4;38;3;52;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:47;A 46;1;0;0;2;57;1;50;0;0;2;50;2;2;2;2;2;2;0;100;2;21;2;63;2;33;2;27;1;1;1;0;3;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;2;1;4;52;1;4;3;51;1;1;0;17;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:44;A 46;1;0;0;0;38;1;39;0;0;0;0;1;6;2;3;5;8;0;100;2;55;3;53;2;58;1;69;4;13;2;50;2;59;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:43;A 46;1;0;0;4;43;1;40;0;0;3;54;1;8;0;0;1;6;0;100;4;35;5;65;1;55;4;65;5;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:42;A 46;1;0;0;1;67;0;0;0;0;2;50;0;0;0;0;3;35;0;100;1;10;2;67;1;16;2;76;1;1;6;21;6;36;3;2;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:41;A 46;1;0;0;1;52;0;0;0;0;1;16;0;0;0;0;2;27;0;100;1;3;3;86;1;8;1;61;1;2;3;4;2;24;1;44;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:40;A 46;1;0;0;1;66;2;25;0;0;0;0;2;20;1;8;0;0;0;100;2;51;2;59;4;14;2;53;4;7;2;2;1;7;2;40;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:39;A 46;1;0;0;1;15;1;45;0;0;1;6;2;13;1;2;0;0;0;100;1;30;1;37;1;11;2;11;1;2;1;0;0;0;1;43;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:38;A 46;1;0;0;0;0;1;15;0;0;0;0;1;9;1;1;2;16;0;100;3;46;1;43;1;55;0;0;1;6;4;55;2;65;2;22;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:37;A 46;1;1;8;1;31;2;28;1;5;1;30;1;19;3;5;0;0;0;100;3;6;2;22;2;38;1;36;2;4;3;45;3;51;1;95;1;74;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:36;A 46;1;0;0;3;46;1;67;0;0;3;58;1;8;1;2;2;25;0;100;0;23;2;29;0;0;3;25;4;6;4;26;2;39;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:35;A 46;1;0;0;0;0;1;37;0;0;0;0;1;6;0;0;2;40;0;100;4;68;3;17;3;26;2;23;2;3;4;5;4;29;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:34;A 46;1;3;64;0;0;1;41;1;7;0;0;1;10;1;2;2;36;0;100;1;71;2;5;1;5;3;62;3;4;1;0;1;2;1;16;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:33;A 46;1;2;1;0;0;1;9;1;3;0;0;1;11;1;2;1;18;0;100;2;75;2;71;1;83;2;81;2;2;2;2;5;14;2;5;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;55;1;17;1;6;1;10;0;0;3;4;2;11;2;2;1;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;2;42;1;17;2;30;3;5;5;61;2;82;2;20;1;18;0;100;1;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:30;A 46;1;0;0;2;28;0;0;0;0;0;31;0;0;0;0;2;8;0;100;2;28;5;74;0;32;1;46;4;9;0;0;1;1;2;66;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:29;A 46;1;0;0;2;69;0;0;0;0;2;19;0;0;0;0;1;1;0;100;1;82;1;76;2;87;1;86;0;0;4;22;2;39;1;56;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:28;A 46;1;0;0;1;32;0;0;0;0;1;11;0;0;0;0;2;2;0;100;3;66;3;60;1;80;1;71;1;2;1;1;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:27;A 46;1;0;0;3;50;2;41;0;0;3;58;1;10;1;2;0;0;0;100;4;62;4;62;1;72;2;66;4;7;3;2;2;11;1;32;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:26;A 46;1;0;0;3;40;3;5;0;0;1;48;1;23;3;5;0;0;0;100;4;53;3;20;3;68;2;40;3;6;3;61;2;77;1;71;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:25;A 46;1;0;0;1;32;1;22;0;0;1;41;0;9;1;2;1;1;0;100;3;53;1;9;4;63;1;9;1;2;0;0;0;0;1;8;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:24;A 46;1;0;0;1;7;0;0;0;0;0;3;1;1;0;0;2;1;0;100;2;2;1;10;1;8;1;11;2;4;2;44;1;54;1;86;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:23;A 46;1;0;0;1;42;0;0;0;0;2;45;0;0;0;0;2;2;0;100;2;5;1;11;1;12;1;19;0;0;2;2;2;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:22;A 46;1;0;0;1;42;0;0;0;0;1;9;0;0;0;0;1;0;0;100;1;66;0;0;2;69;1;4;0;0;7;32;3;50;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:21;A 46;1;0;0;1;0;1;0;0;0;0;0;1;3;1;0;4;3;0;100;3;59;1;36;1;71;1;14;5;6;3;20;4;33;2;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:20;A 46;1;0;0;2;20;2;2;0;0;2;14;1;7;1;1;4;3;0;100;0;0;1;63;0;0;1;43;2;11;4;40;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:19;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;63;0;100;1;40;4;18;1;6;2;25;2;4;2;8;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:18;A 46;1;0;0;0;0;1;0;0;0;1;8;1;4;1;0;3;63;0;100;4;13;5;11;2;33;2;20;3;4;3;12;1;28;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;20:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;28;0;100;2;57;2;81;3;73;2;86;0;1;1;35;1;39;1;40;1;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
