Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.04.2024;22:47;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;3;2;9;3;11;0;0;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:46;A 57;1;1;0;1;32;1;4;2;6;0;0;0;0;1;3;1;2;0;0;1;1;0;0;2;3;5;7;5;5;3;63;2;55;0;0;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:45;A 57;1;3;61;3;48;3;64;8;58;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;20;0;0;0;0;2;29;3;19;1;6;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:44;A 57;1;1;0;2;2;2;3;4;6;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:43;A 57;1;2;4;3;3;1;8;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:42;A 57;1;2;3;0;0;2;5;0;0;0;0;0;0;1;4;3;3;0;0;1;45;0;0;1;8;3;2;2;1;2;9;2;21;0;0;0;0;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:41;A 57;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;10;1;1;7;30;1;5;3;48;0;0;0;0;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:40;A 57;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;3;11;1;2;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:39;A 57;1;1;0;1;29;1;3;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;3;2;7;0;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:38;A 57;1;2;1;1;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;9;6;1;2;5;22;0;0;0;0;6;23;6;18;1;8;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:37;A 57;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;3;4;5;14;0;0;0;0;4;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:36;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;4;0;0;3;4;4;8;2;35;0;0;0;0;2;5;3;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:35;A 57;1;1;1;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;0;4;2;2;9;5;11;0;0;0;0;4;9;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:34;A 57;1;1;0;2;23;2;4;3;22;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;4;2;1;3;2;1;5;2;2;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:33;A 57;1;2;2;1;0;2;7;1;2;0;0;0;0;2;3;1;1;0;0;0;25;0;0;0;0;2;1;3;2;1;4;2;5;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:32;A 57;1;1;1;2;1;1;3;2;3;0;0;0;0;0;0;3;2;0;0;1;5;0;0;2;10;0;0;4;3;0;0;3;10;0;0;0;0;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:31;A 57;1;2;1;0;0;3;7;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;11;1;1;0;0;0;0;1;22;3;30;3;9;3;27;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:30;A 57;1;1;91;1;38;3;3;3;46;0;0;0;0;0;0;2;2;0;14;3;6;0;0;1;26;0;0;2;1;0;3;2;4;0;0;0;0;3;18;3;21;2;3;2;25;2;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:29;A 57;1;2;38;2;43;2;43;0;0;0;0;0;0;1;2;2;3;1;49;1;4;1;2;3;43;1;1;2;1;1;45;1;2;0;0;0;0;2;13;1;3;0;8;2;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:28;A 57;1;0;0;1;22;1;8;3;5;0;0;0;0;1;2;0;0;0;0;2;44;0;0;3;26;1;1;1;1;1;17;2;3;0;0;0;0;0;0;1;5;1;7;0;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:27;A 57;1;3;27;2;20;3;34;1;8;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;5;4;7;5;3;12;2;12;0;0;0;0;3;23;2;4;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:26;A 57;1;2;0;2;9;2;8;3;15;0;0;0;0;1;2;0;0;0;0;1;43;0;0;2;6;3;5;4;3;2;17;2;13;0;0;0;0;3;39;1;3;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:25;A 57;1;1;11;0;0;1;12;0;0;0;0;0;0;2;6;0;0;1;0;2;17;1;1;3;21;0;0;4;8;0;39;0;37;0;0;0;0;3;18;6;29;0;0;4;80;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:24;A 57;1;2;60;1;0;3;71;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;55;1;1;4;5;1;6;1;24;0;0;0;0;0;0;0;0;2;32;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:23;A 57;1;2;23;1;50;7;20;1;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;2;2;7;10;4;21;5;72;0;0;0;0;2;12;5;20;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:22;A 57;1;1;12;0;0;1;21;1;2;0;0;0;0;1;22;0;0;0;0;1;27;0;0;2;5;0;0;3;2;0;0;4;5;0;0;0;0;0;0;2;5;1;15;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:21;A 57;1;2;1;2;2;1;5;2;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;8;0;0;0;0;0;0;3;8;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:20;A 57;1;1;0;2;3;2;4;4;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;8;5;5;12;3;14;0;0;0;0;7;24;1;8;1;24;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:19;A 57;1;5;3;2;1;4;17;4;5;0;0;0;0;4;11;3;3;0;0;0;0;0;0;0;0;1;1;3;4;1;6;2;39;0;0;0;0;2;11;3;10;1;1;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:18;A 57;1;0;0;1;2;0;0;2;31;0;0;0;0;0;0;2;1;0;0;0;34;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;29;2;20;0;0;2;60;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:17;A 57;1;1;36;5;25;3;9;2;42;0;0;0;0;1;3;3;7;0;0;1;1;0;0;2;5;3;2;8;5;2;8;5;12;0;0;0;0;6;15;5;7;0;21;1;60;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:16;A 57;1;2;19;3;2;5;24;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;15;0;0;0;0;0;16;7;21;1;12;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:15;A 57;1;2;4;1;0;3;10;2;3;0;0;0;0;1;1;1;1;0;0;1;13;0;0;2;6;0;0;5;4;0;25;5;15;0;0;0;0;2;15;7;18;3;3;1;27;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:14;A 57;1;2;3;2;1;3;8;0;0;0;0;0;0;1;5;0;0;0;0;1;49;0;0;1;9;6;48;5;3;6;52;2;5;0;0;0;0;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:13;A 57;1;2;46;4;45;2;55;5;56;0;0;0;0;1;2;4;5;0;50;1;52;0;0;1;48;4;3;3;2;2;10;1;7;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:12;A 57;1;2;24;1;42;6;21;2;7;0;0;0;0;4;5;1;3;1;19;3;58;3;6;3;57;5;6;8;17;6;23;3;52;0;0;0;0;4;22;9;35;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:11;A 57;1;1;33;2;45;2;10;1;53;0;0;0;0;2;5;1;3;0;0;4;23;0;0;4;28;1;1;4;30;1;5;3;48;0;0;0;0;2;7;2;9;2;47;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:10;A 57;1;3;33;2;1;6;29;3;6;0;0;0;0;2;3;2;5;1;0;2;34;0;0;5;34;1;1;6;6;2;7;1;79;0;0;0;0;3;12;4;10;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:09;A 57;1;2;28;1;40;2;37;0;40;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;1;3;4;37;0;57;3;67;0;0;0;0;3;16;1;6;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:08;A 57;1;0;25;2;6;0;24;2;10;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;5;32;5;3;5;48;4;45;0;0;0;0;3;13;4;12;1;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:07;A 57;1;1;10;0;9;1;15;0;7;0;0;0;0;2;3;1;2;0;0;2;48;0;0;1;53;2;12;9;8;1;3;5;24;0;0;0;0;0;0;5;17;0;0;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:06;A 57;1;1;1;2;13;0;2;3;21;0;0;0;0;1;0;1;1;0;0;4;44;0;0;5;25;2;1;6;3;2;5;4;11;0;0;0;0;2;7;3;7;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:05;A 57;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;29;2;65;0;0;0;0;2;11;4;20;1;47;1;14;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:04;A 57;1;3;2;1;0;1;8;2;3;0;0;0;0;2;5;2;1;0;0;1;21;0;0;1;9;4;3;6;5;4;14;4;40;0;0;0;0;3;12;5;24;1;7;1;59;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:03;A 57;1;3;2;2;1;4;10;1;6;0;0;0;0;2;4;2;11;1;0;3;63;2;1;2;68;1;0;5;21;1;9;2;41;0;0;0;0;3;18;5;29;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:02;A 57;1;2;2;0;0;2;10;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;3;2;6;22;3;38;2;72;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:01;A 57;1;1;0;1;3;1;3;0;5;0;0;0;0;0;1;4;5;0;0;4;72;0;0;4;43;5;4;6;6;6;11;4;35;0;0;0;0;6;35;3;25;1;82;1;66;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;22:00;A 57;1;0;0;1;15;0;0;1;21;0;0;0;0;1;1;0;0;0;0;3;3;0;0;2;10;2;2;5;5;5;23;4;16;0;0;0;0;3;20;2;21;2;24;2;14;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:59;A 57;1;1;3;4;2;1;6;2;3;0;0;0;0;1;7;2;1;0;0;1;49;0;0;1;45;4;15;3;3;2;34;2;12;0;0;0;0;0;0;1;6;3;57;1;1;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:58;A 57;1;1;29;3;31;1;23;1;37;0;0;0;0;1;3;1;2;0;0;3;44;0;0;2;11;4;7;5;40;0;54;0;60;0;0;0;0;2;21;4;33;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:57;A 57;1;1;36;3;25;4;7;3;35;0;0;0;0;0;0;1;2;0;0;5;63;0;0;1;78;2;3;4;5;2;48;3;36;0;0;0;0;2;9;4;13;0;0;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:56;A 57;1;1;3;2;29;3;7;3;22;0;0;0;0;1;2;3;5;0;0;1;16;0;0;2;16;5;6;6;22;3;36;2;36;0;0;0;0;1;10;3;10;0;0;1;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:55;A 57;1;0;0;1;6;0;0;2;12;0;0;0;0;0;0;1;2;0;0;1;59;0;0;1;9;5;38;8;36;3;66;2;72;0;0;0;0;4;16;4;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;21:54;A 57;1;0;0;1;16;0;0;2;13;0;0;0;0;0;0;1;3;0;0;2;10;0;0;2;16;2;1;6;6;3;8;4;32;0;0;0;0;2;4;4;18;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
