Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.07.2024;21:01;A 69;1;1;22;3;4;3;8;4;3;0;0;1;4;1;18;1;5;1;7;1;2;0;4;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;21:00;A 69;1;2;64;1;28;2;44;2;4;0;0;1;0;0;5;0;0;0;0;0;0;2;6;2;8;2;49;5;56;2;29;2;66;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:59;A 69;1;1;45;0;0;2;2;3;2;0;0;4;4;2;34;3;10;1;13;2;4;0;0;3;7;1;13;2;45;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:58;A 69;1;4;57;2;8;5;9;5;4;0;0;1;56;0;0;1;8;1;2;0;0;0;2;7;18;0;0;8;26;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:57;A 69;1;1;71;1;58;1;63;4;4;0;0;4;0;1;33;1;5;1;8;2;2;1;1;2;19;1;56;28;61;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:56;A 69;1;3;48;4;8;7;13;10;11;0;0;0;0;3;2;0;0;2;8;3;2;2;5;3;6;2;2;5;36;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:55;A 69;1;2;64;0;0;3;41;2;2;0;0;0;0;3;39;1;0;3;41;3;8;1;2;2;7;1;63;3;57;2;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:54;A 69;1;0;1;0;2;0;0;5;5;0;0;1;2;1;39;1;2;2;10;2;2;2;5;3;7;2;65;3;57;2;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:53;A 69;1;1;61;1;5;6;40;4;4;0;0;2;3;3;50;0;0;0;54;1;51;3;6;3;14;1;3;4;60;1;7;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:52;A 69;1;1;57;0;0;5;40;8;8;0;0;2;3;4;71;0;0;2;81;5;66;1;2;4;22;0;0;8;38;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:51;A 69;1;1;32;0;0;3;22;4;4;0;0;0;0;1;48;1;2;1;55;2;49;5;15;6;17;4;16;5;15;3;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:50;A 69;1;4;46;4;12;5;15;4;4;0;0;1;1;1;1;2;4;1;3;1;1;2;12;4;13;3;25;5;46;4;19;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:49;A 69;1;2;46;0;0;1;32;3;2;0;0;0;0;1;18;0;0;1;4;1;1;1;1;1;6;2;42;4;34;2;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:48;A 69;1;2;72;2;2;2;63;6;6;0;0;1;1;3;24;0;0;1;31;2;22;0;0;2;15;0;0;4;61;0;0;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:47;A 69;1;4;24;0;0;3;4;3;2;0;0;0;0;1;47;0;0;2;38;2;30;4;18;3;8;5;18;4;17;3;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:46;A 69;1;2;35;0;0;4;22;4;4;0;0;0;0;1;1;0;0;0;0;0;0;2;5;7;16;3;3;8;7;3;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:45;A 69;1;1;64;0;0;4;48;8;7;0;0;0;1;2;45;0;0;1;6;1;2;2;15;2;7;3;23;2;22;0;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:44;A 69;1;1;63;0;0;2;53;2;3;0;0;2;0;3;92;2;10;1;51;3;39;1;3;2;31;1;38;9;43;1;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:43;A 69;1;3;35;3;4;4;18;8;6;0;0;0;0;1;78;0;0;2;15;2;4;0;0;1;2;1;22;2;52;1;7;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:42;A 69;1;3;81;2;3;6;59;4;4;0;0;2;2;1;44;1;0;1;4;1;1;5;9;5;14;5;4;6;44;2;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:41;A 69;1;2;84;1;1;2;70;4;4;0;0;1;2;3;63;2;7;2;35;3;22;1;4;3;8;1;36;3;39;1;6;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:40;A 69;1;6;75;3;7;7;41;7;6;0;0;2;4;0;19;0;0;2;0;0;0;2;38;3;14;4;14;5;42;2;27;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:39;A 69;1;4;53;5;11;6;26;6;5;0;0;0;0;1;17;1;1;1;5;1;1;2;6;6;13;2;11;5;34;1;6;7;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:38;A 69;1;5;32;2;7;6;6;6;5;0;0;0;0;1;68;0;0;1;8;1;2;2;5;3;18;2;3;6;31;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:37;A 69;1;2;14;1;3;2;1;3;3;0;0;1;48;1;60;2;3;1;10;2;3;1;2;0;0;1;0;1;22;2;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:36;A 69;1;1;74;5;21;8;43;8;7;0;0;0;0;1;50;0;0;1;8;1;2;0;0;4;9;0;0;4;30;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:35;A 69;1;4;55;3;5;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;10;3;16;2;31;2;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:34;A 69;1;2;61;5;15;5;35;6;6;0;0;1;0;0;0;1;4;0;0;0;0;1;3;5;25;0;16;10;35;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:33;A 69;1;3;77;1;52;7;54;9;11;0;0;0;0;3;51;1;0;1;15;2;5;2;5;2;21;3;9;9;24;3;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:32;A 69;1;4;47;3;14;8;14;7;5;0;0;2;0;1;89;1;9;1;75;2;62;2;7;9;28;2;2;12;11;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:31;A 69;1;3;21;0;0;3;3;6;6;0;0;2;0;1;62;1;6;2;49;1;43;2;7;2;7;2;62;4;68;2;64;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:30;A 69;1;1;22;1;6;3;13;1;0;0;0;1;1;3;52;0;0;3;61;3;45;3;9;2;10;4;25;4;23;3;32;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:29;A 69;1;4;19;0;0;3;2;2;2;0;0;0;0;0;0;0;0;2;3;1;0;3;8;7;19;3;3;8;45;2;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:28;A 69;1;1;67;1;4;4;53;8;9;0;0;0;0;1;14;0;0;0;18;1;14;2;4;2;8;2;1;2;37;2;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:27;A 69;1;1;34;2;3;3;24;2;2;0;0;0;0;1;51;0;0;2;10;1;2;5;16;2;4;5;5;3;21;4;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:26;A 69;1;7;16;0;0;2;2;5;4;0;0;0;1;2;2;0;0;0;4;0;2;0;0;5;11;0;0;4;29;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:25;A 69;1;2;24;4;6;6;7;7;6;0;0;12;11;1;67;2;11;3;22;4;11;1;1;3;6;1;0;4;30;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;18;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:24;A 69;1;2;26;4;26;6;18;11;14;0;0;0;0;3;5;0;0;1;16;3;5;3;49;4;53;3;5;8;30;3;12;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:23;A 69;1;0;100;1;92;3;88;4;4;0;0;3;8;4;59;0;0;0;66;4;59;1;8;2;10;2;4;3;79;1;46;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:22;A 69;1;3;8;0;0;2;0;2;0;0;0;0;0;1;60;1;9;2;41;3;30;1;5;1;10;1;39;2;47;0;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:21;A 69;1;1;18;1;2;1;5;6;7;0;0;3;1;4;41;1;6;0;47;3;39;2;10;2;6;2;18;3;37;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:20;A 69;1;2;36;0;0;6;10;6;5;0;0;0;0;1;63;0;0;2;53;7;31;2;11;4;23;3;20;8;41;4;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:19;A 69;1;1;34;2;10;3;20;5;6;0;0;1;1;2;66;0;1;1;9;1;3;2;10;9;26;1;26;10;60;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:18;A 69;1;0;38;2;5;5;23;8;9;0;0;0;0;1;85;1;2;2;26;2;16;1;10;5;20;2;16;7;18;2;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:17;A 69;1;2;48;0;0;2;39;3;2;0;0;2;66;4;87;1;7;1;44;4;29;0;0;6;12;1;38;7;50;1;6;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:16;A 69;1;2;17;2;3;4;4;6;5;0;0;0;0;1;79;0;0;1;4;1;1;2;9;4;12;2;41;5;4;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:15;A 69;1;2;71;1;0;3;58;4;3;0;0;0;0;2;56;0;0;2;61;2;48;0;0;1;3;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:14;A 69;1;1;77;0;0;4;35;9;9;0;0;2;3;6;44;0;0;1;56;6;39;3;14;2;70;2;63;5;34;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:13;A 69;1;4;38;1;6;8;8;10;11;0;0;0;0;1;74;0;0;2;70;2;59;1;3;0;100;2;2;7;7;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:12;A 69;1;1;79;2;3;6;21;5;5;0;0;0;0;2;56;0;0;1;56;2;34;3;14;1;99;3;64;8;76;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:11;A 69;1;2;39;0;0;6;18;8;8;0;0;0;0;3;49;0;0;3;23;3;7;2;11;2;18;2;4;4;47;2;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:10;A 69;1;3;74;0;0;3;58;4;3;0;0;0;0;1;33;0;0;1;5;1;1;1;5;2;27;2;33;7;11;2;8;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:09;A 69;1;1;82;4;4;3;71;3;2;0;0;0;0;0;70;3;6;0;0;0;0;2;45;6;47;2;1;5;60;2;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:08;A 69;1;3;13;2;4;3;2;6;4;0;0;1;2;2;64;2;7;2;11;2;3;2;8;3;24;2;37;8;43;1;6;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:07;A 69;1;1;27;2;49;6;41;7;7;0;0;3;4;4;82;1;1;3;43;3;29;0;0;6;32;0;0;8;65;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:06;A 69;1;1;2;1;9;1;1;1;1;0;0;0;0;1;63;0;0;1;57;2;50;0;0;3;17;0;0;6;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:05;A 69;1;3;53;6;19;12;14;14;15;0;0;1;0;1;41;1;5;1;4;1;1;3;11;6;26;3;3;9;10;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:04;A 69;1;1;29;1;15;3;15;3;2;0;0;0;0;1;18;1;0;2;15;2;5;0;0;2;12;0;0;4;37;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:03;A 69;1;5;56;5;6;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;10;4;5;4;54;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:02;A 69;1;5;57;1;6;8;28;6;5;0;0;1;2;1;10;0;0;1;9;1;2;2;4;4;43;2;3;12;51;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:01;A 69;1;2;39;0;0;2;28;4;3;0;0;5;4;4;53;1;10;0;59;3;51;2;7;2;13;2;36;5;41;3;27;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;20:00;A 69;1;4;29;0;0;4;13;4;4;0;0;2;0;1;62;2;7;2;67;2;60;3;10;3;36;2;2;10;12;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:59;A 69;1;1;65;2;3;2;58;4;4;0;0;0;0;1;33;0;0;1;8;1;2;2;6;2;3;2;2;2;29;2;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;19:58;A 69;1;4;78;1;3;5;58;5;5;0;0;0;0;2;2;0;0;1;7;2;2;1;3;2;20;1;1;6;31;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
