Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;20:10;A 13;1;0;100;0;100;2;29;4;25;1;26;2;30;3;12;2;3;1;1;2;1;5;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:09;A 13;1;0;100;0;100;0;0;2;13;4;5;3;33;1;1;3;3;1;1;0;0;3;15;1;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:08;A 13;1;0;100;0;100;0;0;3;35;3;6;1;62;0;0;2;2;0;0;0;0;4;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:07;A 13;1;0;100;0;100;1;24;3;7;2;3;0;0;1;1;6;23;2;17;1;1;4;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:06;A 13;1;0;100;0;100;3;92;1;29;0;0;1;74;0;0;1;1;2;4;1;1;6;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:05;A 13;1;0;100;0;100;1;85;5;35;2;3;3;67;0;0;3;6;1;0;0;0;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:04;A 13;1;0;100;0;100;2;54;3;5;2;46;2;33;1;1;4;5;0;0;0;0;7;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:03;A 13;1;0;100;0;100;1;42;3;6;5;26;0;21;2;3;8;54;0;0;2;3;4;43;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:02;A 13;1;0;100;0;100;1;57;3;17;4;6;2;67;1;2;1;2;0;0;1;2;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:01;A 13;1;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;20:00;A 13;1;0;100;0;100;2;74;7;47;5;7;2;19;0;0;1;1;0;0;2;1;8;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:59;A 13;1;0;100;0;100;1;64;3;5;1;1;1;45;2;2;2;1;0;0;0;0;5;60;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:58;A 13;1;0;100;0;100;0;0;2;2;4;6;2;66;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:57;A 13;1;0;100;0;100;3;59;1;4;1;2;2;20;0;1;2;3;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:56;A 13;1;0;100;0;100;2;74;3;9;3;5;1;99;3;3;2;3;1;23;1;0;3;7;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:55;A 13;1;0;100;0;100;1;29;5;9;3;5;0;0;0;0;2;8;0;0;0;0;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:54;A 13;1;0;100;0;100;3;88;9;38;4;4;0;0;0;0;2;3;0;0;1;1;14;30;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:53;A 13;1;0;100;0;100;1;64;4;61;2;3;0;0;1;1;3;4;2;38;1;0;3;67;7;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:52;A 13;1;0;100;0;100;1;91;2;47;3;71;1;67;3;8;2;22;1;36;3;4;1;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:51;A 13;1;0;100;0;100;2;66;3;7;5;14;3;50;2;3;4;33;1;82;2;1;11;60;6;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:50;A 13;1;0;100;0;100;0;0;3;5;3;5;1;56;1;1;5;4;1;50;2;2;4;54;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:49;A 13;1;0;100;0;100;0;0;2;41;2;2;0;0;0;0;3;7;3;51;0;0;4;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:48;A 13;1;0;100;0;100;0;81;3;7;2;3;1;11;0;0;0;0;2;70;1;1;8;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:47;A 13;1;0;100;0;100;1;63;2;2;1;1;1;98;5;14;3;2;1;0;1;1;3;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:46;A 13;1;0;100;0;100;1;28;4;6;4;3;3;16;0;0;2;6;1;40;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:45;A 13;1;0;100;0;100;0;66;3;22;2;2;1;15;0;0;2;3;1;66;1;2;7;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:44;A 13;1;0;100;0;100;1;23;4;29;0;0;1;72;2;2;4;3;0;0;0;0;4;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:43;A 13;1;0;100;0;100;0;0;4;79;3;8;1;70;1;2;1;27;3;42;1;3;4;41;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:42;A 13;1;0;100;0;100;2;87;5;72;4;42;2;37;2;2;2;6;1;82;1;1;10;55;1;64;2;6;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:41;A 13;1;0;100;0;100;3;71;4;45;5;71;1;74;2;2;3;7;4;40;3;2;4;46;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:40;A 13;1;0;100;0;100;1;68;4;77;4;5;1;64;1;1;4;8;1;38;0;0;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:39;A 13;1;0;100;0;100;0;81;4;35;1;1;2;42;1;1;2;4;2;59;1;0;6;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:38;A 13;1;0;100;0;100;1;84;4;66;4;8;1;72;3;5;5;28;2;91;0;0;4;55;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:37;A 13;1;0;100;0;100;1;73;4;9;3;37;4;78;1;1;7;11;1;58;0;0;5;61;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:36;A 13;1;0;100;0;100;2;87;4;24;3;21;2;13;0;0;1;1;2;10;2;2;4;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:35;A 13;1;0;100;0;100;3;68;3;10;3;23;0;0;0;0;1;1;0;0;4;36;4;5;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:34;A 13;1;0;100;0;100;2;81;2;5;2;5;1;85;1;2;1;14;1;3;1;0;6;39;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:33;A 13;1;0;100;0;100;1;82;2;22;1;1;1;41;2;3;3;5;1;8;1;1;2;5;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:32;A 13;1;0;100;0;100;2;64;3;25;1;1;1;87;1;1;6;16;0;86;2;1;2;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:31;A 13;1;0;100;0;100;0;100;1;72;0;0;0;65;1;16;5;30;3;84;0;0;8;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:30;A 13;1;0;100;0;100;4;93;5;33;3;3;2;50;2;3;4;8;0;100;2;2;14;35;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:29;A 13;1;0;100;0;100;1;77;1;2;2;2;0;0;4;8;6;19;1;89;1;2;3;52;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:28;A 13;1;0;100;0;100;1;12;1;1;1;1;5;79;1;2;2;3;4;90;2;1;4;25;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:27;A 13;1;0;100;0;100;0;82;7;28;6;24;3;63;1;1;0;0;1;83;2;4;8;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:26;A 13;1;0;100;0;100;1;62;4;27;3;14;1;64;1;1;6;25;0;0;29;63;1;82;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:25;A 13;1;0;100;0;100;1;79;3;76;1;3;3;74;0;0;2;3;3;41;3;6;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:24;A 13;1;0;100;0;100;0;0;4;25;4;5;4;48;1;1;2;2;1;81;5;5;9;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:23;A 13;1;0;100;0;100;0;32;2;3;3;4;0;100;5;45;3;2;2;40;1;0;3;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:22;A 13;1;0;100;0;100;1;90;5;76;2;2;4;87;3;1;2;9;0;38;2;1;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:21;A 13;1;0;100;0;100;0;80;5;77;1;37;3;89;1;1;2;3;1;29;1;1;8;49;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:20;A 13;1;0;100;0;100;2;53;5;62;4;9;1;60;2;2;3;4;2;88;1;2;4;33;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:19;A 13;1;0;100;0;100;1;90;4;79;5;39;2;69;0;0;3;8;2;4;2;1;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:18;A 13;1;0;100;0;100;4;88;5;38;4;7;5;90;1;1;3;6;0;0;0;0;8;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:17;A 13;1;0;100;0;100;3;92;2;53;2;3;0;100;1;2;5;11;1;33;0;0;3;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:16;A 13;1;0;100;0;100;1;88;2;3;1;2;4;81;0;0;0;0;0;37;2;2;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:15;A 13;1;0;100;0;100;2;85;4;25;3;24;4;38;1;2;3;4;1;61;3;3;12;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:14;A 13;1;0;100;0;100;2;56;4;34;5;78;0;0;2;3;0;0;3;90;0;0;4;28;6;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:13;A 13;1;0;100;0;100;1;79;2;73;0;68;1;69;0;0;4;4;4;86;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:12;A 13;1;0;100;0;100;3;88;10;51;6;13;4;90;0;0;4;5;2;95;0;0;12;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:11;A 13;1;0;100;0;100;1;77;4;33;3;4;1;80;9;15;2;78;3;93;3;3;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:10;A 13;1;0;100;0;100;1;46;2;23;5;11;2;73;2;2;4;43;4;88;2;1;9;15;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:09;A 13;1;0;100;0;100;1;84;5;4;5;4;4;29;1;2;3;5;1;56;1;11;4;22;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:08;A 13;1;0;100;0;100;5;48;1;2;0;0;1;49;0;0;3;26;1;89;1;25;4;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:07;A 13;1;0;100;0;100;1;72;3;42;1;2;1;68;0;0;3;28;4;81;3;2;7;75;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:06;A 13;1;0;100;0;100;2;85;7;36;3;3;1;32;1;1;3;6;2;96;2;1;13;39;5;88;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:05;A 13;1;0;100;0;100;2;54;3;61;2;3;0;0;1;1;8;15;3;92;1;2;3;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:04;A 13;1;0;100;0;100;1;96;2;73;1;11;2;25;0;0;3;6;2;85;2;2;6;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:03;A 13;1;0;100;0;100;4;89;5;14;5;8;4;27;0;0;0;0;1;0;1;0;4;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:02;A 13;1;0;100;0;100;1;90;0;0;1;2;1;77;1;1;4;40;2;61;1;2;4;12;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:01;A 13;1;0;100;0;100;1;59;1;3;1;89;15;32;0;0;2;25;1;42;5;41;7;59;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;19:00;A 13;1;0;100;0;100;1;60;5;39;4;34;20;63;2;3;4;6;3;30;2;1;10;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:59;A 13;1;0;100;0;100;2;38;3;38;4;7;0;0;0;0;0;0;0;100;1;2;3;85;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:58;A 13;1;0;100;0;100;0;100;4;57;3;8;3;76;9;19;3;5;3;88;0;0;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:57;A 13;1;0;100;0;100;4;92;5;28;6;9;4;85;3;5;2;3;1;51;2;1;14;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:56;A 13;1;0;100;0;100;4;92;2;85;2;4;0;100;0;0;5;21;3;83;2;2;4;41;4;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:55;A 13;1;0;100;0;100;1;61;3;35;0;69;4;26;0;0;1;1;3;42;2;3;11;45;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:54;A 13;1;0;100;0;100;2;6;5;45;6;40;22;52;2;4;1;2;1;88;2;1;9;49;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:53;A 13;1;0;100;0;100;4;39;5;28;3;3;1;63;4;9;3;5;1;74;0;0;6;33;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:52;A 13;1;0;100;0;100;1;85;5;17;5;9;1;7;1;0;5;9;4;26;0;0;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:51;A 13;1;0;100;0;100;2;85;7;28;7;12;7;45;0;0;4;9;1;85;1;1;9;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:50;A 13;1;0;100;0;100;1;76;3;26;1;1;0;100;0;0;6;5;1;91;5;6;9;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:49;A 13;1;0;100;0;100;0;0;2;91;4;14;3;10;1;1;2;2;2;68;1;1;5;58;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:48;A 13;1;0;100;0;100;0;82;11;25;4;23;4;22;1;0;3;6;1;78;1;1;9;23;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:47;A 13;1;0;100;0;100;2;74;2;2;3;54;0;100;0;0;5;77;0;88;3;5;6;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:46;A 13;1;0;100;0;100;1;23;8;79;5;67;4;88;1;2;9;37;2;63;0;0;11;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:45;A 13;1;0;100;0;100;2;87;9;45;5;10;4;80;2;3;4;11;1;82;1;0;11;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:44;A 13;1;0;100;0;100;1;84;3;7;2;3;0;100;4;9;4;9;3;88;1;2;4;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:43;A 13;1;0;100;0;100;1;27;4;9;4;9;4;89;1;3;4;41;2;39;5;4;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:42;A 13;1;0;100;0;100;1;84;2;4;1;7;3;90;0;0;3;23;1;92;1;0;14;65;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:41;A 13;1;0;100;0;100;2;68;2;2;4;5;3;93;4;4;8;16;1;89;0;0;2;94;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:40;A 13;1;0;100;0;100;1;23;5;41;8;21;5;86;1;2;7;6;5;42;4;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:39;A 13;1;0;100;0;100;1;1;7;15;1;18;2;93;0;0;0;0;1;93;2;2;10;34;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:38;A 13;1;0;100;0;100;1;1;2;6;2;60;1;94;4;6;7;15;1;46;2;1;4;41;3;15;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:37;A 13;1;0;100;0;100;0;0;9;13;6;79;3;74;0;0;2;19;3;41;1;2;9;51;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:36;A 13;1;0;100;0;100;0;84;8;38;8;46;3;91;1;1;3;7;1;98;2;1;10;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:35;A 13;1;0;100;0;100;1;65;2;90;3;83;0;100;1;2;3;5;2;86;3;2;4;85;3;64;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:34;A 13;1;0;100;0;100;1;43;4;41;3;92;4;8;2;3;6;26;1;85;1;1;5;60;1;72;1;72;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:33;A 13;1;0;100;0;100;4;91;9;21;7;17;5;20;2;3;3;24;1;34;1;1;8;12;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:32;A 13;1;0;100;0;100;1;31;1;3;5;5;1;98;2;3;3;2;0;86;4;7;3;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:31;A 13;1;0;100;0;100;0;0;6;82;4;77;6;92;4;23;10;25;5;54;4;4;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:30;A 13;1;0;100;0;100;0;88;9;54;9;19;3;93;1;2;1;1;0;100;3;2;9;17;4;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:29;A 13;1;0;100;0;100;2;35;3;91;2;2;1;95;3;2;2;2;1;32;1;0;5;41;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:28;A 13;1;0;100;0;100;0;100;7;79;3;59;4;87;2;2;2;5;3;40;4;5;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:27;A 13;1;0;100;0;100;6;90;10;40;8;34;0;100;1;0;3;5;1;72;1;1;16;63;4;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:26;A 13;1;0;100;0;100;1;83;2;3;3;14;0;100;1;1;7;11;3;89;3;2;7;85;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:25;A 13;1;0;100;0;100;2;16;6;78;5;76;3;87;4;6;10;24;4;81;3;8;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:24;A 13;1;0;100;0;100;2;83;10;74;10;55;4;78;0;0;2;5;1;99;3;2;15;64;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;18:23;A 13;1;0;100;0;100;1;34;2;80;3;64;0;0;3;5;2;20;3;90;0;0;9;80;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
