Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.07.2024;22:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;1;0;0;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;20;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:34;A147;1;0;0;1;4;1;4;1;6;2;5;0;0;3;58;1;0;0;0;7;10;1;2;0;0;0;0;2;40;1;0;1;2;0;0;0;0;0;0;0;0;5;58;2;50;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A147;1;0;0;0;0;1;41;1;41;3;4;0;0;4;13;1;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;5;19;2;21;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A147;1;2;4;2;10;1;0;1;0;1;3;0;0;2;50;1;0;0;0;1;9;1;3;0;0;0;0;1;1;0;46;1;2;0;0;0;0;0;0;0;0;1;0;1;47;3;1;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A147;1;0;0;0;0;0;36;0;35;0;0;0;0;9;19;1;0;0;0;8;27;2;3;0;0;0;0;0;0;1;38;0;0;1;12;1;1;1;1;1;3;4;7;0;0;5;10;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:30;A147;1;1;1;1;0;1;69;1;69;2;5;1;10;7;75;1;19;1;7;1;55;2;9;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;3;34;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A147;1;0;0;0;0;2;17;2;18;1;5;3;31;6;30;1;28;7;11;5;49;1;3;2;16;1;2;0;0;1;9;0;0;2;4;0;0;0;0;0;0;5;14;3;2;4;20;3;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:28;A147;1;0;0;0;0;1;44;1;44;1;4;0;0;6;47;0;0;4;23;6;22;0;0;1;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;74;1;1;1;20;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A147;1;0;0;1;1;1;56;1;57;1;3;0;0;4;14;2;2;0;0;6;11;5;9;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;6;61;4;50;4;75;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:26;A147;1;0;0;0;0;1;8;1;7;0;0;1;1;1;33;2;32;1;3;1;31;0;34;1;62;0;1;1;55;0;0;2;4;0;0;0;5;0;0;0;0;3;37;2;13;4;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:25;A147;1;0;0;0;0;0;100;0;100;2;5;3;10;6;66;4;49;4;10;5;47;6;47;0;0;1;4;1;29;0;0;1;4;0;0;0;100;0;0;0;0;2;18;2;6;3;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:24;A147;1;0;0;0;0;3;42;3;42;1;28;0;0;1;33;1;10;1;2;2;28;4;11;0;0;0;0;0;0;0;53;0;0;0;0;1;61;1;3;1;6;1;72;1;0;1;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A147;1;0;0;0;0;3;44;2;46;2;17;0;2;7;70;3;44;0;0;3;75;2;57;0;0;0;0;0;1;1;30;0;0;1;10;0;0;0;0;0;0;7;55;3;40;4;70;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A147;1;1;23;1;1;0;0;1;0;3;7;1;0;3;8;0;0;1;5;4;11;0;0;0;0;0;0;2;9;0;0;3;9;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A147;1;1;10;1;4;0;0;0;0;0;0;0;0;2;34;1;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A147;1;0;0;0;0;0;0;0;0;0;0;3;39;7;17;3;19;5;15;9;18;4;17;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A147;1;0;0;0;0;1;8;1;7;1;3;0;0;1;0;1;0;0;0;1;1;2;3;0;0;0;0;2;30;0;0;1;9;0;0;0;0;0;0;0;0;4;25;2;17;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A147;1;0;0;0;0;1;21;1;22;2;2;0;0;5;15;1;0;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;0;2;7;7;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;22;0;0;3;11;4;7;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;1;4;5;26;2;32;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;24;2;52;0;24;0;0;4;9;0;0;0;0;0;0;1;24;1;0;1;5;3;2;0;0;0;0;0;0;3;2;1;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:15;A147;1;1;28;1;7;0;0;0;0;0;0;1;10;2;44;1;17;2;2;2;9;3;5;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:14;A147;1;0;0;0;0;1;31;1;31;2;5;1;30;4;41;2;43;1;30;3;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;37;1;32;2;19;2;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A147;1;0;0;0;0;1;15;1;16;1;4;4;41;2;9;2;11;4;55;2;19;3;18;0;0;0;0;1;69;0;0;2;7;0;0;0;0;0;0;0;0;3;40;2;37;3;15;4;7;1;35;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:12;A147;1;0;0;0;0;1;58;1;57;1;3;1;1;1;1;3;17;1;1;3;2;5;12;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;6;4;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A147;1;0;0;0;0;1;25;1;26;1;4;0;0;3;2;1;0;0;0;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:10;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;5;3;1;0;2;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;3;8;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;38;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;5;0;0;1;75;1;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;27;3;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:07;A147;1;0;13;0;0;0;0;0;0;0;0;0;0;1;84;1;37;0;0;5;30;2;9;1;27;1;3;3;5;0;0;5;14;0;0;1;40;1;40;2;3;2;82;1;68;2;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:06;A147;1;1;26;1;15;0;0;0;0;1;1;1;11;6;27;1;0;2;5;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;4;6;1;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:05;A147;1;1;40;1;4;0;0;0;0;0;0;0;0;4;12;1;1;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;74;0;0;4;54;2;34;3;49;2;43;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:04;A147;1;1;14;1;7;2;48;2;49;3;11;1;25;1;11;1;1;2;6;2;6;1;5;0;3;0;0;0;21;1;1;0;0;2;2;1;9;1;10;1;5;3;64;3;67;4;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:03;A147;1;0;0;0;0;0;38;0;37;0;0;1;45;2;24;0;0;1;3;4;9;0;0;1;72;1;7;2;38;0;0;3;7;0;0;0;36;0;35;0;0;3;69;3;27;1;73;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:02;A147;1;1;54;1;7;1;34;1;34;1;3;1;19;3;32;3;33;1;11;1;36;0;35;2;56;2;7;0;0;0;0;0;0;0;0;2;41;2;41;2;5;2;36;1;23;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:01;A147;1;0;0;0;0;1;4;1;6;2;8;0;0;3;20;1;13;1;0;5;37;3;13;0;0;0;0;4;61;1;3;4;43;3;7;0;0;0;0;1;9;4;21;1;0;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;26;4;34;4;2;0;0;4;15;5;14;0;72;0;0;0;0;0;0;1;1;0;0;1;42;1;42;1;6;2;1;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:59;A147;1;2;47;2;17;0;0;0;0;0;0;1;18;2;52;0;16;2;25;2;12;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:58;A147;1;1;46;1;1;2;60;2;60;2;8;1;71;1;75;2;62;3;33;2;17;3;20;1;8;1;5;1;10;0;48;1;5;0;0;0;0;0;0;0;0;1;44;0;0;1;14;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:57;A147;1;2;37;2;8;0;0;0;0;1;0;0;0;4;36;0;0;1;3;3;66;4;5;0;0;0;0;0;15;1;3;0;0;1;7;0;0;0;0;0;0;5;42;3;2;6;47;2;14;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:56;A147;1;1;1;1;5;0;15;0;14;0;0;1;1;5;4;2;16;1;5;6;24;2;14;0;0;0;0;1;88;0;0;1;5;0;0;0;0;0;0;0;0;9;48;2;43;4;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:55;A147;1;0;0;0;0;1;18;1;19;0;0;0;3;8;9;1;4;0;0;3;32;1;5;1;50;0;0;0;0;2;23;0;0;1;35;0;0;0;0;0;0;3;25;2;7;3;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;2;53;1;31;1;5;2;53;1;6;1;55;2;8;0;46;0;0;0;0;0;0;1;0;1;0;0;0;2;34;1;3;3;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:53;A147;1;0;12;1;8;1;35;1;35;0;0;0;0;2;41;1;31;0;0;2;54;3;13;1;76;1;5;1;32;1;14;1;6;0;0;0;0;0;0;0;0;5;72;4;74;2;89;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:52;A147;1;1;44;1;3;0;0;0;0;0;0;0;0;5;2;1;0;0;0;7;25;3;6;0;0;0;0;0;0;1;5;0;0;2;12;0;0;0;0;0;0;2;1;3;2;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:51;A147;1;2;20;0;22;0;0;0;0;0;0;0;0;4;3;3;79;0;0;3;15;2;15;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;48;3;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:50;A147;1;1;40;2;40;0;0;0;0;1;3;0;0;3;30;1;2;0;0;5;46;2;30;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;2;72;3;71;1;28;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:49;A147;1;0;0;0;0;0;25;0;24;0;0;0;0;3;18;0;0;0;0;4;34;0;0;1;58;1;3;1;7;0;0;1;4;0;0;0;0;0;0;0;0;1;13;1;8;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:48;A147;1;0;0;0;0;2;18;2;33;2;9;1;1;4;2;2;1;1;3;4;16;2;4;1;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;8;0;0;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:46;A147;1;1;18;1;7;0;0;0;0;0;0;0;0;2;67;2;60;0;0;2;41;2;38;1;63;1;4;0;36;0;34;0;0;0;0;1;69;0;69;0;0;5;8;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:45;A147;1;2;21;1;16;1;27;1;28;1;6;0;0;2;41;1;31;0;0;2;43;1;8;0;0;0;0;1;32;1;9;1;9;1;6;0;0;1;0;1;5;5;48;2;31;1;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:44;A147;1;1;15;2;7;0;0;0;0;0;0;0;0;4;63;2;20;0;0;1;66;1;29;0;0;0;0;1;35;1;0;1;4;1;3;0;0;0;0;0;0;2;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:43;A147;1;1;85;1;5;0;4;0;3;0;0;0;0;3;50;2;13;0;0;6;46;2;12;0;82;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;6;36;3;32;3;49;1;35;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:42;A147;1;1;12;0;0;1;69;1;70;2;5;0;0;2;31;0;0;0;0;2;11;0;0;1;51;1;3;0;0;1;27;0;0;1;7;1;10;1;11;1;5;3;32;1;11;3;47;1;23;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;0;0;3;13;2;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;4;18;5;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
