Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;23:45;A107;1;0;0;1;1;1;17;2;3;0;0;1;1;2;2;1;11;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:44;A107;1;2;19;1;1;2;7;2;2;0;0;1;1;0;0;1;33;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:43;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:42;A107;1;1;10;1;1;1;15;2;2;0;0;1;2;0;0;2;13;2;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:41;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:40;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:39;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:38;A107;1;1;16;1;1;0;0;1;1;0;0;2;1;1;10;1;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:37;A107;1;1;15;1;2;4;15;2;5;0;0;1;1;0;0;0;0;1;27;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:36;A107;1;0;0;2;3;1;19;1;5;0;0;2;3;0;0;1;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:35;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:34;A107;1;1;1;1;1;3;17;3;4;0;0;2;4;0;0;0;7;0;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;23:33;A107;1;1;12;1;1;1;3;2;2;0;0;1;1;0;0;3;26;2;23;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:32;A107;1;1;3;0;0;2;31;2;3;0;0;2;3;0;0;1;14;1;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:31;A107;1;0;0;1;2;1;4;2;3;0;0;4;5;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:30;A107;1;1;9;1;2;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:29;A107;1;1;20;1;1;1;10;2;2;0;0;2;1;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:28;A107;1;0;0;0;0;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:27;A107;1;1;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:26;A107;1;1;11;1;1;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:25;A107;1;1;4;1;1;2;6;4;3;0;0;1;7;0;0;2;2;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:24;A107;1;0;0;0;0;0;0;1;1;0;0;3;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:23;A107;1;2;13;2;1;1;1;4;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:22;A107;1;2;12;2;2;0;0;2;2;0;0;3;4;0;0;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:21;A107;1;0;0;0;0;1;11;2;4;0;0;5;7;0;0;2;30;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:20;A107;1;0;0;0;0;1;3;1;1;0;0;1;1;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:19;A107;1;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:18;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:17;A107;1;0;6;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:16;A107;1;1;4;1;1;1;1;1;1;0;0;2;2;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:15;A107;1;0;0;1;0;1;13;1;1;0;0;2;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:14;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:13;A107;1;2;11;1;1;1;1;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:12;A107;1;0;0;1;0;0;0;1;0;0;0;1;1;0;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:11;A107;1;1;2;1;1;0;0;2;2;0;0;4;3;1;14;2;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:10;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:09;A107;1;0;0;0;0;2;21;0;0;0;0;2;2;0;0;1;3;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:08;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;1;5;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:07;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:06;A107;1;0;0;2;2;2;6;2;4;0;0;3;3;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:05;A107;1;2;16;2;2;1;1;3;4;0;0;3;4;1;0;2;33;2;33;2;6;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:04;A107;1;3;6;3;4;2;25;5;6;0;0;2;2;0;0;1;29;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:03;A107;1;1;1;1;1;0;0;2;1;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0
11.07.2024;23:02;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;2;16;2;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:01;A107;1;3;12;3;3;3;3;4;4;0;0;1;1;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:00;A107;1;1;10;1;2;1;1;1;1;0;0;2;2;1;1;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:59;A107;1;3;13;1;1;0;0;1;1;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A107;1;2;36;4;5;1;1;3;3;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:57;A107;1;2;24;2;2;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:56;A107;1;2;11;2;2;1;1;3;2;0;0;3;3;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:55;A107;1;0;0;0;0;1;5;1;3;0;0;5;8;0;0;2;7;3;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A107;1;1;1;0;0;1;0;0;0;0;0;4;4;0;0;2;5;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:53;A107;1;1;10;2;2;0;0;2;2;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:52;A107;1;0;0;1;1;1;10;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:51;A107;1;1;17;1;1;1;1;1;1;0;0;6;6;0;0;4;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:50;A107;1;2;10;2;1;0;0;1;1;0;0;2;2;0;0;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:49;A107;1;2;15;2;2;1;1;2;2;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:48;A107;1;0;14;0;0;1;6;0;0;0;0;2;3;3;27;1;2;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:47;A107;1;1;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:46;A107;1;1;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:45;A107;1;1;15;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:44;A107;1;2;13;2;1;1;12;3;3;0;0;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:43;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;24;1;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:42;A107;1;0;0;0;0;1;41;1;1;0;0;0;0;0;5;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:41;A107;1;1;2;1;1;2;2;3;2;0;0;3;4;1;35;1;32;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:40;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:39;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;1;1;3;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:38;A107;1;2;12;2;2;1;1;2;2;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:37;A107;1;1;3;1;1;2;12;2;2;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:36;A107;1;1;8;3;4;1;25;3;7;0;0;3;3;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A107;1;1;2;1;1;0;0;1;1;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:34;A107;1;1;18;1;1;0;0;1;1;0;0;5;12;0;0;1;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;22:33;A107;1;0;0;0;0;2;14;2;2;0;0;3;5;1;1;1;1;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A107;1;0;0;0;0;1;13;1;2;0;0;2;3;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A107;1;1;1;1;1;2;12;1;2;0;0;2;3;1;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:30;A107;1;1;10;1;1;0;0;2;2;0;0;1;1;1;8;5;12;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A107;1;2;10;2;1;0;0;2;3;0;0;3;5;0;0;3;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:28;A107;1;0;0;0;0;2;1;2;1;0;0;3;12;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A107;1;0;0;0;0;2;15;1;2;0;0;3;5;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:26;A107;1;3;33;1;3;0;0;2;2;0;0;4;4;0;0;5;32;2;1;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:25;A107;1;1;16;3;3;1;5;4;5;0;0;5;29;0;0;3;31;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:24;A107;1;3;25;3;3;2;3;5;3;0;0;2;3;0;0;1;15;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A107;1;1;10;1;1;0;0;1;1;0;0;4;3;0;0;1;8;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A107;1;1;2;1;1;0;0;1;1;0;0;2;2;0;0;2;39;0;0;2;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;22:21;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A107;1;0;0;0;0;0;0;1;1;0;0;4;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A107;1;1;2;1;1;1;20;2;2;0;0;1;13;0;0;1;29;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A107;1;2;3;1;2;0;0;2;2;0;0;6;14;0;0;1;31;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:17;A107;1;2;3;3;3;2;1;3;2;0;0;2;5;0;17;3;4;2;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A107;1;1;8;1;1;0;0;1;1;0;0;3;3;1;4;1;23;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:15;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:14;A107;1;0;0;0;0;0;6;0;0;0;0;4;4;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A107;1;2;3;2;2;1;4;3;3;0;0;3;3;1;21;1;1;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:12;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A107;1;1;11;1;1;2;33;3;3;0;0;4;4;0;0;1;17;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:10;A107;1;2;2;2;2;2;1;2;1;0;0;4;5;0;0;3;18;1;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:09;A107;1;3;48;2;2;2;14;4;5;0;0;2;3;3;7;2;25;3;22;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:08;A107;1;3;35;3;2;2;5;5;5;0;0;2;3;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:07;A107;1;1;1;3;7;1;28;2;9;0;0;5;10;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:06;A107;1;2;23;1;1;3;21;5;11;0;0;1;2;0;0;2;24;2;6;2;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;22:05;A107;1;1;8;0;0;1;24;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:04;A107;1;1;14;0;0;1;1;1;1;1;2;6;21;0;0;3;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:03;A107;1;0;0;0;0;2;17;1;1;1;2;5;11;0;0;2;15;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:02;A107;1;1;4;2;1;2;27;3;4;2;4;5;25;0;0;1;1;1;14;2;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.07.2024;22:01;A107;1;1;54;1;1;1;1;2;2;0;0;7;25;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;22:00;A107;1;1;9;2;1;0;0;3;2;0;0;0;0;1;19;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:59;A107;1;1;33;1;1;2;23;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:58;A107;1;2;4;1;1;1;3;2;2;0;0;1;1;1;0;3;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:57;A107;1;1;10;2;2;0;0;2;2;0;0;1;1;0;0;1;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:56;A107;1;1;1;2;1;2;6;3;5;0;0;3;12;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:55;A107;1;1;9;0;0;0;0;0;0;0;0;3;9;1;22;3;16;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:54;A107;1;0;0;1;1;1;1;3;2;0;0;2;4;0;0;1;1;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:53;A107;1;0;5;0;0;1;1;1;1;1;2;4;30;0;0;1;27;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:52;A107;1;3;21;3;3;0;0;4;3;0;0;3;4;2;21;2;2;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:51;A107;1;1;28;1;1;0;0;1;1;0;0;2;3;0;0;2;6;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;21:50;A107;1;1;14;1;1;2;1;2;1;0;0;2;2;0;0;1;12;0;22;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:49;A107;1;2;25;2;2;0;31;2;2;0;0;3;4;1;0;2;31;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:48;A107;1;1;12;1;1;2;9;2;2;0;0;2;3;0;0;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:47;A107;1;1;1;1;1;0;0;1;1;0;0;3;4;2;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:46;A107;1;0;2;0;0;0;0;0;0;0;0;3;4;1;46;2;3;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:45;A107;1;3;15;3;2;2;5;3;3;0;0;2;3;0;0;1;2;2;12;1;0;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:44;A107;1;0;0;0;0;2;56;3;3;0;0;9;29;0;0;2;24;3;5;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:43;A107;1;0;0;0;0;2;13;3;2;0;0;2;2;0;0;5;27;3;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:42;A107;1;0;0;0;0;1;14;1;1;0;0;1;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:41;A107;1;2;13;2;1;2;21;3;3;0;0;4;7;1;5;0;0;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:40;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;1;24;2;47;3;17;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:39;A107;1;1;1;3;5;2;19;2;6;0;0;1;3;0;0;1;33;2;33;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:38;A107;1;3;13;1;1;3;3;2;2;0;0;2;2;0;0;2;36;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:37;A107;1;2;31;4;4;1;11;5;4;0;0;1;1;0;0;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:36;A107;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;3;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:35;A107;1;1;51;1;1;0;0;2;2;0;0;4;4;0;0;1;1;1;2;1;1;1;2;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:34;A107;1;2;50;2;2;1;20;3;3;1;2;3;3;1;1;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
11.07.2024;21:33;A107;1;4;47;3;3;0;0;3;3;0;0;1;1;0;0;1;15;1;26;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:32;A107;1;1;19;2;2;1;20;3;3;0;0;1;1;1;15;2;3;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;21:31;A107;1;1;10;1;2;1;2;2;3;0;0;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:30;A107;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:29;A107;1;2;16;2;2;1;1;4;3;2;5;3;6;0;0;1;8;3;55;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
