Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;20:04;A 38;1;2;3;0;0;2;11;0;0;3;2;1;12;3;19;0;18;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:03;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;1;0;1;1;1;30;0;0;1;8;0;0;6;33;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.07.2024;20:02;A 38;1;7;60;1;47;1;72;1;3;6;5;3;1;1;23;2;7;0;0;0;0;1;5;0;0;0;0;1;88;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 38;1;2;1;0;0;3;13;0;0;3;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:00;A 38;1;2;47;0;0;1;55;0;0;3;15;1;14;3;30;1;21;0;41;0;41;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:59;A 38;1;10;6;2;0;5;26;1;0;8;5;2;0;4;26;2;4;1;29;0;100;1;9;0;0;2;1;7;5;1;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A 38;1;5;4;0;0;2;16;0;0;7;6;1;0;1;22;1;3;0;0;1;16;0;0;1;13;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.07.2024;19:57;A 38;1;6;6;0;0;3;27;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;3;51;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A 38;1;10;36;2;22;5;66;1;4;11;9;2;1;6;43;2;7;0;0;0;0;0;0;0;0;2;3;4;3;0;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A 38;1;1;43;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A 38;1;3;1;0;0;4;9;0;0;5;3;0;0;3;15;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A 38;1;7;5;0;0;4;20;0;0;6;5;1;2;4;23;1;6;0;22;0;22;0;0;0;0;0;0;6;58;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A 38;1;2;1;0;0;2;5;0;0;2;1;1;0;2;7;0;0;1;43;1;45;1;9;1;9;0;0;7;80;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;19:51;A 38;1;6;52;2;1;4;38;1;3;6;24;2;1;3;25;2;6;0;40;0;0;0;0;0;0;0;0;1;45;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 38;1;3;44;1;28;1;55;1;4;4;3;1;0;1;10;1;2;1;29;0;0;1;8;0;0;0;0;8;33;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A 38;1;6;8;0;0;3;30;0;0;6;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.07.2024;19:48;A 38;1;1;35;0;0;1;10;0;0;2;15;0;0;2;13;0;0;0;30;1;0;0;0;0;0;1;1;4;7;2;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A 38;1;3;2;0;0;3;9;0;0;4;5;1;1;4;22;1;13;1;56;0;0;1;7;0;0;1;0;10;19;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A 38;1;9;8;0;0;1;29;0;0;9;8;1;0;1;28;0;0;1;74;1;31;1;9;1;12;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A 38;1;12;35;0;25;5;39;0;21;14;14;3;11;6;61;1;10;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:43;A 38;1;1;24;1;6;2;12;1;13;0;0;0;0;1;1;1;5;0;80;1;12;0;0;1;11;1;0;6;4;0;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A 38;1;12;10;1;0;4;36;0;0;11;8;1;0;4;35;1;2;1;40;0;0;1;8;0;0;1;0;8;22;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;19:40;A 38;1;3;3;0;0;1;9;0;0;5;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;0;10;9;0;0;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A 38;1;3;32;1;7;3;17;1;5;2;2;2;3;3;22;2;12;1;42;1;0;0;0;1;5;1;0;5;36;0;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A 38;1;2;1;0;0;2;6;0;0;3;2;0;0;1;9;0;0;1;38;0;0;1;8;0;0;3;1;14;12;2;7;6;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.07.2024;19:37;A 38;1;5;22;1;0;3;20;1;1;6;5;1;0;3;24;1;3;0;0;0;0;0;0;0;0;2;0;7;30;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;19:36;A 38;1;7;66;0;0;5;89;0;0;6;4;3;16;3;19;1;8;0;0;0;45;0;0;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A 38;1;1;42;0;0;1;3;0;0;2;12;1;7;3;11;1;12;0;0;2;52;0;0;1;10;0;0;6;36;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:34;A 38;1;9;30;0;0;7;32;1;0;8;5;1;0;6;26;1;2;1;98;0;0;1;84;1;5;2;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:33;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;9;1;0;1;41;0;0;1;6;0;0;4;7;5;32;1;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:32;A 38;1;13;12;1;1;5;46;1;2;12;9;3;1;5;41;1;1;1;71;0;0;1;10;0;0;0;0;7;53;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;62;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A 38;1;2;55;1;42;2;12;1;3;4;20;2;19;4;24;2;11;1;30;2;4;1;6;2;14;1;1;3;11;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;7;0;0;1;82;0;0;1;6;0;0;0;0;10;7;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;37;4;42;0;0;0;52;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;19:27;A 38;1;1;1;0;0;1;5;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;68;7;66;2;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A 38;1;9;8;1;0;6;33;0;0;6;4;1;0;6;25;1;3;0;0;1;0;0;0;0;0;4;1;8;5;2;8;6;35;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A 38;1;0;0;0;0;0;0;0;0;2;13;2;15;1;26;1;21;0;1;0;0;0;0;0;0;0;0;5;45;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A 38;1;5;3;0;0;5;18;0;0;7;5;1;0;6;26;1;3;1;97;1;98;1;63;1;35;1;0;6;80;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;19:23;A 38;1;2;24;1;0;2;14;0;0;0;30;0;0;0;0;0;0;1;36;1;20;1;8;1;7;0;0;4;86;1;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A 38;1;17;14;1;0;8;54;1;0;17;37;1;0;6;61;2;6;0;0;0;0;0;0;0;0;1;0;2;16;0;0;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A 38;1;2;1;0;0;2;8;0;0;2;1;1;12;2;7;1;8;0;31;1;1;0;0;1;6;0;0;9;27;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A 38;1;4;2;0;0;4;13;0;0;4;2;0;0;3;13;0;0;1;63;0;0;1;11;0;0;1;0;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:19;A 38;1;4;3;0;0;3;14;0;0;4;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;2;50;6;74;2;58;2;95;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;19:18;A 38;1;5;3;1;0;2;10;1;0;5;3;1;0;4;17;1;2;0;0;0;0;0;0;0;0;4;2;11;9;1;6;5;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A 38;1;3;2;0;0;4;12;0;0;4;17;1;16;3;33;1;7;1;1;0;0;0;0;0;0;3;2;3;2;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A 38;1;6;5;0;0;4;19;0;0;6;4;0;0;4;22;0;0;1;95;1;67;0;100;1;9;2;0;2;1;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A 38;1;2;37;1;0;2;18;1;1;3;16;2;1;2;17;2;9;3;48;1;1;3;21;1;6;0;0;3;30;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A 38;1;2;1;0;0;2;6;0;0;4;2;1;0;2;11;0;0;1;82;0;0;1;7;0;0;1;0;7;6;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A 38;1;6;4;0;0;4;17;0;0;5;14;0;0;4;25;0;0;0;16;0;0;0;0;0;0;1;0;5;45;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A 38;1;15;17;3;7;3;57;1;7;16;20;4;2;2;57;4;18;1;95;0;0;0;4;0;0;1;0;7;81;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.07.2024;19:11;A 38;1;0;39;1;8;1;28;2;6;2;11;2;16;2;17;1;25;1;1;1;1;1;4;0;0;0;0;8;64;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:10;A 38;1;14;34;1;0;7;49;0;0;12;9;1;0;6;42;1;3;1;34;0;97;2;11;0;0;1;0;1;14;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A 38;1;1;1;0;0;1;3;0;0;2;10;0;0;2;16;0;0;0;28;1;11;0;0;1;9;5;3;10;60;1;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A 38;1;8;7;1;0;1;23;1;1;10;8;0;0;2;32;0;0;1;89;0;0;2;9;0;0;3;15;12;30;2;9;0;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
11.07.2024;19:07;A 38;1;2;2;0;0;1;9;0;0;3;18;1;7;2;16;1;7;1;34;1;21;1;6;1;10;2;70;5;80;1;7;1;99;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;19:06;A 38;1;7;55;0;0;1;77;0;0;9;14;2;6;2;51;2;17;3;34;1;29;2;33;1;8;2;1;7;51;2;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 38;1;1;24;0;0;0;25;0;0;2;1;0;0;1;7;0;0;1;37;1;75;2;24;2;14;1;0;8;21;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:04;A 38;1;3;32;1;0;3;49;1;3;3;13;1;0;1;8;1;2;0;0;1;0;0;0;0;0;1;1;10;37;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:03;A 38;1;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;6;1;78;1;1;1;1;3;11;1;32;9;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;19:02;A 38;1;12;26;0;0;0;64;0;0;13;16;1;6;4;62;1;14;1;34;0;0;1;9;0;0;1;72;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;96;1;16;0;0;1;13;2;0;10;27;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A 38;1;6;4;1;0;5;20;1;0;6;4;1;0;4;20;1;2;1;71;0;0;1;11;0;0;2;1;5;3;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:59;A 38;1;3;44;0;40;2;50;0;0;6;18;2;2;4;45;2;12;0;1;1;1;0;0;1;6;2;0;10;35;2;3;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A 38;1;15;39;2;8;7;65;1;5;12;11;3;2;6;47;3;10;2;82;0;0;1;95;0;0;3;22;5;26;0;26;1;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.07.2024;18:57;A 38;1;1;0;0;0;1;6;0;0;1;0;1;1;0;0;1;5;0;0;1;28;0;0;1;7;1;48;3;46;2;45;2;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;18:56;A 38;1;14;41;1;0;0;74;1;2;16;28;1;0;2;69;1;2;0;0;0;0;0;0;0;0;2;1;11;10;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A 38;1;1;25;0;0;1;34;0;0;2;8;0;0;2;15;1;2;0;81;1;29;0;0;1;8;0;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A 38;1;5;65;0;0;4;76;0;0;7;18;1;2;5;29;2;9;2;11;2;25;2;18;3;22;0;0;6;47;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A 38;1;3;2;0;0;2;12;0;0;5;17;1;13;3;40;1;9;2;40;0;38;0;42;0;0;0;0;12;69;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 38;1;9;7;1;0;4;29;1;2;18;8;2;1;6;30;1;4;0;100;1;91;1;54;0;7;0;0;2;93;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;18:51;A 38;1;2;1;0;0;3;10;0;0;4;29;1;19;2;45;1;24;4;61;1;1;1;49;2;12;1;0;3;88;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A 38;1;9;8;0;0;2;28;0;0;10;8;1;0;2;29;0;0;1;34;0;0;2;40;0;0;2;1;3;2;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A 38;1;6;14;0;10;1;29;0;0;6;5;1;0;3;23;1;4;0;0;0;0;0;0;0;0;1;0;8;7;0;0;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A 38;1;6;66;1;26;4;80;1;6;7;16;1;10;7;36;1;13;1;40;2;63;1;9;0;0;1;0;9;30;0;0;1;52;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0
11.07.2024;18:47;A 38;1;4;3;0;0;4;14;0;0;6;11;2;20;4;41;2;27;1;4;1;1;0;4;1;15;0;0;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:46;A 38;1;12;11;0;0;7;39;0;0;11;9;1;0;6;39;1;3;1;95;0;95;1;45;1;44;3;1;11;27;2;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;5;0;0;1;70;1;18;1;8;1;9;2;1;15;13;1;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 38;1;9;55;0;0;2;80;0;0;9;13;0;0;3;44;0;0;2;27;1;0;0;28;0;0;2;1;11;58;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A 38;1;5;5;0;0;2;16;0;0;8;12;1;0;2;36;1;3;1;96;0;0;1;33;0;0;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.07.2024;18:42;A 38;1;9;14;3;31;6;80;3;33;9;29;5;3;2;62;3;10;1;33;0;0;1;44;0;0;1;1;1;64;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A 38;1;2;27;2;5;2;6;2;13;5;8;2;18;2;33;1;20;1;46;0;0;2;59;1;1;2;1;13;31;1;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A 38;1;10;10;1;0;5;39;0;0;9;7;6;3;5;35;6;22;3;32;1;84;2;42;2;9;4;1;9;30;1;4;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 38;1;2;6;2;1;6;25;2;2;2;24;3;26;2;37;2;38;2;38;3;20;0;40;3;30;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A 38;1;18;18;3;1;5;59;1;1;20;18;5;3;4;63;2;10;1;48;0;0;2;34;0;0;3;25;16;44;0;26;1;87;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
11.07.2024;18:37;A 38;1;7;79;1;0;1;98;1;2;6;18;2;1;3;33;1;3;1;54;0;0;1;39;0;0;1;21;1;54;2;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A 38;1;4;36;5;31;1;64;3;40;7;16;3;2;5;36;2;15;3;44;0;0;2;15;0;0;1;41;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A 38;1;1;23;0;0;0;0;0;0;2;0;0;0;1;6;0;0;1;96;1;1;1;17;0;0;2;1;6;4;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A 38;1;12;44;0;4;7;57;0;0;14;11;2;0;7;52;1;3;0;0;0;0;1;4;0;0;2;1;4;4;1;4;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A 38;1;2;21;1;4;4;32;1;8;3;14;1;1;2;28;1;7;2;67;0;62;0;68;0;0;1;29;7;24;1;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.07.2024;18:32;A 38;1;5;8;0;0;4;21;0;0;7;24;1;0;5;51;1;2;1;31;1;3;2;41;1;6;0;0;1;70;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;18:31;A 38;1;0;0;0;0;1;1;0;0;2;1;0;0;0;6;1;1;2;79;1;22;1;89;1;9;1;0;9;7;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A 38;1;5;83;2;59;0;93;1;6;4;21;3;2;4;39;3;10;1;33;1;24;1;23;0;4;3;4;4;7;1;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 38;1;2;60;0;62;3;12;0;0;5;17;3;9;4;37;3;21;3;32;1;18;2;37;2;6;4;7;13;62;2;32;0;90;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A 38;1;12;15;2;6;7;50;2;6;11;9;1;0;5;40;1;1;1;87;1;40;2;50;1;12;3;70;8;80;1;78;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
11.07.2024;18:27;A 38;1;1;10;0;0;1;6;0;0;3;12;2;16;2;27;1;24;0;41;2;43;0;0;1;45;2;46;2;42;1;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A 38;1;9;31;1;0;6;33;1;1;12;12;1;13;6;55;1;2;1;49;1;10;1;21;1;18;2;14;8;16;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A 38;1;8;20;0;0;2;32;0;0;11;9;2;5;3;33;1;8;1;85;1;73;1;6;0;5;5;5;5;5;4;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A 38;1;7;66;2;33;3;88;1;19;4;9;3;17;4;35;3;27;1;49;2;32;1;13;3;24;3;1;14;65;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:23;A 38;1;2;1;0;0;1;5;0;0;4;9;3;7;1;18;1;14;1;30;0;0;1;13;0;0;0;0;4;91;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.07.2024;18:22;A 38;1;4;2;1;0;2;9;0;0;5;20;4;13;4;33;2;33;2;35;3;69;1;14;0;74;2;1;10;31;1;4;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:21;A 38;1;2;18;1;1;2;21;1;6;4;13;2;4;2;35;4;18;3;51;3;48;1;39;3;41;1;1;6;25;0;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:20;A 38;1;6;42;1;0;3;56;1;2;11;22;4;21;4;63;1;32;2;68;0;0;1;13;1;6;3;1;15;31;4;12;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A 38;1;10;28;0;0;3;37;0;0;10;8;2;1;5;35;2;7;3;35;3;50;2;49;1;69;1;0;6;7;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A 38;1;4;57;1;25;3;81;1;5;6;17;4;21;3;37;2;35;3;55;3;53;1;69;0;60;2;6;14;71;0;21;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.07.2024;18:17;A 38;1;3;2;0;0;3;11;0;0;6;14;1;1;4;34;2;19;1;29;4;75;2;34;3;80;1;69;1;87;2;36;1;96;0;0;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
11.07.2024;18:16;A 38;1;11;9;1;0;2;30;1;1;11;9;1;0;3;34;1;3;0;0;1;31;0;0;2;46;5;2;13;13;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A 38;1;1;1;0;0;2;9;0;0;5;18;3;9;2;38;1;25;5;53;3;50;0;62;0;52;3;18;11;59;3;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A 38;1;10;13;4;3;4;41;4;5;9;7;5;6;5;35;3;13;0;100;1;94;1;40;1;68;0;97;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;18:13;A 38;1;7;33;1;0;3;35;1;0;11;17;2;17;2;46;2;11;2;68;1;48;1;11;1;22;4;33;8;50;2;28;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:12;A 38;1;4;74;1;60;1;86;1;5;6;23;1;0;1;42;2;6;4;52;0;45;1;66;1;0;1;0;9;54;1;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:11;A 38;1;6;47;2;43;1;57;0;46;11;27;4;7;3;53;3;30;3;61;3;65;1;64;2;15;2;1;6;5;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A 38;1;13;40;1;26;7;78;2;17;14;12;1;0;4;50;0;0;1;97;1;9;1;90;1;31;3;1;9;8;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A 38;1;3;22;0;0;2;26;0;0;4;10;0;0;3;28;0;0;2;58;1;0;1;58;0;0;3;35;14;22;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:08;A 38;1;13;41;1;0;10;74;0;0;16;35;7;28;6;82;3;34;3;72;0;1;2;68;0;0;3;57;2;92;2;49;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
