Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.07.2024;20:24;A 81;1;0;100;0;0;1;2;1;0;1;17;4;32;1;34;0;0;1;1;1;4;0;0;3;4;4;22;1;8;4;48;8;14;3;4;1;2;3;28;1;26;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0
11.07.2024;20:23;A 81;1;0;100;2;39;1;1;0;0;0;0;1;7;0;0;1;1;3;3;3;12;1;3;0;0;0;0;0;0;0;0;2;3;3;23;0;0;3;49;0;0;3;6;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.07.2024;20:22;A 81;1;0;100;1;77;0;0;0;0;1;17;1;1;0;16;2;2;0;0;1;0;1;5;2;2;2;10;2;8;3;38;4;6;6;10;2;54;2;87;0;64;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:21;A 81;1;0;100;0;0;0;0;0;0;1;86;0;0;2;49;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;8;2;3;7;15;3;3;1;85;2;23;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A 81;1;0;100;0;0;0;0;1;15;0;0;1;9;0;0;1;1;0;0;1;1;1;3;0;0;1;2;0;0;1;7;0;0;6;12;2;5;3;68;1;17;8;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
11.07.2024;20:19;A 81;1;0;100;2;21;2;2;1;1;1;46;3;12;1;38;2;2;2;3;2;8;2;7;0;0;0;0;0;0;0;0;0;0;2;77;2;6;1;89;2;64;7;13;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;71;0;0;0;0;0;0
11.07.2024;20:18;A 81;1;0;100;0;0;0;0;0;0;1;59;0;0;1;8;0;0;0;0;0;0;0;0;1;1;2;48;1;4;0;52;2;3;5;9;6;5;1;81;2;19;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;2;5;36;0;0;6;49;5;8;8;33;4;11;2;90;3;33;7;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
11.07.2024;20:16;A 81;1;0;100;2;42;1;2;2;18;1;32;2;18;1;8;3;2;5;5;5;20;2;4;1;0;3;4;0;0;1;18;3;4;7;45;2;3;1;82;2;20;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;20:15;A 81;1;0;100;1;11;1;1;1;1;6;60;3;11;1;70;3;3;1;1;1;3;2;8;0;0;2;11;0;0;3;25;5;7;3;28;2;5;2;63;1;14;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
11.07.2024;20:14;A 81;1;0;100;0;0;1;0;0;0;2;26;2;2;1;31;1;1;1;0;2;2;1;2;0;0;1;38;0;0;0;39;0;0;3;52;2;3;1;63;2;11;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
11.07.2024;20:13;A 81;1;0;100;0;0;2;1;0;0;1;19;2;6;1;7;0;0;2;1;1;6;0;0;2;11;6;24;1;17;3;49;4;5;2;27;2;0;2;48;0;0;5;10;0;100;0;0;0;0;1;1;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A 81;1;0;100;1;40;1;2;1;41;0;0;2;16;0;0;2;2;2;1;4;9;2;3;1;3;2;54;1;10;3;71;5;9;4;66;4;2;1;81;1;9;3;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:11;A 81;1;0;100;2;36;1;3;0;0;0;0;1;12;0;0;0;0;2;2;1;6;0;0;2;2;4;4;1;2;5;24;5;9;2;14;2;8;3;40;1;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A 81;1;0;100;2;14;2;3;1;34;1;1;0;47;1;5;1;0;3;3;3;10;1;2;2;2;3;76;2;5;0;81;2;2;4;12;3;39;0;91;2;64;4;6;0;100;0;0;0;0;0;0;0;1;2;3;1;1;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:09;A 81;1;0;100;1;3;1;1;1;43;0;6;4;25;1;3;1;1;0;0;1;1;1;2;1;0;4;86;1;2;0;100;5;7;7;61;3;6;1;84;3;23;10;17;0;100;0;0;0;0;0;0;1;0;2;3;1;1;0;0;4;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
11.07.2024;20:08;A 81;1;0;100;1;8;1;1;0;0;1;91;1;6;0;7;0;0;2;1;2;3;0;0;0;0;4;89;0;0;0;100;3;6;7;69;4;23;1;97;5;36;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;30;0;0;0;0;0;0
11.07.2024;20:07;A 81;1;0;100;2;19;0;0;0;0;2;23;2;1;2;8;1;1;1;1;1;3;1;3;0;0;2;87;0;0;1;96;5;9;2;84;2;32;1;98;2;51;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
11.07.2024;20:06;A 81;1;0;100;1;30;1;2;1;3;1;12;1;15;0;10;2;2;1;1;3;7;1;6;0;0;6;57;0;0;1;76;8;14;8;75;7;13;0;99;1;79;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A 81;1;0;100;0;1;1;2;1;0;1;69;4;28;1;39;1;0;0;0;0;0;1;2;0;0;2;21;0;0;3;16;3;4;7;58;3;36;1;90;2;58;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
11.07.2024;20:04;A 81;1;0;100;1;9;0;0;1;75;1;54;1;28;1;77;0;0;2;2;2;6;0;0;0;0;3;28;0;0;1;20;4;4;3;44;1;3;2;62;0;0;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;20:03;A 81;1;0;100;1;15;0;0;1;13;1;34;1;8;0;33;3;3;1;0;2;5;3;8;0;0;2;33;0;0;3;46;3;5;3;39;0;0;1;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A 81;1;0;100;1;1;0;0;0;0;1;51;1;1;2;58;1;1;0;0;0;0;1;3;1;1;1;23;1;1;2;15;2;3;5;5;0;0;3;65;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 81;1;0;100;1;0;1;1;0;0;1;92;1;5;0;2;1;1;0;0;0;0;0;2;2;0;3;34;1;4;3;44;4;6;5;31;2;20;2;75;1;28;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:00;A 81;1;0;100;1;38;0;0;1;1;2;2;2;10;3;19;2;2;2;2;2;6;3;8;0;0;1;2;0;0;1;7;1;1;6;21;1;51;3;48;1;62;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:59;A 81;1;0;100;3;23;0;0;1;0;0;51;3;3;0;0;1;1;1;1;4;7;1;3;0;0;4;86;0;0;0;95;3;5;2;3;2;5;2;58;2;24;4;8;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
11.07.2024;19:58;A 81;1;0;100;0;8;1;0;0;0;1;14;3;6;1;13;0;0;1;1;2;4;0;0;1;1;6;28;1;5;5;54;8;15;6;13;0;0;3;70;0;0;8;15;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;38;0;0;0;0;0;0
11.07.2024;19:57;A 81;1;0;100;2;14;1;4;0;0;0;0;1;6;1;5;0;0;1;1;1;3;0;0;0;0;2;25;0;0;2;38;2;3;3;19;0;7;2;66;0;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0
11.07.2024;19:56;A 81;1;0;100;1;9;0;0;3;49;2;80;1;62;1;55;3;3;5;4;4;14;2;9;2;48;2;31;1;59;2;43;4;6;2;49;4;31;2;66;2;45;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;19:55;A 81;1;0;100;1;46;1;1;1;0;8;99;1;6;1;9;0;0;0;0;1;2;0;0;1;1;3;45;1;6;1;53;3;6;9;58;6;32;0;90;3;72;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
11.07.2024;19:54;A 81;1;0;100;2;13;22;13;2;1;3;21;3;14;3;16;0;0;3;2;3;9;0;0;0;0;2;35;0;0;3;39;4;6;5;9;0;0;3;50;0;0;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
11.07.2024;19:53;A 81;1;0;100;1;54;0;0;1;32;1;0;1;6;0;0;0;0;3;3;3;13;0;0;2;5;5;64;1;5;1;84;5;10;7;15;3;4;1;92;3;17;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A 81;1;0;100;3;30;0;0;2;26;1;0;2;10;0;0;0;0;1;0;1;2;0;0;2;3;4;52;2;9;4;70;5;10;6;43;0;0;3;79;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A 81;1;0;100;4;21;0;0;1;1;2;40;3;4;1;17;3;2;2;2;2;6;3;8;1;2;4;70;1;10;1;83;2;3;4;46;2;6;2;74;2;28;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 81;1;0;100;2;32;1;1;0;0;1;37;2;6;1;7;1;0;0;0;1;2;1;2;0;0;3;93;1;2;0;100;4;7;2;83;0;0;1;92;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A 81;1;0;100;0;0;2;3;0;0;1;14;3;20;1;8;0;0;0;0;0;0;0;0;1;3;2;46;1;7;3;35;6;10;6;26;4;7;4;61;3;31;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;58;0;0;0;0;0;0
11.07.2024;19:48;A 81;1;0;100;0;7;1;1;1;12;0;0;2;13;0;0;0;0;2;2;2;7;0;0;1;2;3;58;1;7;2;74;4;5;4;6;15;0;3;37;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A 81;1;0;100;1;6;0;0;1;10;1;32;1;7;1;8;1;1;1;0;1;2;1;2;1;2;4;45;1;7;2;59;4;6;4;43;1;2;3;70;2;15;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
11.07.2024;19:46;A 81;1;0;100;1;6;0;0;3;24;1;24;2;13;0;23;2;2;4;4;3;12;2;7;3;2;5;32;1;4;4;58;6;10;7;56;3;7;1;87;1;61;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
11.07.2024;19:45;A 81;1;0;100;0;50;1;2;1;85;1;28;3;16;2;35;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;19;2;3;10;22;5;16;2;63;1;40;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
11.07.2024;19:44;A 81;1;0;100;1;69;1;1;0;0;12;7;1;2;2;19;0;0;0;0;2;2;0;0;2;47;3;6;2;56;2;44;7;11;1;77;2;32;1;86;1;50;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;19:43;A 81;1;0;100;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;3;0;0;6;5;7;7;1;8;5;34;6;9;4;6;1;0;3;49;2;4;5;7;0;100;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
11.07.2024;19:42;A 81;1;0;100;0;0;1;2;0;79;2;80;2;11;1;7;2;1;2;2;2;6;2;5;2;2;6;16;0;5;1;37;3;4;5;9;6;5;3;42;2;29;4;6;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:41;A 81;1;0;100;1;11;1;1;19;12;18;11;2;15;1;6;0;0;0;0;0;0;0;0;0;0;2;62;1;2;2;76;7;12;3;95;73;12;0;100;2;41;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
11.07.2024;19:40;A 81;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;3;3;4;22;2;7;3;47;5;7;10;18;2;3;1;91;2;15;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A 81;1;0;100;1;10;0;0;1;1;1;0;1;5;1;4;0;0;3;2;3;9;0;0;0;0;1;1;0;0;2;12;2;2;3;8;2;1;3;46;2;10;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A 81;1;0;100;1;2;1;1;1;36;0;0;4;17;1;1;0;0;2;2;2;9;0;0;1;1;2;3;2;13;4;16;1;1;6;57;1;4;1;83;0;19;6;11;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A 81;1;0;100;0;0;2;4;2;16;0;0;3;39;0;0;2;1;1;1;1;3;2;5;1;23;5;42;1;33;3;69;4;7;9;55;4;5;1;89;4;30;10;13;0;100;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A 81;1;0;100;0;0;0;0;1;52;2;20;1;7;2;22;1;1;0;0;0;0;1;3;1;2;2;41;2;14;3;53;8;14;9;70;4;5;0;100;2;21;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
11.07.2024;19:35;A 81;1;0;100;3;18;0;0;3;39;4;42;1;45;0;49;3;3;4;4;3;13;1;8;2;7;1;1;2;45;2;13;3;3;4;11;4;45;1;90;2;68;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:34;A 81;1;0;100;0;0;0;0;2;48;1;74;1;42;1;68;1;1;2;1;2;4;1;3;0;0;3;24;2;4;2;39;2;3;9;63;2;5;2;89;2;26;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:33;A 81;1;0;100;1;6;1;1;1;5;0;100;2;10;1;1;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;3;4;3;3;3;26;3;18;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
11.07.2024;19:32;A 81;1;0;100;3;15;0;0;2;5;1;37;7;27;1;12;3;3;0;0;5;4;2;8;4;45;3;4;1;55;1;15;3;5;19;78;3;25;0;100;3;53;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:31;A 81;1;0;100;1;55;0;0;0;0;1;45;3;11;1;12;0;0;2;2;2;6;0;0;0;0;1;18;0;0;1;25;3;6;10;23;1;2;0;100;1;10;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A 81;1;0;100;0;0;1;6;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;51;3;4;8;17;3;3;3;77;1;15;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:29;A 81;1;0;100;0;0;3;23;1;38;2;40;2;68;0;41;3;3;2;1;1;4;2;9;1;15;1;63;1;24;2;15;2;3;2;94;1;1;0;100;1;13;7;14;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A 81;1;0;100;0;69;1;0;3;20;2;60;8;36;5;24;2;2;1;0;1;2;1;3;1;2;3;4;1;8;2;15;5;8;6;49;2;2;2;79;1;13;8;15;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.07.2024;19:27;A 81;1;0;100;3;45;1;2;35;38;1;1;1;8;1;6;0;0;5;5;3;15;1;2;1;1;2;5;2;13;2;13;0;0;4;10;1;1;2;38;1;9;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A 81;1;0;100;1;16;47;15;44;10;2;23;3;12;2;15;3;3;1;1;1;3;3;8;4;5;4;31;3;17;3;49;9;15;5;66;14;45;1;86;2;70;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
11.07.2024;19:25;A 81;1;0;100;2;64;0;0;6;1;7;31;1;0;1;65;3;3;0;0;0;0;3;9;1;0;9;58;0;0;0;80;3;7;10;19;8;10;0;99;3;38;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0
11.07.2024;19:24;A 81;1;0;100;1;7;0;0;7;0;2;47;0;0;2;40;0;0;2;2;2;7;0;0;1;3;1;98;1;10;0;100;7;12;5;8;50;3;0;100;0;0;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
11.07.2024;19:23;A 81;1;0;100;1;24;0;0;2;36;1;2;3;5;1;9;1;1;4;4;4;15;1;3;3;22;2;3;3;41;4;22;7;10;6;72;11;3;1;99;2;14;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A 81;1;0;100;1;97;2;38;1;16;1;0;2;53;0;1;1;0;0;0;0;0;1;2;3;2;4;28;3;18;4;48;7;12;10;46;6;37;2;86;1;57;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A 81;1;0;100;3;36;0;0;1;1;1;0;0;100;2;8;1;1;5;3;6;18;1;3;1;3;2;45;1;9;2;60;4;6;3;72;3;43;1;89;3;74;10;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;26;0;0;0;0;0;0
11.07.2024;19:20;A 81;1;0;100;3;79;2;3;3;32;4;7;1;43;1;35;2;1;5;4;2;12;2;5;4;12;6;11;3;30;4;54;6;12;2;4;1;20;2;68;1;31;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;34;0;0;0;0;0;0
11.07.2024;19:19;A 81;1;0;100;0;92;0;0;1;88;1;0;2;88;3;77;2;1;1;1;2;5;1;3;1;3;5;23;1;9;0;30;6;8;10;25;3;2;2;73;2;13;10;18;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A 81;1;0;100;1;67;2;3;0;0;1;62;2;11;3;13;0;68;3;3;2;10;27;16;1;1;3;27;1;6;2;42;5;9;10;19;5;7;2;57;2;25;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A 81;1;0;100;2;38;5;3;1;4;3;62;2;64;3;32;5;12;0;0;3;12;4;23;0;0;3;3;1;6;2;17;5;9;3;13;26;4;3;35;3;20;11;17;0;100;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
11.07.2024;19:16;A 81;1;0;100;1;11;3;20;0;0;1;71;3;69;1;7;0;0;0;0;0;0;0;0;3;31;3;29;0;36;1;38;3;2;11;53;4;40;0;81;1;60;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
11.07.2024;19:15;A 81;1;0;100;2;2;10;15;3;2;10;81;1;16;1;58;1;1;1;1;4;10;1;3;3;27;2;31;2;48;4;49;8;13;4;55;2;39;2;69;2;54;13;24;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
11.07.2024;19:14;A 81;1;0;100;2;10;0;0;1;2;1;1;8;55;3;8;1;1;2;1;4;12;1;3;1;0;4;18;0;0;3;37;6;7;7;65;2;53;1;91;1;63;6;11;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;0;0;0;0
