Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.07.2024;22:32;A 86;1;0;100;0;0;1;9;1;9;1;8;2;58;1;62;0;0;0;0;0;2;0;0;0;0;0;0;2;31;1;0;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;19;0;0;0;0;1;46;1;8;0;0;0;0;4;9;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:30;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;7;13;7;15;4;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;3;32;1;16;0;16;2;42;0;48;0;0;0;0;1;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:28;A 86;1;0;100;0;0;0;53;0;52;0;0;0;0;0;0;1;42;1;48;1;32;1;42;0;0;0;0;3;56;1;2;1;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:27;A 86;1;0;100;1;7;3;21;2;22;1;7;3;9;2;26;0;0;0;0;2;50;1;57;0;0;0;0;4;4;14;2;2;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:26;A 86;1;0;100;0;0;1;47;1;47;0;4;1;35;2;9;0;0;0;0;1;57;2;52;0;0;0;0;3;4;2;0;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:25;A 86;1;0;100;0;0;0;0;0;0;1;3;1;59;1;9;0;0;0;0;1;8;1;10;0;0;0;0;3;8;9;9;3;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:24;A 86;1;0;100;0;0;0;5;0;4;0;0;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;1;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:23;A 86;1;0;100;0;0;3;48;3;49;2;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;52;11;53;0;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:22;A 86;1;0;100;0;0;1;0;3;1;1;3;3;4;1;16;0;0;0;0;1;1;1;10;1;45;0;43;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;2;20;0;0;0;0;1;1;1;5;1;83;1;46;2;66;2;64;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;75;2;53;0;0;0;0;1;1;1;5;2;31;1;8;5;10;13;65;1;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;18;1;27;0;0;0;0;3;47;3;21;0;0;0;0;4;6;2;3;2;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:17;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;2;54;0;43;0;0;0;0;0;0;0;0;0;0;1;8;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:16;A 86;1;0;100;0;0;1;58;1;59;0;3;0;17;1;14;1;19;1;9;0;0;0;0;0;0;0;0;5;55;12;19;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:15;A 86;1;0;100;0;0;0;0;0;0;1;6;1;29;1;8;0;0;0;0;1;36;1;7;0;0;0;0;2;36;20;11;2;49;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:14;A 86;1;0;100;0;0;0;0;0;0;0;0;1;37;0;41;1;9;1;9;2;45;2;40;0;9;0;0;4;66;2;38;1;84;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:13;A 86;1;0;100;1;60;2;10;1;3;0;0;6;55;2;75;1;54;1;3;0;0;0;0;1;8;1;6;1;21;1;40;1;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:12;A 86;1;0;100;0;0;0;0;0;0;0;0;1;29;1;37;1;2;1;11;0;0;0;0;1;25;1;10;2;1;5;40;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:11;A 86;1;0;100;0;0;1;4;1;4;1;8;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;3;1;86;18;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:10;A 86;1;0;100;0;0;1;1;1;1;0;3;4;50;3;63;0;57;0;0;0;0;0;0;0;0;0;0;2;29;77;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:09;A 86;1;0;100;1;6;3;54;3;55;2;66;1;36;1;31;1;15;1;7;1;44;1;10;0;0;0;0;2;23;47;19;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:08;A 86;1;0;100;0;0;0;0;0;0;0;0;1;40;1;7;0;43;0;0;0;0;0;0;0;0;0;0;0;5;33;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:07;A 86;1;0;100;0;0;1;10;1;10;1;8;3;64;1;24;1;57;1;5;1;0;0;0;2;6;1;10;3;37;2;33;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:06;A 86;1;0;100;0;0;0;0;0;0;0;0;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;21;2;53;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:05;A 86;1;0;100;1;2;1;14;1;17;2;10;3;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;3;23;71;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;50;3;53;2;50;0;54;1;0;1;2;0;0;0;0;5;23;137;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;56;1;67;1;27;2;32;0;0;0;0;0;0;0;0;1;16;12;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:02;A 86;1;0;100;1;39;0;0;0;0;0;0;3;55;3;36;0;0;0;0;1;2;0;4;0;0;0;0;1;34;5;2;0;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:01;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;57;2;46;0;0;0;0;2;56;5;58;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;22:00;A 86;1;0;100;0;0;1;1;1;1;1;1;1;1;1;4;0;0;0;0;1;22;1;29;0;0;0;0;4;52;3;4;3;70;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;49;97;42;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:58;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;17;0;0;0;39;0;0;0;0;0;0;1;39;4;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:57;A 86;1;0;100;0;0;0;30;0;28;0;0;2;23;1;13;1;53;1;7;1;28;1;11;0;0;0;0;2;40;22;3;2;16;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:56;A 86;1;0;100;0;0;1;0;1;1;1;13;9;68;2;54;0;0;0;0;0;0;0;0;0;0;1;7;4;41;15;38;2;53;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;2;67;0;32;0;0;0;52;1;8;0;0;0;0;2;66;1;46;2;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:54;A 86;1;0;100;0;0;1;2;1;31;1;10;3;61;1;71;1;12;1;6;1;2;1;8;0;0;0;0;2;57;6;19;2;57;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;25;1;34;0;0;0;0;1;0;0;0;0;0;0;0;1;8;23;27;2;23;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:52;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;8;0;0;0;35;0;0;1;28;34;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;1;50;2;7;1;54;2;14;2;32;4;4;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:50;A 86;1;0;100;0;0;0;0;1;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;28;138;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:49;A 86;1;0;100;1;20;0;0;0;0;0;0;3;23;1;37;0;17;0;0;0;0;0;0;0;0;0;0;4;25;136;36;2;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:48;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;2;57;1;28;1;4;0;0;0;0;0;0;0;0;4;33;9;3;3;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:47;A 86;1;0;100;0;0;1;43;1;44;0;5;3;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;3;2;16;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:46;A 86;1;0;100;1;67;0;0;0;0;1;2;1;28;1;35;0;22;0;0;1;1;1;6;1;37;1;9;1;15;1;9;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;
11.07.2024;21:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;41;1;24;1;24;1;7;1;0;0;0;0;0;0;0;3;11;3;11;0;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;41;1;52;0;25;0;0;0;0;1;12;1;29;1;8;1;43;39;49;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;1;49;1;37;1;6;0;0;0;0;0;0;0;0;4;19;5;6;4;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:42;A 86;1;0;100;0;0;0;0;0;0;0;0;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;11;1;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;4;53;5;12;3;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;3;73;2;44;2;48;1;64;1;16;0;0;0;0;1;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:39;A 86;1;0;100;0;0;1;6;1;5;0;5;4;51;3;60;1;0;0;0;0;0;0;0;0;0;0;0;3;22;3;13;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:38;A 86;1;0;100;1;6;1;27;1;35;2;10;5;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;3;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:37;A 86;1;0;100;0;0;0;0;0;0;0;0;1;12;1;20;0;0;0;0;1;1;1;6;1;10;1;19;1;38;1;0;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:36;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:35;A 86;1;0;100;0;0;2;11;2;13;0;8;5;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;48;4;48;1;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;1;0;2;4;2;18;0;0;0;0;1;18;1;7;0;0;0;0;3;55;2;0;3;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:33;A 86;1;0;100;0;0;2;18;2;17;0;19;3;53;2;59;1;25;1;9;0;0;0;0;0;0;0;0;1;51;12;46;0;52;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:32;A 86;1;0;100;0;0;1;8;1;10;1;21;1;22;1;29;0;65;0;0;0;0;0;0;0;0;0;0;1;56;67;31;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:31;A 86;1;0;100;0;0;1;2;0;2;0;0;1;0;1;3;1;18;1;5;1;0;2;22;0;0;0;0;4;39;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;21:30;A 86;1;0;100;0;0;1;20;2;21;2;24;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;17;3;48;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
