Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.07.2024;21:13;A116;1;6;32;2;9;3;8;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A116;1;6;26;2;13;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:11;A116;1;3;12;3;27;7;15;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A116;1;3;18;3;10;2;4;0;0;0;0;2;1;0;0;0;0
11.07.2024;21:09;A116;1;5;27;2;17;4;9;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:08;A116;1;6;26;5;26;6;15;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:07;A116;1;2;9;6;34;7;13;0;0;0;0;1;3;0;0;0;0
11.07.2024;21:06;A116;1;8;34;4;21;5;11;0;0;0;0;2;24;0;0;0;0
11.07.2024;21:05;A116;1;1;4;4;17;3;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A116;1;4;14;0;55;4;20;0;0;0;0;1;3;0;0;0;0
11.07.2024;21:03;A116;1;5;9;2;32;3;7;0;0;0;0;3;21;0;0;1;1
11.07.2024;21:02;A116;1;4;19;5;32;6;13;0;0;0;0;2;11;0;0;0;0
11.07.2024;21:01;A116;1;1;3;2;14;2;3;0;0;0;0;3;9;0;0;0;0
11.07.2024;21:00;A116;1;2;16;5;27;7;16;0;0;0;0;2;4;0;0;0;0
11.07.2024;20:59;A116;1;6;27;4;23;3;10;0;0;1;1;1;10;0;0;0;0
11.07.2024;20:58;A116;1;4;22;3;29;3;8;1;1;0;0;1;19;1;2;0;0
11.07.2024;20:57;A116;1;5;17;4;27;6;13;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A116;1;5;23;4;21;5;9;0;0;0;0;2;2;0;0;0;0
11.07.2024;20:55;A116;1;3;20;2;16;2;5;0;0;0;0;3;19;0;0;0;0
11.07.2024;20:54;A116;1;3;58;2;45;5;18;0;0;1;1;4;14;0;0;0;0
11.07.2024;20:53;A116;1;1;4;4;23;4;10;0;0;1;1;1;1;0;0;0;0
11.07.2024;20:52;A116;1;6;25;3;18;4;10;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A116;1;1;3;6;24;5;9;0;0;0;0;1;2;0;0;0;0
11.07.2024;20:50;A116;1;1;9;1;6;1;2;0;0;1;1;1;15;0;0;0;0
11.07.2024;20:49;A116;1;3;11;4;25;6;13;0;0;0;0;1;4;0;0;0;0
11.07.2024;20:48;A116;1;2;55;3;69;2;37;0;0;0;0;5;22;0;0;0;0
11.07.2024;20:47;A116;1;3;20;5;56;2;5;1;1;0;0;3;27;0;0;0;0
11.07.2024;20:46;A116;1;4;30;2;47;4;15;0;0;2;3;3;29;0;0;2;3
11.07.2024;20:45;A116;1;4;15;3;12;2;7;0;0;0;0;0;2;0;0;0;0
11.07.2024;20:44;A116;1;3;18;3;26;5;13;0;0;0;0;2;3;0;0;0;0
11.07.2024;20:43;A116;1;1;3;3;70;7;19;0;0;1;1;2;22;0;0;0;0
11.07.2024;20:42;A116;1;0;48;2;19;2;4;1;1;0;0;3;36;0;0;0;0
11.07.2024;20:41;A116;1;4;76;7;30;6;16;1;1;0;0;3;15;2;3;0;0
11.07.2024;20:40;A116;1;5;22;3;25;4;9;0;0;0;0;1;3;0;0;0;0
11.07.2024;20:39;A116;1;4;20;1;25;2;23;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:38;A116;1;4;27;3;61;2;6;1;1;0;0;3;31;0;0;0;0
11.07.2024;20:37;A116;1;6;29;5;40;8;23;0;0;0;0;2;5;0;0;0;0
11.07.2024;20:36;A116;1;4;14;3;24;4;10;2;3;0;0;2;19;0;0;0;0
11.07.2024;20:35;A116;1;2;8;6;50;10;22;0;0;0;0;1;1;0;0;0;0
11.07.2024;20:34;A116;1;2;24;7;63;15;33;0;0;0;0;4;7;0;0;0;0
11.07.2024;20:33;A116;1;9;35;4;26;6;14;0;0;0;0;2;5;0;0;0;0
11.07.2024;20:32;A116;1;3;11;4;37;7;22;0;0;0;0;4;6;0;0;0;0
11.07.2024;20:31;A116;1;1;12;4;78;8;28;0;0;0;0;5;20;0;0;0;0
11.07.2024;20:30;A116;1;2;29;4;73;6;20;0;0;2;3;2;17;0;0;0;0
11.07.2024;20:29;A116;1;6;22;2;9;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A116;1;3;12;1;33;3;8;0;0;0;0;4;11;0;0;0;0
11.07.2024;20:27;A116;1;2;75;1;51;8;25;0;0;0;0;1;13;1;1;0;0
11.07.2024;20:26;A116;1;7;45;3;32;2;4;0;0;0;0;3;25;0;0;1;1
11.07.2024;20:25;A116;1;2;26;5;37;9;24;0;0;0;0;2;5;0;0;0;0
11.07.2024;20:24;A116;1;3;28;4;22;4;8;1;1;0;0;2;13;1;1;0;0
11.07.2024;20:23;A116;1;5;17;4;29;5;10;0;0;0;0;1;1;0;0;0;0
11.07.2024;20:22;A116;1;3;12;2;10;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:21;A116;1;6;22;3;18;3;10;0;0;0;0;1;2;0;0;0;0
11.07.2024;20:20;A116;1;5;19;1;14;3;14;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:19;A116;1;5;18;3;28;3;5;1;1;0;0;2;25;2;4;0;0
11.07.2024;20:18;A116;1;1;4;2;20;4;12;0;0;0;0;2;19;0;0;0;0
11.07.2024;20:17;A116;1;5;23;4;32;4;9;0;0;0;0;2;2;0;0;0;0
11.07.2024;20:16;A116;1;2;55;0;3;1;1;0;0;0;0;2;13;0;0;0;0
11.07.2024;20:15;A116;1;4;26;3;31;6;15;1;1;0;0;3;18;0;0;0;0
11.07.2024;20:14;A116;1;2;69;3;24;7;17;0;0;0;0;5;16;2;6;0;0
11.07.2024;20:13;A116;1;3;15;3;24;3;9;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A116;1;5;49;3;39;7;17;1;1;0;0;4;17;2;3;0;0
11.07.2024;20:11;A116;1;4;24;6;37;7;15;1;1;0;0;2;10;2;3;0;0
11.07.2024;20:10;A116;1;7;24;5;24;5;10;0;0;0;0;4;12;0;0;0;0
11.07.2024;20:09;A116;1;3;58;3;76;7;23;0;0;1;4;3;19;0;0;0;0
11.07.2024;20:08;A116;1;2;9;4;28;5;11;0;0;2;2;2;2;0;0;1;3
11.07.2024;20:07;A116;1;4;78;3;51;6;26;0;0;0;0;3;19;0;0;0;0
11.07.2024;20:06;A116;1;6;27;4;27;5;11;0;0;1;1;0;0;0;0;1;1
11.07.2024;20:05;A116;1;3;11;5;25;6;12;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A116;1;5;26;6;47;10;23;0;0;0;0;1;3;0;0;0;0
11.07.2024;20:03;A116;1;4;22;1;42;3;14;0;0;0;0;3;22;0;0;0;0
11.07.2024;20:02;A116;1;4;22;5;33;8;18;1;1;0;0;3;7;0;0;0;0
11.07.2024;20:01;A116;1;1;18;6;37;8;19;0;0;0;0;1;3;0;0;0;0
11.07.2024;20:00;A116;1;3;13;4;31;6;13;0;0;0;0;2;2;0;0;0;0
11.07.2024;19:59;A116;1;5;20;1;4;1;3;0;0;0;0;1;4;0;0;0;0
11.07.2024;19:58;A116;1;4;61;5;31;3;14;0;0;5;8;4;34;0;0;9;17
11.07.2024;19:57;A116;1;5;38;5;36;10;24;0;0;1;1;2;4;0;0;1;4
11.07.2024;19:56;A116;1;3;20;6;32;6;15;0;0;0;0;4;13;0;0;0;0
11.07.2024;19:55;A116;1;8;31;3;21;5;13;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A116;1;7;33;5;35;7;15;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:53;A116;1;5;19;4;22;6;14;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:52;A116;1;1;58;3;80;8;32;0;0;0;0;6;23;0;0;0;0
11.07.2024;19:51;A116;1;2;80;3;56;7;21;0;0;2;3;1;8;0;0;1;2
11.07.2024;19:50;A116;1;3;51;3;47;8;21;0;0;0;0;1;23;0;0;0;0
11.07.2024;19:49;A116;1;5;23;4;35;7;16;0;0;1;1;0;0;0;0;1;1
11.07.2024;19:48;A116;1;2;25;5;79;13;39;0;0;0;0;4;10;0;0;0;0
11.07.2024;19:47;A116;1;1;18;3;45;1;4;1;1;0;0;4;35;0;0;0;0
11.07.2024;19:46;A116;1;4;24;3;20;4;20;1;1;0;0;0;0;1;1;0;0
11.07.2024;19:45;A116;1;3;14;3;67;3;6;1;1;0;0;1;11;0;0;0;0
11.07.2024;19:44;A116;1;5;59;3;69;10;32;0;0;0;0;2;12;0;0;0;0
11.07.2024;19:43;A116;1;1;86;5;44;4;8;1;1;0;0;2;26;1;1;0;0
11.07.2024;19:42;A116;1;6;27;3;21;4;9;0;0;0;0;2;2;0;0;0;0
11.07.2024;19:41;A116;1;1;4;5;39;9;22;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A116;1;7;24;5;23;6;12;0;0;0;0;2;2;0;0;0;0
11.07.2024;19:39;A116;1;5;23;5;26;6;12;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A116;1;6;41;6;37;8;18;0;0;1;1;3;24;0;0;0;0
11.07.2024;19:37;A116;1;5;14;6;57;13;41;0;0;0;0;5;7;0;0;1;1
11.07.2024;19:36;A116;1;2;25;1;76;5;17;1;1;0;0;3;35;1;1;0;0
11.07.2024;19:35;A116;1;4;56;3;52;3;6;0;0;2;3;2;24;0;0;0;0
11.07.2024;19:34;A116;1;6;31;6;30;8;16;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:33;A116;1;4;14;1;13;3;7;0;0;0;0;3;17;0;0;0;0
11.07.2024;19:32;A116;1;1;73;2;90;5;20;0;0;0;0;5;33;1;1;0;0
11.07.2024;19:31;A116;1;6;77;5;39;8;19;0;0;0;0;0;0;0;0;2;3
11.07.2024;19:30;A116;1;3;21;4;33;5;11;1;1;0;0;2;15;0;0;0;0
11.07.2024;19:29;A116;1;5;41;3;68;14;49;0;0;0;0;4;10;0;0;0;0
11.07.2024;19:28;A116;1;5;60;2;67;5;14;1;1;0;0;1;6;0;0;0;0
11.07.2024;19:27;A116;1;3;74;3;77;8;22;0;0;0;0;3;25;1;1;0;0
11.07.2024;19:26;A116;1;2;57;6;38;8;15;0;0;0;0;1;1;1;3;0;0
11.07.2024;19:25;A116;1;3;17;4;35;7;17;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A116;1;5;24;3;29;5;11;1;1;0;0;4;17;1;1;0;0
11.07.2024;19:23;A116;1;3;27;3;76;7;24;0;0;0;0;3;26;0;0;0;0
11.07.2024;19:22;A116;1;5;29;1;93;12;47;0;0;1;1;4;27;0;0;0;0
11.07.2024;19:21;A116;1;3;17;8;62;13;27;0;0;1;1;2;12;0;0;1;2
11.07.2024;19:20;A116;1;4;19;2;51;3;13;0;0;0;0;2;14;0;0;0;0
11.07.2024;19:19;A116;1;3;52;3;69;6;19;0;0;0;0;3;28;1;2;0;0
11.07.2024;19:18;A116;1;4;38;3;55;12;39;0;0;1;1;4;7;0;0;1;1
11.07.2024;19:17;A116;1;4;63;4;83;6;23;0;0;0;0;3;21;0;0;0;0
11.07.2024;19:16;A116;1;3;66;3;60;4;14;0;0;1;1;2;15;0;0;1;2
11.07.2024;19:15;A116;1;3;74;3;82;5;26;0;0;0;0;3;22;0;0;0;0
11.07.2024;19:14;A116;1;3;52;1;45;5;22;0;0;1;1;2;32;0;0;2;3
11.07.2024;19:13;A116;1;1;95;4;37;7;14;1;1;0;0;2;3;1;1;0;0
11.07.2024;19:12;A116;1;3;74;4;67;13;35;0;0;0;0;2;5;0;0;0;0
11.07.2024;19:11;A116;1;6;37;4;46;10;25;0;0;0;0;5;21;0;0;1;1
11.07.2024;19:10;A116;1;7;38;7;54;10;23;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A116;1;2;6;4;37;8;18;0;0;0;0;3;6;0;0;0;0
11.07.2024;19:08;A116;1;4;23;4;39;8;24;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:07;A116;1;6;30;5;66;8;29;0;0;0;0;2;4;0;0;0;0
11.07.2024;19:06;A116;1;4;23;5;63;6;20;1;1;0;0;4;16;1;1;0;0
11.07.2024;19:05;A116;1;4;26;2;25;4;12;0;0;1;1;5;16;0;0;1;1
11.07.2024;19:04;A116;1;7;44;7;48;8;16;0;0;0;0;2;3;0;0;0;0
11.07.2024;19:03;A116;1;2;84;3;77;6;22;0;0;0;0;5;41;0;0;0;0
11.07.2024;19:02;A116;1;1;87;2;54;14;39;1;1;0;0;2;8;1;1;0;0
11.07.2024;19:01;A116;1;7;79;3;60;3;7;0;0;1;1;2;15;0;0;1;1
11.07.2024;19:00;A116;1;2;49;2;56;14;41;0;0;0;0;3;5;0;0;0;0
11.07.2024;18:59;A116;1;4;61;1;74;5;46;0;0;1;1;3;29;0;0;0;0
11.07.2024;18:58;A116;1;5;51;1;76;3;32;0;0;0;0;2;24;0;0;0;0
11.07.2024;18:57;A116;1;3;50;2;87;4;38;0;2;1;1;2;4;0;0;1;1
11.07.2024;18:56;A116;1;5;17;4;58;12;34;1;0;0;0;2;4;0;0;0;0
11.07.2024;18:55;A116;1;4;42;1;85;5;31;0;0;0;0;4;14;0;0;0;0
11.07.2024;18:54;A116;1;2;58;6;44;9;21;1;1;0;0;0;8;0;0;0;0
11.07.2024;18:53;A116;1;3;79;1;78;9;42;1;1;0;0;5;18;1;2;0;0
11.07.2024;18:52;A116;1;2;71;6;62;8;17;0;0;1;1;3;21;0;0;0;0
11.07.2024;18:51;A116;1;5;31;3;32;9;25;0;0;0;0;2;1;0;0;0;0
11.07.2024;18:50;A116;1;4;35;4;44;7;20;1;1;0;0;2;19;0;0;0;0
11.07.2024;18:49;A116;1;6;83;6;62;12;32;0;0;0;0;2;2;0;0;0;0
11.07.2024;18:48;A116;1;4;81;3;37;7;17;0;0;0;0;2;28;1;1;0;0
11.07.2024;18:47;A116;1;1;96;2;60;8;25;0;0;0;0;4;10;0;0;0;0
11.07.2024;18:46;A116;1;4;52;4;82;8;26;1;1;0;0;5;21;1;1;0;0
11.07.2024;18:45;A116;1;5;70;1;75;5;19;0;0;0;0;2;11;1;1;0;0
11.07.2024;18:44;A116;1;5;23;6;38;5;14;0;0;1;1;4;20;0;0;0;0
11.07.2024;18:43;A116;1;3;79;3;57;8;21;1;1;0;0;1;9;0;0;0;0
11.07.2024;18:42;A116;1;2;89;3;75;6;35;0;0;0;0;5;26;0;0;0;0
11.07.2024;18:41;A116;1;8;44;2;46;11;35;1;1;0;0;7;12;1;1;0;0
11.07.2024;18:40;A116;1;3;41;3;85;7;22;0;0;0;0;2;22;0;0;0;0
11.07.2024;18:39;A116;1;6;41;4;63;14;39;1;1;0;0;2;3;0;0;0;0
11.07.2024;18:38;A116;1;0;84;4;69;10;30;0;0;0;0;2;6;0;0;0;0
11.07.2024;18:37;A116;1;0;100;1;51;1;68;0;0;0;0;2;30;0;1;0;0
11.07.2024;18:36;A116;1;2;21;4;31;7;16;0;0;0;0;3;4;1;0;0;0
11.07.2024;18:35;A116;1;9;40;2;63;7;62;0;0;0;0;5;9;0;0;0;0
11.07.2024;18:34;A116;1;6;29;1;84;5;55;0;0;0;0;3;20;0;0;0;0
11.07.2024;18:33;A116;1;1;31;3;64;13;44;3;5;0;0;4;12;3;5;0;0
11.07.2024;18:32;A116;1;2;52;2;54;9;36;0;0;1;1;4;29;0;0;1;1
11.07.2024;18:31;A116;1;1;99;1;34;4;10;2;3;1;1;2;23;1;1;0;0
11.07.2024;18:30;A116;1;2;98;2;60;10;33;0;0;0;0;2;20;1;1;0;0
11.07.2024;18:29;A116;1;4;54;2;67;12;37;0;0;1;1;5;24;0;0;0;0
11.07.2024;18:28;A116;1;7;40;2;63;9;45;1;1;0;0;3;5;1;1;0;0
11.07.2024;18:27;A116;1;4;39;4;70;4;10;0;0;0;0;2;15;0;0;0;0
11.07.2024;18:26;A116;1;5;49;5;24;3;7;0;0;1;1;2;23;0;0;0;0
11.07.2024;18:25;A116;1;3;64;5;49;11;27;0;0;0;0;0;3;0;0;1;1
11.07.2024;18:24;A116;1;6;41;7;42;10;24;0;0;0;0;2;10;0;0;1;1
11.07.2024;18:23;A116;1;5;56;4;63;15;41;0;0;0;0;1;2;0;0;0;0
11.07.2024;18:22;A116;1;2;88;2;86;8;30;0;0;0;0;4;30;0;0;0;0
11.07.2024;18:21;A116;1;1;80;1;92;16;53;2;3;0;0;1;2;0;0;0;0
11.07.2024;18:20;A116;1;4;14;1;68;6;62;0;0;0;0;3;15;0;0;0;0
11.07.2024;18:19;A116;1;7;74;0;100;10;50;1;1;0;0;2;8;0;0;0;0
11.07.2024;18:18;A116;1;1;73;7;63;11;26;3;5;0;0;2;11;1;2;0;0
11.07.2024;18:17;A116;1;3;72;3;28;7;18;0;0;0;0;2;28;0;0;0;0
11.07.2024;18:16;A116;1;3;70;5;72;17;55;1;1;0;0;1;0;0;0;0;0
11.07.2024;18:15;A116;1;5;40;2;73;3;26;0;0;0;0;1;23;0;0;0;0
11.07.2024;18:14;A116;1;4;90;1;83;6;36;0;0;1;1;3;11;0;0;0;0
11.07.2024;18:13;A116;1;7;59;4;27;5;21;1;1;0;0;2;2;0;0;0;0
11.07.2024;18:12;A116;1;6;35;4;51;9;18;0;0;0;0;2;8;0;0;0;0
11.07.2024;18:11;A116;1;4;44;4;55;11;34;0;0;0;0;1;1;0;0;0;0
11.07.2024;18:10;A116;1;5;74;4;71;6;16;2;3;0;0;3;29;3;13;0;0
11.07.2024;18:09;A116;1;8;58;7;57;11;28;4;6;0;0;2;4;5;20;0;0
11.07.2024;18:08;A116;1;0;89;2;76;7;20;0;0;0;0;5;30;0;0;0;0
11.07.2024;18:07;A116;1;2;88;5;79;9;66;1;1;0;0;3;10;1;1;0;0
11.07.2024;18:06;A116;1;2;86;2;82;8;28;1;1;1;1;2;19;0;0;0;0
11.07.2024;18:05;A116;1;6;30;6;37;7;20;0;0;0;0;2;2;0;0;0;0
11.07.2024;18:04;A116;1;6;42;2;79;8;24;0;0;0;0;4;21;0;0;0;0
11.07.2024;18:03;A116;1;3;34;7;80;18;44;0;0;0;0;1;1;0;0;1;1
11.07.2024;18:02;A116;1;4;74;5;28;4;9;0;0;0;0;1;18;0;0;0;0
11.07.2024;18:01;A116;1;9;46;6;34;7;18;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:00;A116;1;7;42;5;58;13;33;0;0;0;0;3;7;0;0;0;0
11.07.2024;17:59;A116;1;5;33;5;34;9;24;0;0;0;0;4;9;0;0;0;0
11.07.2024;17:58;A116;1;10;43;4;74;11;38;0;0;0;0;2;2;0;0;0;0
11.07.2024;17:57;A116;1;6;37;7;52;12;29;0;0;0;0;7;9;0;0;0;0
11.07.2024;17:56;A116;1;4;22;4;29;6;12;0;0;0;0;1;25;0;0;0;0
11.07.2024;17:55;A116;1;0;97;7;38;8;19;3;5;0;0;5;7;4;7;0;0
11.07.2024;17:54;A116;1;5;37;2;88;16;55;0;0;0;0;8;11;0;0;0;0
11.07.2024;17:53;A116;1;3;54;2;82;9;35;1;1;0;0;5;25;2;3;0;0
11.07.2024;17:52;A116;1;4;70;3;78;4;11;1;1;0;0;1;15;1;1;0;0
11.07.2024;17:51;A116;1;5;64;3;75;15;59;0;0;0;0;2;2;0;0;0;0
11.07.2024;17:50;A116;1;1;98;2;96;9;22;0;0;0;0;3;30;0;0;0;0
11.07.2024;17:49;A116;1;0;100;5;36;5;19;0;0;0;0;1;10;1;1;0;0
11.07.2024;17:48;A116;1;1;97;1;42;6;30;2;3;0;0;4;16;12;20;0;0
11.07.2024;17:47;A116;1;3;68;2;59;2;55;0;0;0;0;3;20;1;1;0;0
11.07.2024;17:46;A116;1;3;63;0;100;5;31;1;1;0;0;2;22;0;0;0;0
11.07.2024;17:45;A116;1;8;45;0;100;3;70;1;1;0;0;5;15;1;2;1;1
11.07.2024;17:44;A116;1;2;69;3;73;8;36;1;1;0;0;3;21;1;1;0;0
11.07.2024;17:43;A116;1;2;72;2;84;4;9;0;0;0;0;5;25;0;0;0;0
11.07.2024;17:42;A116;1;6;36;5;67;16;45;1;1;0;0;3;5;0;0;0;0
11.07.2024;17:41;A116;1;6;47;7;53;11;30;0;0;0;0;1;2;0;0;0;0
11.07.2024;17:40;A116;1;3;65;4;75;8;37;0;0;0;0;2;27;0;0;0;0
11.07.2024;17:39;A116;1;1;70;6;81;12;34;0;0;1;1;4;17;0;0;0;0
11.07.2024;17:38;A116;1;0;100;3;66;10;30;1;1;0;0;6;26;1;1;0;0
11.07.2024;17:37;A116;1;0;100;2;80;12;32;0;0;0;0;3;20;1;1;0;0
11.07.2024;17:36;A116;1;2;77;4;38;5;16;0;0;2;3;2;14;0;0;1;1
11.07.2024;17:35;A116;1;7;53;3;65;11;31;0;0;0;0;5;11;0;0;0;0
11.07.2024;17:34;A116;1;2;95;4;51;5;14;0;0;0;0;6;19;0;0;0;0
11.07.2024;17:33;A116;1;3;90;2;85;12;63;1;1;0;0;4;16;0;0;0;0
11.07.2024;17:32;A116;1;5;64;1;73;5;36;0;0;0;0;5;28;0;0;0;0
11.07.2024;17:31;A116;1;1;97;0;100;3;46;0;0;0;0;4;31;1;1;0;0
11.07.2024;17:30;A116;1;3;84;3;92;11;37;1;1;0;0;2;2;1;2;0;0
11.07.2024;17:29;A116;1;4;59;3;53;11;29;1;1;0;0;3;11;1;2;0;0
11.07.2024;17:28;A116;1;4;86;5;43;5;16;0;0;0;0;3;21;0;0;0;0
11.07.2024;17:27;A116;1;7;49;3;70;16;46;0;0;0;0;1;1;1;1;0;0
11.07.2024;17:26;A116;1;3;79;6;52;9;25;0;0;0;0;3;4;0;0;0;0
11.07.2024;17:25;A116;1;3;69;5;52;10;25;1;1;0;0;4;11;0;0;0;0
11.07.2024;17:24;A116;1;2;96;1;79;7;26;0;0;0;0;7;37;0;0;0;0
11.07.2024;17:23;A116;1;1;94;2;78;11;42;0;0;0;0;3;7;0;0;0;0
11.07.2024;17:22;A116;1;0;100;3;92;12;38;0;0;0;0;4;12;0;0;1;1
11.07.2024;17:21;A116;1;4;95;8;83;13;55;0;0;3;5;6;13;0;0;0;0
11.07.2024;17:20;A116;1;0;100;4;72;8;26;0;0;1;1;6;39;0;0;0;0
11.07.2024;17:19;A116;1;2;96;1;93;8;35;2;3;0;0;4;20;3;7;1;1
11.07.2024;17:18;A116;1;0;100;1;81;7;27;0;0;0;0;4;20;0;0;0;0
11.07.2024;17:17;A116;1;0;100;3;80;11;63;0;0;2;3;11;23;0;0;1;1
11.07.2024;17:16;A116;1;4;80;5;94;6;29;1;1;0;0;4;11;0;0;0;0
11.07.2024;17:15;A116;1;3;82;1;96;4;95;0;0;0;0;3;12;0;0;0;0
11.07.2024;17:14;A116;1;1;86;0;100;4;81;0;0;0;0;3;13;0;0;0;0
11.07.2024;17:13;A116;1;1;67;1;97;10;51;0;0;0;0;1;17;0;0;0;0
11.07.2024;17:12;A116;1;0;100;0;100;4;68;1;1;0;0;7;25;2;3;0;0
11.07.2024;17:11;A116;1;5;70;2;82;13;38;0;0;1;1;2;18;1;1;0;0
11.07.2024;17:10;A116;1;1;84;3;44;8;23;0;0;0;0;3;11;0;0;0;0
11.07.2024;17:09;A116;1;2;93;6;66;11;26;1;1;0;0;4;4;0;0;0;0
11.07.2024;17:08;A116;1;4;36;4;76;7;36;1;1;0;0;3;17;1;1;0;0
11.07.2024;17:07;A116;1;7;46;1;99;10;35;0;0;0;0;5;22;0;0;0;0
11.07.2024;17:06;A116;1;5;36;5;45;9;21;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:05;A116;1;3;81;2;85;5;43;0;0;0;0;5;23;0;0;0;0
11.07.2024;17:04;A116;1;8;77;1;97;13;65;1;1;0;0;2;3;0;0;0;0
11.07.2024;17:03;A116;1;4;55;4;79;6;22;1;1;0;0;2;15;0;0;0;0
11.07.2024;17:02;A116;1;3;38;5;41;9;23;3;5;0;0;2;18;2;3;0;0
11.07.2024;17:01;A116;1;3;53;4;54;4;28;0;0;0;0;3;20;0;0;0;0
11.07.2024;17:00;A116;1;7;83;6;69;8;45;2;3;0;0;4;8;1;1;0;0
11.07.2024;16:59;A116;1;5;70;3;84;4;39;1;1;0;0;3;23;3;5;0;0
11.07.2024;16:58;A116;1;2;72;6;45;10;26;1;1;0;0;1;1;2;4;0;0
11.07.2024;16:57;A116;1;7;26;5;60;11;57;0;0;0;0;2;3;0;0;0;0
11.07.2024;16:56;A116;1;3;29;3;93;18;66;0;0;0;0;2;2;0;0;0;0
11.07.2024;16:55;A116;1;3;63;1;99;8;37;0;0;0;0;6;26;0;0;0;0
11.07.2024;16:54;A116;1;2;94;1;96;7;32;0;0;0;0;4;24;0;0;1;1
11.07.2024;16:53;A116;1;6;39;0;100;4;97;0;0;1;1;5;11;0;0;0;0
11.07.2024;16:52;A116;1;6;66;0;100;0;100;1;1;0;0;4;44;0;0;0;0
11.07.2024;16:51;A116;1;1;90;0;100;1;72;0;0;0;0;3;17;0;0;0;0
11.07.2024;16:50;A116;1;0;77;1;99;9;64;1;3;0;0;7;19;0;0;0;0
11.07.2024;16:49;A116;1;5;47;2;87;7;52;0;0;0;0;3;28;1;1;0;0
11.07.2024;16:48;A116;1;5;35;1;95;6;93;0;0;0;0;5;25;0;0;0;0
11.07.2024;16:47;A116;1;3;66;0;100;4;56;0;0;0;0;1;7;1;1;0;0
11.07.2024;16:46;A116;1;7;75;0;100;11;46;0;0;0;0;0;9;0;0;0;0
11.07.2024;16:45;A116;1;3;40;0;100;2;83;1;1;1;1;6;33;1;1;1;1
11.07.2024;16:44;A116;1;4;60;0;100;3;57;1;1;0;0;4;27;0;0;0;0
11.07.2024;16:43;A116;1;6;72;2;96;14;67;0;0;0;0;4;6;0;0;0;0
11.07.2024;16:42;A116;1;2;98;1;94;13;72;0;0;0;0;3;4;0;0;0;0
11.07.2024;16:41;A116;1;0;100;0;100;5;45;0;0;0;0;4;30;0;0;0;0
11.07.2024;16:40;A116;1;0;100;0;100;7;46;1;1;1;1;3;17;0;0;1;1
11.07.2024;16:39;A116;1;0;100;0;100;3;85;0;0;1;1;4;64;0;0;1;1
11.07.2024;16:38;A116;1;0;100;2;85;12;75;0;0;0;0;2;2;0;0;0;0
11.07.2024;16:37;A116;1;0;100;0;100;9;39;0;0;0;0;4;23;0;0;0;0
11.07.2024;16:36;A116;1;0;100;0;100;8;41;1;1;0;0;4;7;0;0;0;0
11.07.2024;16:35;A116;1;0;100;0;100;3;42;1;1;0;0;1;20;0;0;0;0
11.07.2024;16:34;A116;1;0;100;0;100;0;100;0;0;0;0;4;12;0;0;0;0
11.07.2024;16:33;A116;1;0;100;0;100;0;100;0;0;0;0;2;13;0;0;0;0
11.07.2024;16:32;A116;1;2;97;0;100;4;78;1;1;0;0;1;4;0;0;0;0
11.07.2024;16:31;A116;1;0;100;0;100;4;93;0;0;1;1;3;15;0;0;0;0
11.07.2024;16:30;A116;1;0;100;0;100;4;52;0;0;0;0;2;26;0;0;0;0
11.07.2024;16:29;A116;1;0;100;0;100;3;92;0;0;0;0;5;17;1;1;0;0
11.07.2024;16:28;A116;1;1;97;0;100;5;59;0;0;0;0;4;18;0;0;0;0
11.07.2024;16:27;A116;1;1;99;0;100;9;35;1;1;0;0;2;32;1;1;0;0
11.07.2024;16:26;A116;1;0;100;0;100;0;97;1;1;0;0;8;26;1;1;0;0
11.07.2024;16:25;A116;1;1;83;0;100;3;51;2;3;0;0;4;23;1;2;0;0
