Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.07.2024;20:57;A 21;1;4;15;3;15;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;10;1;1;0;0;1;8;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A 21;1;6;29;3;24;0;0;0;0;2;10;1;36;2;13;2;6;0;0;2;19;2;15;1;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A 21;1;3;44;2;53;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;89;4;91;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;20:54;A 21;1;3;2;3;8;0;0;0;0;0;0;0;20;1;2;0;0;0;0;3;34;3;31;0;0;3;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;20:53;A 21;1;8;43;4;53;0;0;0;0;0;0;3;60;0;0;2;49;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:52;A 21;1;4;33;4;37;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;33;3;6;1;4;3;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A 21;1;5;4;3;15;0;74;0;0;1;5;1;0;1;6;1;3;1;0;3;78;1;0;2;8;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:50;A 21;1;0;0;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:49;A 21;1;3;2;3;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;5;21;1;0;0;0;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A 21;1;7;29;0;43;0;17;0;0;1;4;1;0;2;4;0;0;1;2;3;35;3;39;0;7;1;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:47;A 21;1;6;71;5;85;1;4;1;6;0;0;1;22;0;0;1;5;0;0;0;30;0;30;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:46;A 21;1;5;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;6;27;0;0;4;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A 21;1;1;0;1;2;0;0;0;0;2;28;1;62;1;32;3;9;0;0;1;15;1;18;2;3;2;35;2;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:44;A 21;1;3;41;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25;3;27;2;13;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:43;A 21;1;4;26;4;32;0;0;0;0;1;33;1;34;1;2;2;9;0;0;3;7;3;11;1;0;0;17;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:42;A 21;1;3;14;3;19;1;27;1;5;0;0;1;0;0;0;0;0;1;0;5;20;1;76;0;3;1;82;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:41;A 21;1;5;16;4;25;1;29;1;6;0;0;1;0;0;0;0;0;1;0;5;23;2;39;2;3;2;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:40;A 21;1;3;2;2;9;0;0;0;0;1;11;1;33;1;6;1;6;0;0;4;3;2;1;1;2;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:39;A 21;1;5;54;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:38;A 21;1;4;57;2;62;1;58;1;43;0;0;0;12;0;0;1;0;2;2;2;58;2;59;2;52;1;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:37;A 21;1;5;62;5;72;1;27;1;8;0;5;1;26;1;1;1;6;0;0;2;13;1;0;0;100;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:36;A 21;1;4;27;2;32;1;16;0;0;1;75;1;76;0;0;1;4;0;0;4;48;3;1;0;100;3;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.07.2024;20:35;A 21;1;1;26;3;31;1;66;2;12;0;0;3;36;0;0;3;31;2;2;2;24;1;0;0;100;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:34;A 21;1;7;42;6;59;1;0;0;0;0;0;1;26;0;0;1;4;0;0;2;49;0;0;0;100;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:33;A 21;1;5;3;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;33;7;30;3;72;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:32;A 21;1;3;18;4;30;1;0;0;0;0;8;0;25;0;0;0;0;1;1;2;72;1;83;2;10;2;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:31;A 21;1;7;6;5;19;2;18;1;29;1;41;3;36;1;5;2;7;0;0;4;24;3;2;1;3;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:30;A 21;1;2;54;2;10;0;93;0;0;1;1;3;1;0;0;1;3;1;1;5;56;2;3;2;15;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:29;A 21;1;5;33;4;38;1;11;1;4;0;31;0;0;0;0;0;0;0;0;3;24;1;12;1;1;1;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A 21;1;6;42;3;17;1;0;0;0;1;67;1;2;1;5;2;5;0;0;2;0;2;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:27;A 21;1;4;18;4;18;0;0;0;0;0;0;1;46;0;0;1;6;1;0;4;1;4;2;1;5;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:26;A 21;1;3;32;2;17;1;2;1;6;0;0;1;0;0;0;0;0;0;0;3;36;1;0;1;5;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:25;A 21;1;6;54;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;40;1;3;0;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:24;A 21;1;8;8;7;28;0;0;1;2;0;0;3;54;0;0;2;60;0;0;10;35;9;6;2;1;7;45;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:23;A 21;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;0;0;1;16;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:22;A 21;1;0;0;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:21;A 21;1;3;40;3;9;0;0;0;0;0;0;2;1;0;0;2;1;0;0;2;36;0;0;0;1;0;0;1;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A 21;1;3;8;3;11;0;0;0;0;0;0;3;7;0;0;2;10;1;0;2;0;3;1;2;80;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:19;A 21;1;6;3;5;12;0;24;0;0;0;0;3;32;0;0;1;6;0;0;4;57;2;23;3;27;2;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:18;A 21;1;8;22;6;38;1;76;1;5;0;0;1;0;0;0;1;2;0;0;5;42;5;5;1;44;1;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A 21;1;5;8;5;19;2;59;1;8;1;0;1;1;3;8;1;3;1;1;3;57;1;29;1;11;1;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:16;A 21;1;8;9;6;23;1;63;2;46;0;0;0;0;0;0;1;0;3;2;1;82;1;79;2;33;1;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:15;A 21;1;5;54;3;51;0;0;0;0;2;4;5;14;1;5;1;58;0;0;1;0;1;0;3;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:14;A 21;1;4;7;3;16;0;0;0;0;1;11;1;0;0;0;1;50;0;0;5;48;4;26;3;50;1;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:13;A 21;1;8;6;7;22;1;0;0;0;0;0;2;1;2;5;2;2;0;0;5;69;4;63;2;27;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A 21;1;4;42;1;20;1;0;0;0;1;12;1;1;1;5;2;6;1;0;6;54;3;43;2;3;3;56;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:11;A 21;1;3;37;2;30;0;13;0;0;0;0;1;1;1;1;0;0;2;0;1;0;2;2;6;19;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A 21;1;9;17;3;44;2;79;1;5;1;0;2;2;0;0;2;4;2;1;5;4;4;2;1;4;3;91;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:09;A 21;1;1;22;2;24;0;0;0;0;1;0;2;58;1;1;1;59;3;1;2;19;2;14;8;72;1;28;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:08;A 21;1;3;8;4;9;1;21;2;13;0;0;1;32;0;0;1;15;0;0;1;87;0;0;1;7;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:07;A 21;1;3;4;3;8;0;0;0;0;0;0;1;30;0;0;2;6;3;2;2;1;1;0;4;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:06;A 21;1;5;39;4;14;1;35;1;4;0;0;2;1;0;0;0;0;0;0;8;23;7;28;2;2;2;45;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A 21;1;4;25;4;12;1;87;1;5;1;64;0;0;1;4;1;2;0;0;2;13;1;9;1;3;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A 21;1;5;24;5;16;0;0;0;0;0;0;3;42;0;0;1;49;0;0;3;64;2;67;4;8;2;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:03;A 21;1;6;59;7;17;1;34;1;9;0;0;2;23;0;0;3;19;1;0;2;9;2;10;2;6;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:02;A 21;1;6;28;6;19;0;0;0;0;0;0;2;2;0;0;1;3;3;1;8;19;7;66;3;48;3;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 21;1;4;44;0;53;0;34;2;4;0;0;1;1;1;1;2;6;0;0;2;56;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:00;A 21;1;11;30;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;18;3;5;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:59;A 21;1;1;46;2;50;1;1;1;4;0;0;1;0;0;0;1;3;0;0;3;1;1;1;3;5;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A 21;1;4;44;0;54;0;32;0;0;0;0;1;1;0;0;1;0;0;0;3;1;2;1;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:57;A 21;1;5;19;5;34;1;83;1;8;0;0;0;0;0;0;0;0;1;0;3;5;1;0;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A 21;1;1;7;1;13;0;0;0;0;0;0;2;28;0;0;2;8;1;0;5;21;3;7;3;4;0;18;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A 21;1;2;15;1;20;0;83;0;0;0;0;2;16;0;0;0;17;1;1;1;94;1;42;0;6;2;26;1;37;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A 21;1;5;5;2;13;1;99;0;0;0;0;0;100;0;0;1;85;1;0;3;2;2;1;3;9;2;7;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A 21;1;5;58;4;55;0;0;1;5;0;0;2;6;0;0;1;10;1;0;2;1;1;34;1;4;1;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A 21;1;9;40;3;43;4;43;1;52;1;1;6;5;1;2;3;7;1;1;3;76;3;43;0;0;1;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A 21;1;1;2;1;3;1;68;2;62;0;0;1;10;0;0;1;5;0;0;6;6;3;4;1;7;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 21;1;1;14;1;5;0;0;0;0;1;35;2;35;2;4;2;6;0;0;11;40;6;54;0;0;3;66;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A 21;1;4;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;2;5;1;8;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A 21;1;4;38;2;34;0;0;0;0;0;0;2;46;0;0;2;29;2;2;1;28;0;29;3;16;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A 21;1;2;52;10;33;1;75;1;6;2;28;1;0;2;11;3;6;0;0;7;17;4;18;1;3;3;31;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A 21;1;8;39;3;48;0;0;0;0;0;0;2;1;0;0;2;3;1;1;5;48;3;36;2;14;4;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A 21;1;4;2;3;10;0;0;0;0;0;0;2;95;1;3;1;87;1;1;3;26;3;15;2;7;2;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A 21;1;4;65;3;74;1;1;1;4;2;46;2;60;0;48;1;6;0;0;4;3;3;4;1;5;2;15;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:43;A 21;1;7;5;7;20;1;56;0;56;1;71;1;86;2;70;3;6;1;0;2;86;0;0;1;10;0;0;0;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:42;A 21;1;8;12;0;32;2;72;2;6;0;0;1;0;1;2;0;0;2;3;3;31;2;5;2;15;2;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A 21;1;1;44;1;51;1;29;1;5;1;58;3;62;1;2;3;62;1;0;5;56;4;2;2;15;4;14;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A 21;1;3;44;3;12;1;0;0;0;2;28;1;59;2;9;2;6;1;1;5;69;0;0;2;11;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
11.07.2024;19:39;A 21;1;5;8;1;17;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;22;5;9;2;2;7;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:38;A 21;1;4;42;2;54;1;84;1;4;1;0;3;6;1;1;2;7;1;1;3;2;0;0;1;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A 21;1;4;52;3;13;3;93;0;59;0;0;2;10;0;0;0;9;0;0;3;91;3;27;0;0;2;28;1;88;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A 21;1;7;5;6;23;4;58;2;44;0;0;0;100;0;0;1;76;0;0;4;69;5;70;1;2;0;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A 21;1;4;18;5;20;0;100;0;100;0;0;1;1;0;0;2;7;0;0;1;72;1;23;3;17;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:34;A 21;1;10;45;6;48;1;50;2;7;0;0;1;0;1;6;1;0;0;0;0;60;1;62;0;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:33;A 21;1;4;23;4;12;1;91;1;4;0;0;2;2;2;7;4;27;0;0;7;38;4;38;0;19;4;42;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:32;A 21;1;2;36;2;8;0;0;0;0;0;0;1;3;0;0;1;5;0;0;7;8;6;5;7;93;2;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
