Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.07.2024;20:00;A170;1;4;46;4;5;4;56;4;58;3;24;0;100;1;11;2;72;2;73;2;10;11;26;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;19:59;A170;1;6;18;5;5;1;80;1;81;3;71;0;100;2;10;2;28;2;29;3;40;12;34;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A170;1;4;4;4;4;0;10;0;10;0;0;0;100;3;43;0;0;0;0;1;6;2;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:57;A170;1;6;4;7;5;2;16;2;19;1;3;0;100;2;21;0;25;0;24;1;0;11;50;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A170;1;12;9;12;10;1;84;1;70;2;9;0;100;3;71;1;13;1;14;2;9;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A170;1;1;1;0;0;0;49;0;48;0;0;0;100;2;6;4;7;4;7;3;24;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A170;1;6;4;7;6;5;23;5;24;2;16;0;100;2;18;2;42;2;41;1;22;9;56;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A170;1;8;7;8;8;1;86;1;86;3;67;0;100;3;38;1;91;1;92;1;9;14;28;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A170;1;0;0;0;0;1;52;1;51;1;5;0;100;0;0;1;65;1;4;2;4;5;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A170;1;7;39;7;10;1;73;1;72;1;3;0;100;3;32;2;4;1;38;1;0;8;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A170;1;5;19;5;5;1;68;1;69;1;3;0;100;2;18;0;0;1;43;1;7;21;23;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A170;1;4;5;3;2;4;56;4;55;0;61;0;100;1;0;2;54;2;54;3;36;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A170;1;5;48;6;6;5;40;5;42;2;39;0;100;1;20;1;37;1;36;1;2;10;67;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A170;1;13;25;11;11;1;76;1;75;3;52;0;100;3;36;1;64;1;66;1;7;16;30;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A170;1;3;25;4;4;1;41;1;41;1;3;0;100;1;43;2;79;2;79;1;81;1;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A170;1;5;61;6;5;2;3;2;3;1;1;0;100;2;12;2;31;2;32;3;21;10;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A170;1;11;10;11;16;1;95;1;96;1;8;0;100;1;4;1;0;2;1;1;2;8;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:43;A170;1;3;2;2;2;1;53;2;53;1;2;0;100;4;13;4;5;3;4;4;19;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A170;1;7;26;8;8;2;20;2;20;3;12;0;100;2;8;2;25;3;25;0;0;9;29;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A170;1;8;5;8;5;1;66;1;66;2;10;0;100;2;18;1;78;1;80;3;24;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A170;1;5;5;2;1;1;53;1;53;1;9;0;100;2;60;1;66;1;83;0;79;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A170;1;7;5;9;8;2;40;2;41;2;8;0;100;2;5;0;25;0;24;2;14;10;21;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A170;1;7;4;7;4;1;58;1;58;2;8;0;100;2;11;1;16;1;16;1;4;10;24;11;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A170;1;6;4;5;3;2;52;2;52;0;54;0;100;1;3;2;2;2;2;2;3;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A170;1;6;7;7;6;2;53;2;53;3;10;0;100;1;30;6;33;6;33;0;43;12;21;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A170;1;8;8;7;8;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:34;A170;1;2;1;3;2;0;100;0;100;0;0;0;100;1;82;0;100;0;100;0;100;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:33;A170;1;8;18;8;7;3;32;3;32;3;13;0;100;3;13;1;58;1;58;2;8;10;30;11;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:32;A170;1;10;19;9;7;1;43;1;44;2;8;0;100;1;2;1;64;1;66;3;11;9;33;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:31;A170;1;3;10;3;3;2;4;1;52;1;10;0;100;0;0;1;77;1;77;1;4;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A170;1;7;60;8;7;2;4;2;13;1;4;0;100;2;16;2;40;2;40;2;15;11;59;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A170;1;5;18;5;5;1;3;2;49;2;8;0;100;3;53;1;44;1;45;2;11;10;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A170;1;3;43;2;1;2;52;2;52;0;50;0;100;3;16;0;75;0;54;0;0;8;63;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:27;A170;1;7;4;8;6;2;50;2;50;2;19;0;100;1;4;4;71;4;72;2;27;10;14;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A170;1;7;24;5;4;0;100;0;99;0;0;0;100;0;0;1;72;1;74;3;18;12;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A170;1;4;28;5;7;2;66;2;68;2;12;0;100;2;24;3;70;3;70;3;29;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A170;1;8;21;9;7;2;28;2;29;3;14;0;100;3;26;3;37;3;36;2;40;9;27;11;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:23;A170;1;10;8;10;8;1;21;1;22;2;11;0;100;0;0;1;64;1;65;2;13;13;29;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A170;1;1;0;0;0;2;55;2;24;0;53;0;100;5;38;4;88;4;88;0;92;5;5;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A170;1;5;72;5;4;4;47;4;47;4;26;0;100;3;18;3;72;3;72;4;81;10;43;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A170;1;13;18;14;12;2;7;2;9;3;15;0;100;3;55;1;8;1;10;1;7;12;12;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:19;A170;1;3;2;2;1;2;34;2;35;2;7;0;100;1;1;3;15;3;17;3;23;5;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A170;1;8;7;9;7;1;11;0;14;0;0;0;100;2;28;3;4;4;4;2;6;7;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:17;A170;1;9;6;9;6;1;44;2;34;2;8;0;100;2;87;0;0;0;0;1;1;21;40;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A170;1;4;3;3;2;3;50;3;51;2;41;0;100;1;74;1;84;1;84;1;4;10;62;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A170;1;3;22;4;3;2;3;2;3;1;10;0;100;1;25;1;39;1;40;2;11;10;33;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A170;1;13;8;13;10;0;99;0;98;2;23;0;100;1;5;1;0;1;0;1;1;15;20;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:13;A170;1;1;0;1;1;2;54;2;55;1;4;0;100;2;9;2;56;2;57;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A170;1;5;3;6;4;3;54;3;55;2;19;0;100;2;9;3;36;3;36;2;35;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:11;A170;1;8;5;8;6;1;61;1;61;3;43;0;100;0;0;1;67;1;69;2;14;15;36;15;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A170;1;3;2;3;2;5;68;4;68;0;76;0;100;2;6;1;98;1;98;0;0;11;56;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A170;1;5;3;5;3;1;11;1;12;2;10;0;100;3;29;2;68;2;69;3;15;12;14;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A170;1;9;22;8;14;0;0;0;0;0;0;0;100;3;73;2;1;2;2;1;4;16;41;12;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:07;A170;1;4;3;3;3;3;63;2;65;1;60;0;100;0;0;0;93;0;92;1;1;14;64;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A170;1;8;14;10;11;2;70;3;26;2;8;0;100;2;10;2;46;2;46;2;13;7;77;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A170;1;11;20;11;9;0;100;0;100;1;4;0;100;2;7;1;6;1;7;3;19;20;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:04;A170;1;1;0;0;0;2;85;2;84;2;7;0;100;4;45;2;87;2;87;2;50;11;61;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:03;A170;1;6;15;7;5;3;34;3;35;2;14;0;100;2;3;1;50;2;50;1;4;9;70;9;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;19:02;A170;1;12;24;12;11;0;100;0;100;1;5;0;100;2;6;2;76;3;78;1;6;19;47;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A170;1;7;5;6;5;5;82;4;83;1;76;0;100;0;6;2;93;2;94;2;14;13;56;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A170;1;4;4;6;4;5;18;6;19;3;26;0;100;1;0;2;45;2;45;3;11;5;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:59;A170;1;10;7;10;8;0;100;0;100;1;83;0;100;2;23;1;9;1;11;2;12;19;45;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A170;1;9;10;9;11;3;79;2;80;1;5;0;100;0;72;4;8;3;90;3;75;13;54;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:57;A170;1;3;1;3;2;1;12;2;12;1;6;0;100;5;34;2;40;3;46;2;42;7;79;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A170;1;10;39;9;22;1;95;1;96;1;8;0;100;2;11;3;43;3;45;1;9;18;47;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A170;1;11;20;11;9;4;66;4;64;3;75;0;100;1;3;1;98;1;98;2;54;10;66;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A170;1;5;60;6;5;5;28;5;27;2;32;0;100;1;33;1;63;1;63;2;5;7;74;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A170;1;14;32;11;12;1;69;1;70;2;75;0;100;4;76;2;21;2;22;2;5;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A170;1;8;6;10;9;4;63;4;63;2;63;0;100;2;70;1;72;1;73;1;7;13;52;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:51;A170;1;1;0;2;1;2;9;2;8;1;9;0;100;4;21;0;35;0;33;1;5;9;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A170;1;9;7;8;6;1;92;1;93;2;81;0;100;2;16;3;6;3;7;3;4;17;30;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A170;1;1;0;0;0;2;58;2;58;0;57;0;100;1;44;4;49;4;49;4;45;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A170;1;8;70;9;11;7;78;7;80;2;56;0;100;3;37;0;43;0;41;0;0;8;76;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A170;1;6;4;6;4;1;77;1;78;2;78;0;100;3;47;1;80;1;81;2;9;20;51;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:46;A170;1;5;3;3;2;3;64;3;64;2;48;0;100;0;0;3;42;3;43;1;12;16;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A170;1;6;5;8;6;1;4;1;5;2;7;0;100;1;4;3;40;4;40;2;45;7;77;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A170;1;10;38;8;25;0;0;0;0;0;0;0;100;2;7;3;6;3;20;2;21;17;50;14;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;18:43;A170;1;12;47;12;12;3;65;3;64;2;44;0;100;3;66;2;94;2;94;2;77;12;52;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:42;A170;1;9;66;10;8;3;24;3;25;3;15;0;100;3;14;3;60;3;61;2;51;7;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A170;1;12;26;13;10;0;0;0;0;0;0;0;100;2;14;1;51;1;52;2;9;18;41;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A170;1;5;39;5;4;2;59;2;58;0;63;0;100;2;7;1;90;1;89;1;7;13;60;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:39;A170;1;3;3;3;2;1;79;1;79;2;17;0;100;0;10;3;47;3;48;2;5;6;59;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A170;1;9;27;9;8;1;68;1;69;1;5;0;100;2;67;4;62;4;64;3;28;15;38;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:37;A170;1;9;13;7;7;2;61;2;60;2;43;0;100;1;0;3;40;3;42;3;61;9;37;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A170;1;7;77;7;38;6;75;6;77;1;22;0;100;1;4;3;40;3;40;2;8;8;11;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;18:35;A170;1;13;27;14;11;0;98;0;86;2;35;0;100;1;4;1;89;1;90;2;11;13;15;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A170;1;10;52;10;9;2;41;2;45;2;9;0;100;1;4;4;8;3;80;0;78;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A170;1;7;45;8;6;1;12;1;12;1;2;0;100;2;25;1;13;2;14;4;19;10;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:32;A170;1;14;17;14;12;1;21;1;22;1;5;0;100;2;15;0;0;0;0;0;0;18;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:31;A170;1;8;5;6;4;1;61;1;59;1;20;0;100;1;71;3;82;3;82;2;36;13;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A170;1;9;64;10;9;3;16;3;15;1;17;0;100;4;15;4;47;4;47;1;52;5;75;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:29;A170;1;15;14;16;14;1;62;1;63;2;66;0;100;1;6;4;81;3;81;5;38;17;36;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A170;1;5;4;3;3;1;63;1;64;0;3;0;100;5;48;3;94;4;94;3;91;13;13;11;13;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:27;A170;1;8;10;10;9;1;26;1;25;3;8;0;100;1;4;1;1;1;2;1;4;7;73;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A170;1;13;30;12;14;1;51;1;52;1;3;0;100;0;0;0;0;1;0;0;0;22;26;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A170;1;0;0;1;0;1;56;1;55;0;0;0;100;3;22;1;72;1;72;0;2;11;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A170;1;7;18;7;6;4;67;4;67;3;26;0;100;2;5;3;44;2;44;3;10;8;70;9;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
11.07.2024;18:23;A170;1;11;35;7;34;1;38;1;39;3;26;0;100;2;11;2;19;1;19;2;10;19;48;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:22;A170;1;15;54;16;45;3;30;3;31;3;12;0;100;3;49;3;7;3;65;3;40;12;61;15;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:21;A170;1;9;74;11;21;4;19;4;18;1;22;0;100;2;23;3;49;3;49;0;49;9;73;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:20;A170;1;18;41;14;48;0;100;0;100;2;31;0;100;3;36;1;69;1;70;3;39;21;50;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A170;1;7;50;12;42;4;55;4;56;3;38;0;100;3;17;2;91;2;91;1;30;13;54;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A170;1;2;6;2;2;2;5;1;11;1;5;0;100;2;7;2;35;2;35;3;9;8;78;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A170;1;10;29;10;9;1;47;2;52;3;10;0;100;1;2;1;17;1;18;1;4;16;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A170;1;8;10;5;5;3;40;3;40;3;45;0;100;0;97;4;75;4;76;3;46;13;57;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A170;1;8;75;10;67;0;7;0;5;0;0;0;100;4;49;1;33;1;33;2;5;9;74;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A170;1;18;49;14;52;1;69;1;70;1;3;0;100;3;16;4;76;4;78;3;18;19;48;15;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A170;1;5;46;9;10;5;42;5;42;3;50;0;100;3;50;1;95;1;95;2;93;14;56;17;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;18:12;A170;1;2;37;2;2;4;16;4;16;0;22;0;100;2;31;1;59;1;59;2;10;9;77;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:11;A170;1;11;39;11;13;0;100;0;100;2;85;0;100;3;42;2;55;3;57;3;18;17;46;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A170;1;7;5;6;5;7;79;7;79;1;81;0;100;2;14;2;36;2;37;3;35;13;60;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A170;1;6;58;7;5;4;48;3;49;2;29;0;100;1;17;1;41;1;41;0;0;7;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:08;A170;1;14;11;14;13;0;100;0;100;1;58;0;100;3;19;2;36;2;37;2;16;18;41;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:07;A170;1;9;9;7;8;4;73;4;74;2;71;0;100;1;54;1;99;1;99;1;3;14;59;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A170;1;7;53;8;12;6;84;6;85;1;98;0;100;3;12;3;66;3;67;4;28;7;81;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A170;1;16;42;17;18;1;70;1;72;2;60;0;100;2;11;1;17;1;20;1;7;19;48;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:04;A170;1;6;33;5;5;2;63;2;62;2;50;0;100;2;11;1;25;1;25;1;4;16;54;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:03;A170;1;9;5;10;7;3;26;3;27;1;3;0;100;3;16;0;0;0;0;0;0;8;80;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:02;A170;1;8;21;8;6;1;80;1;81;2;10;0;100;2;5;0;0;0;0;0;0;22;40;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A170;1;10;19;7;8;2;45;2;45;2;6;0;100;4;15;2;79;1;78;2;25;10;59;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:00;A170;1;7;60;10;21;4;16;4;14;0;22;0;100;0;18;5;54;6;54;1;64;8;81;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:59;A170;1;11;31;11;12;1;92;1;93;1;68;0;100;4;72;1;81;1;82;2;82;19;44;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
