Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.07.2024;23:52;A 71;1;1;1;2;4;0;0;0;0;0;0;2;2;2;0;2;3;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:51;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:50;A 71;1;1;9;1;9;2;5;1;39;0;0;0;0;0;0;3;44;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:49;A 71;1;1;0;0;0;1;1;2;4;0;0;1;18;1;6;3;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:48;A 71;1;2;2;0;0;5;6;4;35;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:47;A 71;1;2;2;3;8;1;1;2;8;0;0;2;37;3;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:46;A 71;1;3;16;1;7;2;2;1;9;0;0;0;0;1;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:45;A 71;1;1;1;0;1;1;1;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:44;A 71;1;0;0;1;3;0;0;1;3;0;0;1;19;1;3;2;5;1;18;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:43;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:42;A 71;1;0;0;0;0;6;36;3;55;0;0;0;0;0;0;2;5;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:41;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:40;A 71;1;0;0;0;0;4;4;3;15;0;0;2;2;0;0;4;4;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:39;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;2;2;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:38;A 71;1;0;0;0;0;4;4;3;15;0;0;1;1;1;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:36;A 71;1;1;19;1;9;3;3;4;19;0;0;0;0;0;0;2;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:34;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:33;A 71;1;0;0;0;0;3;3;4;20;0;0;1;13;1;6;6;5;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:32;A 71;1;1;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:31;A 71;1;1;0;0;0;2;1;3;4;0;0;0;0;0;0;3;6;2;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:30;A 71;1;0;0;0;0;1;1;1;3;0;0;1;1;1;2;3;6;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:29;A 71;1;0;0;0;0;3;2;4;11;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:28;A 71;1;2;16;1;5;4;6;1;50;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:27;A 71;1;1;0;0;0;3;3;4;16;0;0;0;0;0;0;2;5;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:26;A 71;1;0;0;0;0;2;2;3;16;0;0;1;2;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:25;A 71;1;0;0;0;0;6;8;3;29;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:24;A 71;1;1;21;1;7;2;2;2;7;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:23;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:22;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;1;4;2;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:21;A 71;1;1;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:20;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:19;A 71;1;0;0;0;0;2;3;1;6;0;0;1;1;1;1;2;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:18;A 71;1;2;8;1;21;2;2;2;5;0;0;2;1;1;2;7;9;8;51;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:17;A 71;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:16;A 71;1;0;0;0;0;6;17;3;59;0;0;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:15;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;9;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:14;A 71;1;1;0;1;0;2;2;1;1;1;1;1;0;0;0;4;47;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:13;A 71;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;3;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:12;A 71;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;2;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:11;A 71;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:10;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:09;A 71;1;2;4;2;2;4;29;1;61;0;0;0;0;0;0;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:08;A 71;1;1;1;0;0;5;7;4;31;0;0;0;0;0;0;7;11;4;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:07;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;11;16;2;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:06;A 71;1;2;3;1;2;5;5;2;22;0;0;0;0;0;0;10;12;9;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:05;A 71;1;1;1;3;4;0;0;1;1;0;0;0;0;0;0;3;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:04;A 71;1;0;0;0;0;3;5;1;17;0;0;0;0;0;0;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:03;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;5;5;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:02;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;2;3;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;23:01;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;4;4;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;23:00;A 71;1;0;0;0;0;5;5;2;22;0;0;0;0;0;0;3;2;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:59;A 71;1;0;0;0;0;4;4;6;20;0;0;0;0;0;0;7;7;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:58;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:57;A 71;1;0;0;0;0;5;6;3;21;1;0;1;1;2;2;7;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:56;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;7;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:55;A 71;1;0;0;0;0;5;14;3;58;0;0;0;0;0;0;6;6;5;26;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:54;A 71;1;1;1;0;0;2;4;0;45;0;0;6;7;3;6;4;4;1;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:53;A 71;1;1;14;1;9;1;1;3;6;0;0;0;0;1;1;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:52;A 71;1;1;1;1;9;2;4;3;17;0;0;3;3;2;2;12;37;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:51;A 71;1;0;0;0;0;1;1;1;7;0;0;1;2;2;3;3;2;4;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:50;A 71;1;0;0;0;0;4;4;2;15;0;0;0;0;0;0;4;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:49;A 71;1;0;0;0;0;8;9;3;30;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:48;A 71;1;1;1;0;0;6;22;4;62;0;0;2;36;4;4;6;20;4;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:47;A 71;1;0;0;0;0;2;2;3;7;0;0;1;17;1;4;3;12;2;29;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:46;A 71;1;2;1;0;0;6;8;3;37;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:45;A 71;1;1;1;0;0;5;8;3;30;0;0;0;0;0;0;5;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:44;A 71;1;2;5;2;5;2;3;1;13;0;0;0;0;0;0;4;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:43;A 71;1;1;11;1;11;2;4;1;14;0;0;0;0;0;0;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:42;A 71;1;0;0;0;0;5;36;2;51;0;0;1;15;1;5;5;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:41;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:40;A 71;1;0;0;0;0;6;7;2;26;4;3;0;0;0;0;5;6;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:38;A 71;1;0;0;0;0;2;5;2;35;0;0;2;2;1;3;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:37;A 71;1;1;5;2;2;5;15;4;35;0;0;0;0;0;0;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:36;A 71;1;1;2;1;7;8;9;6;30;1;0;0;0;0;0;9;11;5;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:34;A 71;1;2;30;2;3;3;3;4;11;0;0;1;2;1;2;5;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:33;A 71;1;1;21;1;7;7;9;2;28;2;5;0;0;0;0;6;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:32;A 71;1;0;0;0;0;5;5;6;20;1;2;1;0;0;0;7;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:31;A 71;1;1;41;1;8;5;12;2;27;0;0;2;0;1;1;10;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:30;A 71;1;1;1;2;4;3;5;4;16;0;0;0;0;0;0;4;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:29;A 71;1;1;3;1;8;5;14;2;43;0;0;1;1;0;0;4;9;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:28;A 71;1;0;0;0;0;1;1;1;4;1;1;0;0;0;0;7;6;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:27;A 71;1;0;0;0;0;5;11;5;38;0;0;0;0;0;0;8;17;3;61;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:26;A 71;1;1;7;1;8;5;6;2;15;0;0;0;0;0;0;3;4;3;6;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:25;A 71;1;2;37;2;12;7;39;1;74;0;0;0;0;0;0;4;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:24;A 71;1;0;0;0;0;9;15;4;42;0;0;1;73;0;3;8;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:23;A 71;1;1;12;1;6;1;1;1;5;0;0;1;1;1;0;2;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;22:22;A 71;1;1;1;0;0;4;6;2;52;1;2;0;0;0;0;5;45;3;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:21;A 71;1;0;0;1;2;4;28;3;57;0;0;0;0;0;0;7;12;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:20;A 71;1;1;1;0;0;8;11;5;40;0;0;1;1;0;0;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:19;A 71;1;3;8;1;33;6;17;4;56;0;0;1;12;0;0;2;2;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:18;A 71;1;0;0;0;0;2;2;2;9;0;0;1;8;1;3;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:17;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:16;A 71;1;0;0;0;0;4;8;4;31;1;3;1;30;1;1;10;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:15;A 71;1;0;0;0;0;7;8;5;39;0;0;1;2;1;5;5;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:14;A 71;1;1;11;1;6;2;2;1;11;0;0;1;17;1;5;3;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:13;A 71;1;0;0;0;0;10;12;6;40;0;0;0;0;0;0;9;12;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:12;A 71;1;0;0;0;0;1;0;1;3;1;1;0;0;0;0;6;6;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:11;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;7;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:10;A 71;1;0;0;0;0;6;10;6;32;1;3;2;47;2;9;6;27;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:09;A 71;1;1;14;1;1;1;1;2;2;0;0;1;1;1;0;3;3;2;20;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;22:08;A 71;1;0;0;0;0;12;20;5;59;0;0;0;0;0;0;9;22;4;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:07;A 71;1;1;1;1;7;1;0;1;2;0;0;0;0;0;0;5;6;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:06;A 71;1;0;0;0;0;3;2;2;10;0;0;1;1;0;0;6;6;6;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:05;A 71;1;2;4;3;15;3;6;3;41;0;0;0;0;0;0;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:04;A 71;1;2;1;2;2;4;6;5;22;0;0;0;0;0;0;3;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:03;A 71;1;0;0;0;0;4;6;6;23;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:02;A 71;1;1;0;0;0;3;21;1;35;0;0;1;1;1;0;2;32;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:01;A 71;1;0;0;0;0;4;5;3;39;0;0;1;58;1;2;7;9;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;22:00;A 71;1;0;0;0;0;8;26;2;49;0;0;1;27;3;10;6;7;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:59;A 71;1;0;0;0;0;4;28;2;50;0;0;2;7;3;4;4;7;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:58;A 71;1;2;25;2;25;7;11;4;38;1;2;2;19;2;8;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:57;A 71;1;3;45;0;2;7;28;2;69;0;0;0;0;0;0;11;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:56;A 71;1;0;0;1;4;3;4;5;14;0;0;1;17;2;6;6;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:55;A 71;1;0;0;0;0;2;3;2;11;0;0;2;27;1;31;4;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:54;A 71;1;1;1;0;2;6;33;3;54;0;0;5;19;6;21;4;9;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:53;A 71;1;3;10;3;19;3;3;4;23;0;0;1;10;0;0;5;11;1;43;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:52;A 71;1;1;0;1;9;4;8;3;47;0;0;1;64;1;1;5;7;2;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:51;A 71;1;2;2;0;6;8;28;3;70;0;0;0;0;0;0;3;3;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:50;A 71;1;0;0;4;10;8;20;4;72;0;0;4;10;1;8;1;1;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:49;A 71;1;2;12;1;24;5;12;3;56;0;0;0;0;0;0;2;3;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:48;A 71;1;5;4;2;12;4;5;4;31;0;0;0;0;0;0;5;12;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:47;A 71;1;1;1;1;7;4;6;2;29;0;0;0;0;0;0;4;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:46;A 71;1;1;1;1;9;5;5;4;19;0;0;1;2;1;6;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:45;A 71;1;0;0;0;0;2;2;2;42;0;0;0;0;0;0;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:44;A 71;1;1;2;1;8;3;6;3;32;1;1;0;0;0;0;5;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:43;A 71;1;0;0;0;0;2;3;1;20;0;0;1;1;2;3;3;6;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
