Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;23:12;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:11;A 10;1;2;2;2;1;3;4;0;0;0;100;0;100;2;3;1;1;1;2;2;32;0;0;0;0;0;0;0;0;0;0;1;2
11.07.2024;23:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;5;1;45;0;0;0;0;0;0;0;0;0;0;2;3
11.07.2024;23:09;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;1;0;1;2;1;2;2;33;1;1;0;0;0;0;0;0;0;0;1;1
11.07.2024;23:08;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;3;1;1;0;0;2;71;0;0;0;0;0;0;0;0;0;0;3;5
11.07.2024;23:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;2;1;2;2;76;0;47;0;0;0;0;1;2;0;0;2;2
11.07.2024;23:06;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;3;2;3;2;4;1;28;2;70;0;0;0;0;0;0;0;4;6;8
11.07.2024;23:05;A 10;1;2;4;3;6;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;22;0;19;0;0;0;0;0;0;1;1;0;0
11.07.2024;23:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;7;2;3;1;3;2;23;1;5;0;0;0;0;0;0;1;3;1;1
11.07.2024;23:03;A 10;1;3;6;3;3;1;1;0;0;0;100;0;100;5;7;1;1;0;0;1;28;0;0;0;0;0;0;0;0;1;1;1;2
11.07.2024;23:02;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;2;5;6;3;5;2;29;0;0;0;0;0;0;0;0;1;1;1;2
11.07.2024;23:01;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;3;6;2;2;2;6;1;29;2;38;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:00;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:59;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;1;1;1;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A 10;1;5;34;0;0;0;0;0;0;0;100;0;100;2;2;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;2
11.07.2024;22:57;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;5;6;3;5;3;10;1;43;0;0;0;0;1;2;0;0;1;2;1;1
11.07.2024;22:56;A 10;1;1;1;3;3;0;0;0;0;0;100;0;100;0;0;3;6;1;3;0;3;1;68;0;0;0;0;0;0;0;0;2;2
11.07.2024;22:55;A 10;1;2;2;0;0;1;2;0;0;0;100;0;100;2;3;1;1;4;11;2;50;1;11;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A 10;1;2;5;1;2;3;4;0;0;0;100;0;100;2;3;1;1;3;8;1;70;0;100;0;0;1;2;0;0;0;0;2;3
11.07.2024;22:53;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;0;0;1;2;2;6;0;0;1;5;0;0;0;0;0;0;0;0;2;3
11.07.2024;22:52;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;4;2;3;2;3;0;36;0;0;0;0;0;0;0;0;0;0;3;4
11.07.2024;22:51;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;3;5;1;2;1;10;0;0;0;0;0;0;0;0;2;6;1;1
11.07.2024;22:50;A 10;1;1;2;3;2;1;1;0;0;0;100;0;100;1;2;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;6;8
11.07.2024;22:49;A 10;1;1;1;2;2;2;2;0;0;0;100;0;100;1;1;1;1;6;18;1;58;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:48;A 10;1;2;3;6;7;1;1;0;0;0;100;0;100;0;0;1;0;3;8;0;0;2;41;0;0;0;0;0;0;6;16;4;5
11.07.2024;22:47;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;3;5;1;1;2;6;1;62;0;0;0;0;0;0;0;0;3;4;1;2
11.07.2024;22:46;A 10;1;1;1;1;3;0;0;0;0;0;100;0;100;2;2;1;1;3;4;2;29;1;1;0;0;0;0;0;0;1;2;3;4
11.07.2024;22:45;A 10;1;1;2;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;1;0;0;0;0;0;0;2;3;4;12
11.07.2024;22:44;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;20;6;9
11.07.2024;22:43;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;2;4;5;13;1;3;1;3;0;4;0;0;0;0;0;0;1;34;1;2
11.07.2024;22:42;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;2;2;5;1;41;1;14;0;0;0;0;0;0;1;2;5;10
11.07.2024;22:41;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;66;0;0;0;0;0;0;1;3;1;2
11.07.2024;22:40;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:39;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;2;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.07.2024;22:38;A 10;1;4;7;2;5;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;3
11.07.2024;22:37;A 10;1;2;19;2;3;1;2;0;0;0;100;0;100;2;3;3;5;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;3
11.07.2024;22:36;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;4;9;2;10;2;3;0;0;0;0;1;2;0;0;0;0
11.07.2024;22:35;A 10;1;1;2;3;2;1;1;0;0;0;100;0;100;1;1;1;1;0;0;2;90;0;0;0;0;0;0;0;0;0;0;4;5
11.07.2024;22:34;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;2;4;2;3;6;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;54;3;17;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:32;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;2;3;1;1;1;3;2;5;0;52;0;0;0;0;0;0;1;3;1;1
11.07.2024;22:31;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;2;2;1;0;3;6;2;18;3;52;0;0;0;0;0;0;0;0;2;4
11.07.2024;22:30;A 10;1;3;7;3;5;0;0;0;0;0;100;0;100;4;8;4;9;2;5;2;22;0;0;0;0;0;0;0;0;1;3;2;3
11.07.2024;22:29;A 10;1;2;3;4;12;1;2;0;0;0;100;0;100;1;1;1;1;4;10;1;75;0;2;0;0;0;0;0;0;0;0;1;1
11.07.2024;22:28;A 10;1;4;46;1;1;1;1;0;0;0;100;0;100;2;3;2;3;2;4;0;0;1;75;0;0;0;0;0;0;1;2;1;1
11.07.2024;22:27;A 10;1;2;5;2;2;1;1;0;0;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;22:26;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;0;0;0;4;8;2;43;1;1;0;0;0;0;0;0;0;0;6;8
11.07.2024;22:25;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;4;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8
11.07.2024;22:24;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;1;2;1;1;4;7;3;78;1;77;0;0;1;2;0;0;0;0;1;1
11.07.2024;22:23;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;1;1;2;4;1;3;1;35;1;14;0;0;0;0;0;0;1;3;5;8
11.07.2024;22:22;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;6;8;5;7;3;6;2;29;0;0;0;0;0;0;0;0;1;1;1;2
11.07.2024;22:21;A 10;1;4;39;2;3;0;0;0;0;0;100;0;100;1;1;1;1;6;18;1;60;0;0;0;0;0;0;0;0;0;100;2;3
11.07.2024;22:20;A 10;1;1;1;4;8;1;1;0;0;0;100;0;100;1;2;4;7;0;0;0;0;1;54;0;0;0;0;0;0;0;100;1;2
11.07.2024;22:19;A 10;1;0;0;4;5;4;4;0;0;0;100;0;100;6;23;3;7;0;2;1;1;0;0;0;0;0;0;0;0;0;100;3;4
11.07.2024;22:18;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;2;3;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
11.07.2024;22:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;2;3;2;4;3;33;0;0;0;0;0;0;0;0;0;100;4;6
11.07.2024;22:16;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;2;3;2;21;2;27;0;0;0;0;0;0;0;100;2;3
11.07.2024;22:15;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;2;1;0;0;2;14;2;33;0;0;0;0;0;0;0;100;2;3
11.07.2024;22:14;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;2;3;1;2;2;7;1;43;1;40;1;2;0;0;0;0;0;100;1;2
11.07.2024;22:13;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;31;9;15
11.07.2024;22:12;A 10;1;5;15;4;8;3;4;0;0;0;100;0;100;3;4;3;4;1;1;1;88;2;37;0;0;0;0;1;2;6;9;0;0
11.07.2024;22:11;A 10;1;0;14;3;3;1;2;0;0;0;100;0;100;1;1;1;1;3;7;3;62;0;0;0;0;0;0;0;0;1;1;5;6
11.07.2024;22:10;A 10;1;2;37;4;9;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;62;0;0;0;0;0;0;0;0;0;0;3;4
11.07.2024;22:09;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;1;1;1;2;5;22;2;53;0;0;0;0;0;0;0;0;0;0;6;10
11.07.2024;22:08;A 10;1;1;3;2;3;1;2;0;0;0;100;0;100;0;0;2;3;3;9;2;44;0;1;0;0;0;0;0;0;0;0;3;5
11.07.2024;22:07;A 10;1;4;29;2;6;1;2;0;0;0;100;0;100;2;2;0;0;0;0;1;68;1;58;0;0;0;0;0;0;0;0;3;4
11.07.2024;22:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;5;2;4;1;3;0;0;1;1;0;0;0;0;0;0;1;9;6;13
11.07.2024;22:05;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;2;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;7
11.07.2024;22:04;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;2;2;1;2;2;56;1;52;0;0;0;0;0;0;0;0;4;4
11.07.2024;22:03;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;1;1;2;3;4;10;1;41;1;40;0;0;0;0;0;0;3;6;2;4
11.07.2024;22:02;A 10;1;4;16;3;6;3;7;0;0;0;100;0;100;2;3;2;3;2;4;1;25;0;0;0;0;0;0;0;0;0;0;3;4
11.07.2024;22:01;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;4;2;1;1;2;3;43;1;5;0;0;0;0;0;0;1;2;5;10
11.07.2024;22:00;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;37;0;0;0;0;0;0;1;1;0;0
11.07.2024;21:59;A 10;1;4;6;0;0;1;1;0;0;0;100;0;100;3;4;2;3;3;8;2;46;1;1;0;0;0;0;0;0;0;0;6;8
11.07.2024;21:58;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;6;1;64;0;0;0;0;1;2;0;0;0;0;7;15
11.07.2024;21:57;A 10;1;4;6;3;3;0;0;0;0;0;100;0;100;2;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1
11.07.2024;21:56;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;2;2;3;4;1;2;0;36;1;41;0;0;0;0;0;0;0;0;4;9
11.07.2024;21:55;A 10;1;2;3;4;15;4;10;0;0;0;100;0;100;0;0;1;1;2;6;1;47;1;26;0;0;0;0;0;0;2;5;4;5
11.07.2024;21:54;A 10;1;3;6;3;3;1;1;0;0;0;100;0;100;3;4;1;1;3;5;2;40;0;0;0;0;0;0;0;0;2;6;7;11
11.07.2024;21:53;A 10;1;1;5;2;2;0;0;0;0;0;100;0;100;2;2;3;4;3;9;1;61;0;0;0;0;0;0;0;0;1;2;2;3
11.07.2024;21:52;A 10;1;3;17;2;3;3;5;0;0;0;100;0;100;3;4;2;3;0;0;0;0;3;67;0;0;0;0;0;0;0;0;4;6
11.07.2024;21:51;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;2;2;1;1;1;2;1;71;0;0;0;0;0;0;0;0;0;0;4;5
11.07.2024;21:50;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;5;2;2;1;2;2;65;2;45;0;0;0;0;0;0;2;4;2;3
11.07.2024;21:49;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;3;4;1;1;0;0;1;30;1;37;0;0;0;0;0;0;1;2;1;1
11.07.2024;21:48;A 10;1;3;16;1;1;1;2;0;0;0;100;0;100;1;6;7;9;1;3;0;19;1;22;0;0;0;0;0;0;3;5;1;2
11.07.2024;21:47;A 10;1;2;3;4;7;1;1;0;0;0;100;0;100;2;3;0;0;1;2;2;55;0;0;0;0;0;0;0;0;1;2;5;7
11.07.2024;21:46;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;3;4;3;4;3;6;0;0;0;0;0;0;0;0;0;0;2;4;5;9
11.07.2024;21:45;A 10;1;1;2;5;12;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;12;1;38;0;0;0;0;0;0;0;0;5;9
11.07.2024;21:44;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;6;1;1;3;7;2;71;1;1;0;0;0;0;0;0;1;2;1;2
11.07.2024;21:43;A 10;1;2;18;3;3;0;0;0;0;0;100;0;100;3;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2
11.07.2024;21:42;A 10;1;3;12;3;5;2;3;0;0;0;100;0;100;2;2;3;5;2;4;1;39;1;39;0;0;0;0;0;0;0;0;2;4
11.07.2024;21:41;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;1;3;3;5;0;0;1;38;2;34;0;0;0;0;0;0;0;0;6;9
11.07.2024;21:40;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;2;2;2;3;1;2;2;57;1;53;0;0;0;0;0;0;2;2;6;14
11.07.2024;21:39;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;2;2;5;10;1;58;2;24;0;0;0;0;0;0;0;0;1;1
11.07.2024;21:38;A 10;1;2;2;4;7;0;0;0;0;0;100;0;100;3;3;2;2;1;2;1;84;1;77;0;0;0;0;1;2;2;3;4;10
11.07.2024;21:37;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;1;1;2;3;2;3;3;14;0;65;0;0;0;0;0;0;1;23;2;2
11.07.2024;21:36;A 10;1;2;4;3;4;3;4;0;0;0;100;0;100;1;1;1;1;3;5;2;5;2;16;0;0;0;0;0;0;1;3;2;3
11.07.2024;21:35;A 10;1;2;7;2;2;1;1;0;0;0;100;0;100;3;4;2;3;1;2;2;23;1;11;0;0;0;0;0;0;0;0;4;6
11.07.2024;21:34;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;2;4;6;0;0;1;19;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;21:33;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;2;3;4;4;2;6;3;76;1;1;0;0;0;0;0;0;1;2;5;9
11.07.2024;21:32;A 10;1;4;6;3;13;3;4;0;0;0;100;0;100;0;0;2;2;1;2;1;56;0;0;0;0;0;0;0;0;1;2;1;2
11.07.2024;21:31;A 10;1;3;4;5;9;2;2;0;0;0;100;0;100;1;2;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;6;8
11.07.2024;21:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;1;1;0;0;3;72;1;49;0;0;0;0;0;0;1;1;1;2
11.07.2024;21:29;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;3;4;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2
11.07.2024;21:28;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5
11.07.2024;21:27;A 10;1;5;8;2;4;1;1;0;0;0;100;0;100;2;2;2;2;1;2;0;0;1;20;0;0;0;0;0;0;1;3;5;10
11.07.2024;21:26;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;3;4;0;0;2;4;0;0;1;72;0;0;0;0;0;0;2;4;2;2
11.07.2024;21:25;A 10;1;5;8;0;0;3;3;0;0;0;100;0;100;3;3;1;2;4;9;1;82;1;27;0;0;0;0;0;0;1;3;1;1
11.07.2024;21:24;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;1;3;1;2;3;9;5;21;1;6;0;0;0;0;0;0;1;13;2;3
11.07.2024;21:23;A 10;1;1;1;4;4;1;1;0;0;0;100;0;100;1;0;1;2;3;6;0;0;0;100;0;0;1;2;0;0;0;100;5;17
11.07.2024;21:22;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;2;3;0;0;0;51;2;22;0;0;0;0;0;0;1;62;5;29
11.07.2024;21:21;A 10;1;0;0;4;4;1;2;0;0;0;100;0;100;3;3;3;3;0;0;4;45;0;43;0;0;0;0;0;0;0;0;7;8
11.07.2024;21:20;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;3;6;1;2;1;2;4;71;1;51;0;0;0;0;0;0;1;1;2;5
11.07.2024;21:19;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;1;3;5;3;57;1;29;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A 10;1;2;3;2;1;1;1;0;0;0;100;0;100;2;2;2;2;2;3;1;80;1;52;0;0;0;0;0;0;0;0;6;9
11.07.2024;21:17;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;3;6;3;4;3;7;0;0;1;50;0;0;0;0;0;0;1;3;1;1
11.07.2024;21:16;A 10;1;1;2;1;1;4;5;0;0;0;100;0;100;2;2;0;0;3;4;2;75;1;31;0;0;0;0;0;0;0;0;2;4
11.07.2024;21:15;A 10;1;0;10;4;6;1;1;0;0;0;100;0;100;1;1;4;6;1;3;1;25;0;0;0;0;0;0;0;0;3;3;1;2
11.07.2024;21:14;A 10;1;2;10;1;1;1;1;1;4;0;100;0;100;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;2;5;9
11.07.2024;21:13;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;4;6;2;5;2;21;1;22;0;0;0;0;0;0;5;18;2;4
11.07.2024;21:12;A 10;1;1;1;2;3;3;6;0;0;0;100;0;100;2;3;2;3;3;30;3;63;1;48;0;0;0;0;0;0;0;0;5;14
11.07.2024;21:11;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;0;0;1;2;2;3;1;72;0;0;0;0;0;0;0;0;0;0;3;3
11.07.2024;21:10;A 10;1;2;4;1;1;1;2;0;0;0;100;0;100;2;2;2;3;2;6;2;86;0;0;0;0;0;0;0;0;1;28;3;6
11.07.2024;21:09;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;3;4;3;8;4;43;1;65;0;0;0;0;1;2;1;0;1;2
11.07.2024;21:08;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;3;4;3;5;0;10;7;52;3;50;0;0;0;0;0;0;1;3;9;31
11.07.2024;21:07;A 10;1;1;1;3;4;2;2;0;0;0;100;0;100;2;2;1;1;5;42;1;8;1;38;0;0;0;0;0;0;3;5;3;5
11.07.2024;21:06;A 10;1;4;8;1;2;1;2;0;0;0;100;0;100;5;11;5;6;0;0;2;38;1;38;0;0;0;0;0;0;1;3;2;2
11.07.2024;21:05;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;3;6;4;5;2;4;2;32;1;30;0;0;0;0;0;0;0;0;4;6
11.07.2024;21:04;A 10;1;2;5;1;1;2;3;0;0;0;100;0;100;3;5;2;2;4;15;0;0;0;0;0;0;0;0;0;0;1;3;5;7
11.07.2024;21:03;A 10;1;2;7;3;4;0;0;0;0;0;100;0;100;4;4;2;3;2;4;3;70;2;42;0;0;0;0;0;0;0;0;5;44
11.07.2024;21:02;A 10;1;2;5;3;4;1;2;0;0;0;100;0;100;0;0;2;3;0;0;0;0;1;54;0;0;0;0;0;0;0;57;2;3
11.07.2024;21:01;A 10;1;0;0;4;9;2;3;0;0;0;100;0;100;4;9;1;2;2;4;1;54;0;0;0;0;0;0;0;0;0;100;1;2
11.07.2024;21:00;A 10;1;2;5;1;1;3;5;0;0;0;100;0;100;3;3;3;13;1;2;2;26;1;1;0;0;0;0;0;0;0;100;5;7
11.07.2024;20:59;A 10;1;3;6;6;11;2;4;0;0;0;100;0;100;1;1;5;61;2;4;4;9;0;0;0;0;1;2;0;0;0;100;5;12
11.07.2024;20:58;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;3
11.07.2024;20:57;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;5;8
11.07.2024;20:56;A 10;1;2;9;2;4;0;0;0;0;0;100;0;100;2;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;1;60;3;6
11.07.2024;20:55;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;1;6;2;4;1;39;0;0;0;0;0;0;0;0;1;0;3;4
11.07.2024;20:54;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;4;5;3;5;3;7;1;46;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;20:53;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;5;4;8;4;25;1;2;0;0;0;0;0;0;0;0;1;5;2;3
11.07.2024;20:52;A 10;1;4;7;2;3;2;3;0;0;0;100;0;100;3;4;2;4;4;69;1;20;0;19;0;0;0;0;0;0;1;1;2;3
11.07.2024;20:51;A 10;1;3;5;1;2;1;1;0;0;0;100;0;100;2;3;2;3;0;0;3;50;1;30;0;0;0;0;0;0;2;7;1;2
11.07.2024;20:50;A 10;1;1;0;2;3;0;0;0;0;0;100;0;100;1;2;2;3;3;6;1;13;1;45;0;0;0;0;0;0;1;1;2;3
11.07.2024;20:49;A 10;1;5;21;2;5;1;2;0;0;0;100;0;100;2;2;1;1;5;11;1;54;0;0;0;0;0;0;0;0;0;0;3;4
11.07.2024;20:48;A 10;1;0;0;3;7;0;0;0;0;0;100;0;100;1;2;3;4;1;3;1;70;2;66;0;0;0;0;0;0;1;2;2;4
11.07.2024;20:47;A 10;1;3;12;6;19;2;2;0;0;0;100;0;100;1;0;6;7;3;4;2;7;0;59;0;0;0;0;0;0;0;0;2;2
11.07.2024;20:46;A 10;1;2;1;3;3;2;3;0;0;0;100;0;100;3;4;5;8;3;6;0;0;1;20;0;0;0;0;0;0;0;0;3;4
11.07.2024;20:45;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;1;2;3;3;3;7;1;1;1;66;0;0;1;2;0;0;2;3;3;4
11.07.2024;20:44;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;2;0;0;2;4;4;58;1;51;0;0;0;0;0;0;1;1;8;12
11.07.2024;20:43;A 10;1;6;76;3;7;0;0;0;0;0;100;0;100;3;5;5;7;2;5;1;92;1;64;0;0;0;0;1;2;0;0;5;11
11.07.2024;20:42;A 10;1;4;24;1;1;2;3;0;0;0;100;0;100;2;2;1;2;0;0;0;85;0;87;0;0;0;0;0;0;1;3;3;6
11.07.2024;20:41;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;2;3;1;2;1;84;2;75;1;2;0;0;0;0;0;48;3;4
11.07.2024;20:40;A 10;1;3;4;1;1;1;2;0;0;0;100;0;100;3;5;3;3;4;7;5;33;3;58;0;0;0;0;0;0;1;79;7;9
11.07.2024;20:39;A 10;1;2;13;4;5;2;3;0;0;0;100;0;100;2;3;2;3;1;2;1;40;0;0;0;0;0;0;0;0;3;7;1;2
11.07.2024;20:38;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;5;15;3;4;4;10;2;86;0;18;0;0;0;0;0;0;0;0;2;2
11.07.2024;20:37;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;3;4;2;2;4;8;4;82;1;31;0;0;0;0;0;0;1;2;8;20
11.07.2024;20:36;A 10;1;3;62;2;2;4;5;0;0;0;100;0;100;2;3;1;1;1;3;0;0;1;38;0;0;0;0;0;0;1;3;3;5
11.07.2024;20:35;A 10;1;3;13;3;3;2;2;0;0;0;100;0;100;1;1;2;2;1;2;2;51;1;1;0;0;0;0;0;0;2;6;3;5
11.07.2024;20:34;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;1;1;0;0;2;72;2;2;0;0;0;0;0;0;0;0;5;8
11.07.2024;20:33;A 10;1;2;3;2;1;2;2;0;0;0;100;0;100;1;2;1;1;1;1;2;39;1;26;0;0;0;0;0;0;0;0;2;3
11.07.2024;20:32;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;1;2;3;1;2;1;38;0;0;0;0;0;0;0;0;3;5;7;12
11.07.2024;20:31;A 10;1;3;12;2;4;1;1;0;0;0;100;0;100;2;3;0;0;4;32;3;65;0;26;0;0;0;0;0;0;0;0;2;3
11.07.2024;20:30;A 10;1;3;4;3;3;0;0;0;0;0;100;0;100;2;4;5;11;3;8;0;0;1;74;0;0;0;0;0;0;1;2;4;6
11.07.2024;20:29;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;2;3;1;1;2;5;2;2;0;0;0;0;0;0;0;0;7;28;3;4
11.07.2024;20:28;A 10;1;2;4;1;2;1;3;0;0;0;100;0;100;1;1;3;4;1;2;2;3;4;41;0;0;0;0;0;0;2;3;4;7
11.07.2024;20:27;A 10;1;3;9;3;5;2;4;0;0;0;100;0;100;3;6;2;2;1;2;1;77;0;0;0;0;1;2;0;0;2;6;6;9
11.07.2024;20:26;A 10;1;0;0;0;0;1;0;0;0;0;100;0;100;3;17;2;4;1;1;4;79;1;52;0;0;0;0;0;0;0;0;1;2
11.07.2024;20:25;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;5;12;3;5;2;4;2;68;1;68;0;0;0;0;0;0;0;0;3;4
11.07.2024;20:24;A 10;1;5;29;3;5;4;6;0;0;0;100;0;100;4;7;2;4;0;0;4;77;1;40;0;0;0;0;1;2;2;5;2;3
11.07.2024;20:23;A 10;1;2;4;1;2;1;2;0;0;0;100;0;100;3;4;3;4;4;13;1;83;1;2;0;0;0;0;0;0;5;13;4;5
