Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.07.2024;20:01;A181;1;3;3;6;12;1;50;0;100;0;0;0;0;2;1;3;11;1;49;1;1;0;0;0;0;3;4;1;7;0;0
11.07.2024;20:00;A181;1;5;4;3;7;3;62;0;100;0;0;0;0;5;7;3;51;1;45;1;46;0;0;0;0;2;3;1;10;0;0
11.07.2024;19:59;A181;1;2;1;0;0;1;3;0;100;0;0;0;0;2;7;4;10;2;6;0;14;0;0;0;0;0;0;1;3;0;0
11.07.2024;19:58;A181;1;1;1;5;9;2;3;0;100;0;0;0;0;0;0;4;59;4;40;1;45;0;0;1;1;1;1;0;0;0;0
11.07.2024;19:57;A181;1;3;6;5;24;1;3;0;100;0;0;0;0;4;12;0;59;0;0;1;59;0;0;0;0;4;5;0;0;1;2
11.07.2024;19:56;A181;1;1;2;2;9;1;16;0;100;0;0;0;0;2;57;4;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A181;1;1;0;5;13;0;52;0;100;0;0;0;0;3;5;1;62;0;0;1;54;1;1;1;1;1;2;0;0;0;0
11.07.2024;19:54;A181;1;1;1;2;19;4;11;0;100;1;6;1;7;1;3;4;54;2;19;3;6;0;0;1;2;2;3;0;0;0;0
11.07.2024;19:53;A181;1;0;0;0;100;1;63;0;100;0;0;0;0;1;3;8;14;2;5;2;2;0;0;0;0;0;0;1;2;0;0
11.07.2024;19:52;A181;1;2;3;8;24;2;2;0;100;0;0;0;0;1;0;3;40;1;2;2;3;3;4;1;2;1;1;0;0;1;5
11.07.2024;19:51;A181;1;5;6;6;12;2;4;0;100;0;0;0;0;6;12;2;58;1;20;2;41;2;4;0;0;3;4;3;25;1;3
11.07.2024;19:50;A181;1;0;0;1;3;1;9;0;100;0;0;0;0;0;0;7;31;3;17;1;17;0;0;0;0;0;0;2;5;0;0
11.07.2024;19:49;A181;1;1;1;3;6;1;1;0;100;0;0;0;0;7;15;1;58;1;7;1;11;0;0;0;0;2;2;0;0;0;0
11.07.2024;19:48;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;2;4;3;58;0;0;1;23;0;0;0;0;1;1;0;0;3;12
11.07.2024;19:47;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;100;5;41;1;33;0;57;1;2;0;0;0;9;0;0;0;0
11.07.2024;19:46;A181;1;4;6;3;71;4;6;0;100;0;0;0;0;2;7;1;45;1;43;1;41;0;0;0;0;2;26;0;0;1;1
11.07.2024;19:45;A181;1;4;5;7;37;1;1;0;100;0;0;0;0;3;5;1;37;2;27;1;30;0;0;0;0;1;2;2;4;0;0
11.07.2024;19:44;A181;1;0;2;2;9;0;0;0;100;0;0;0;0;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;19:43;A181;1;3;2;8;54;1;1;0;100;0;0;0;0;1;54;2;48;0;0;0;0;0;0;0;0;4;6;1;2;1;2
11.07.2024;19:42;A181;1;0;0;5;12;1;12;0;100;0;0;0;0;6;20;2;51;3;42;1;1;2;2;0;0;2;3;0;0;1;2
11.07.2024;19:41;A181;1;0;0;2;70;6;64;0;100;0;0;0;0;1;3;5;37;3;8;4;14;1;12;0;0;0;0;0;0;1;8
11.07.2024;19:40;A181;1;3;5;8;75;4;6;0;100;0;0;0;0;3;4;2;54;2;10;0;0;1;3;0;0;0;0;0;0;1;1
11.07.2024;19:39;A181;1;2;1;3;43;1;1;0;100;0;0;0;0;4;18;2;60;1;53;2;81;0;0;0;0;0;0;3;5;0;0
11.07.2024;19:38;A181;1;0;0;1;100;1;66;0;100;0;0;0;0;1;93;5;24;4;15;4;11;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A181;1;0;0;3;6;0;46;0;100;0;0;0;0;2;59;3;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:36;A181;1;0;0;3;9;4;21;0;100;0;0;1;19;4;21;4;62;1;1;0;71;0;0;0;0;4;6;1;3;0;0
11.07.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;91;2;8;1;1;3;8;0;0;0;0;0;0;1;2;0;0
11.07.2024;19:34;A181;1;4;5;7;15;3;47;0;100;0;0;0;0;4;5;5;49;1;7;0;0;0;0;1;2;1;1;2;4;1;2
11.07.2024;19:33;A181;1;4;7;5;16;4;6;0;100;0;0;0;0;1;5;2;89;3;78;3;12;0;0;0;0;2;3;0;0;0;0
11.07.2024;19:32;A181;1;0;0;2;29;1;62;0;100;0;0;0;0;2;27;5;17;3;4;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:31;A181;1;3;4;4;8;0;50;0;100;0;0;0;0;2;61;5;45;2;44;1;1;3;5;0;0;5;7;3;6;1;2
11.07.2024;19:30;A181;1;2;3;5;19;2;16;0;100;0;0;0;0;2;43;2;66;2;7;2;34;1;1;0;0;2;2;1;3;0;0
11.07.2024;19:29;A181;1;0;0;1;63;1;7;0;100;0;0;0;0;2;94;7;34;3;20;0;29;0;0;0;0;2;24;1;2;1;1
11.07.2024;19:28;A181;1;1;1;11;74;2;53;0;100;0;0;0;0;5;6;3;57;1;37;2;43;0;0;0;0;1;15;1;1;1;1
11.07.2024;19:27;A181;1;0;0;4;57;2;8;0;100;0;0;0;0;2;4;2;36;1;52;3;62;0;0;1;1;3;3;3;16;0;0
11.07.2024;19:26;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;1;69;4;44;3;41;2;69;2;3;0;0;0;0;0;0;0;0
11.07.2024;19:25;A181;1;4;5;4;61;2;2;0;100;0;0;0;0;6;36;2;49;1;39;2;36;0;0;0;0;4;6;0;0;0;0
11.07.2024;19:24;A181;1;2;4;5;72;3;16;0;100;0;0;0;0;1;3;8;48;3;44;3;20;2;3;0;0;2;2;3;10;0;0
11.07.2024;19:23;A181;1;0;0;2;66;1;55;0;100;0;0;0;0;1;3;7;14;2;6;2;4;0;0;0;0;0;0;1;2;4;26
11.07.2024;19:22;A181;1;0;0;3;60;0;54;0;100;0;0;0;0;1;69;2;36;2;19;1;36;0;0;0;0;3;4;0;0;0;0
11.07.2024;19:21;A181;1;2;4;9;17;3;53;0;100;0;0;0;0;3;44;1;53;2;40;2;22;0;0;0;0;1;10;1;29;0;0
11.07.2024;19:20;A181;1;0;0;1;4;1;50;0;100;0;0;0;0;1;84;6;40;0;31;0;55;1;1;0;2;0;0;0;13;1;2
11.07.2024;19:19;A181;1;3;10;9;73;5;61;0;100;0;0;0;0;3;7;5;44;4;33;2;33;9;18;1;1;1;1;1;41;0;0
11.07.2024;19:18;A181;1;2;2;6;61;2;22;0;100;0;0;0;0;3;7;0;48;1;51;1;56;0;0;0;0;2;2;0;0;3;8
11.07.2024;19:17;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;3;7;17;0;0;1;6;1;2;0;0;0;0;1;2;0;0
11.07.2024;19:16;A181;1;2;1;4;67;3;3;0;100;0;0;0;0;2;6;6;25;3;8;3;9;0;0;0;0;4;8;0;0;0;0
11.07.2024;19:15;A181;1;2;4;5;42;0;0;0;100;0;0;0;0;1;9;2;43;2;49;1;51;0;0;0;0;2;2;0;0;0;0
11.07.2024;19:14;A181;1;3;5;1;57;1;30;0;100;0;0;0;0;1;84;5;39;2;33;1;57;0;0;0;0;3;5;0;0;0;0
11.07.2024;19:13;A181;1;8;14;5;75;5;60;0;100;0;0;1;23;4;46;1;23;0;0;1;50;1;2;0;0;1;24;2;9;1;1
11.07.2024;19:12;A181;1;2;1;9;38;3;20;0;100;0;0;0;0;5;23;4;50;5;66;4;27;5;14;0;0;1;1;1;10;0;0
11.07.2024;19:11;A181;1;0;0;1;2;0;0;0;100;0;0;1;8;1;98;10;51;3;36;3;7;0;0;0;0;0;23;1;3;0;0
11.07.2024;19:10;A181;1;5;16;5;48;3;53;0;100;0;0;0;0;7;22;3;51;1;43;1;2;0;0;0;0;6;13;2;9;6;12
11.07.2024;19:09;A181;1;1;1;6;28;2;19;0;100;0;0;0;0;7;37;4;62;1;72;0;100;3;5;0;0;4;39;0;0;1;3
11.07.2024;19:08;A181;1;1;15;1;100;1;6;0;100;0;0;0;0;2;82;4;10;0;5;3;12;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:07;A181;1;0;0;2;59;1;50;0;100;0;0;0;0;5;8;2;54;3;35;4;11;1;3;1;1;0;0;1;12;0;0
11.07.2024;19:06;A181;1;3;6;5;20;3;3;0;100;0;0;0;0;4;6;4;68;3;21;3;3;0;0;0;0;3;4;1;2;1;1
11.07.2024;19:05;A181;1;0;0;2;71;1;52;0;100;0;0;0;0;1;3;7;39;3;22;3;3;0;0;0;0;0;0;2;7;4;9
11.07.2024;19:04;A181;1;3;2;9;17;2;3;0;100;1;2;2;52;3;78;3;61;2;33;0;17;1;1;0;0;2;1;3;6;1;1
11.07.2024;19:03;A181;1;1;1;4;9;5;6;0;100;0;0;0;0;2;20;1;81;2;74;1;92;1;2;0;0;3;4;2;1;0;0
11.07.2024;19:02;A181;1;0;0;0;0;1;56;0;100;0;0;0;0;4;37;7;16;1;1;0;24;0;0;0;0;1;1;1;4;1;4
11.07.2024;19:01;A181;1;2;1;8;60;1;48;0;100;0;0;0;0;0;61;4;43;2;7;2;48;0;0;0;0;4;4;2;3;0;0
11.07.2024;19:00;A181;1;2;2;8;18;5;11;0;100;0;0;0;0;7;63;5;59;1;53;2;54;0;0;0;0;3;3;1;1;0;0
11.07.2024;18:59;A181;1;0;0;2;83;1;6;0;100;0;0;0;0;2;10;4;16;2;6;3;3;0;0;0;0;0;12;1;2;0;0
11.07.2024;18:58;A181;1;2;4;7;16;2;58;0;100;0;0;0;0;4;62;4;48;2;27;2;2;1;2;0;0;5;27;0;0;1;1
11.07.2024;18:57;A181;1;2;2;1;9;1;17;0;100;1;6;0;9;3;46;2;48;2;65;1;68;0;0;0;0;4;5;1;3;0;0
11.07.2024;18:56;A181;1;1;3;3;50;1;42;0;100;0;0;1;77;0;100;7;45;2;41;4;11;0;0;0;0;1;1;0;9;0;0
11.07.2024;18:55;A181;1;3;3;10;17;5;50;0;100;0;0;0;0;6;34;7;71;3;60;2;3;0;0;0;0;4;19;3;31;2;3
11.07.2024;18:54;A181;1;5;4;9;17;6;7;0;100;0;0;0;0;4;37;3;95;1;51;2;48;0;0;1;3;4;6;0;0;1;1
11.07.2024;18:53;A181;1;2;2;4;20;2;44;0;100;0;0;0;0;1;99;5;47;2;36;4;39;0;0;0;0;3;5;0;0;0;0
11.07.2024;18:52;A181;1;8;13;9;71;6;64;0;100;0;0;0;0;4;16;4;60;1;51;2;45;0;0;0;0;2;37;0;0;1;1
11.07.2024;18:51;A181;1;1;2;3;16;2;15;0;100;0;0;0;0;4;21;1;62;0;100;0;75;0;0;0;0;4;34;2;5;2;3
11.07.2024;18:50;A181;1;0;0;1;4;1;94;0;100;0;0;0;0;3;24;6;25;0;100;3;7;0;0;0;0;0;0;0;0;1;3
11.07.2024;18:49;A181;1;3;6;4;7;3;6;0;100;0;0;1;6;3;75;4;60;0;100;0;30;0;0;0;0;1;1;1;1;0;0
11.07.2024;18:48;A181;1;2;4;5;15;3;3;0;100;0;0;0;0;2;17;0;91;4;14;2;81;0;0;0;0;3;29;0;0;1;2
11.07.2024;18:47;A181;1;0;0;2;58;1;41;0;100;0;0;0;0;2;37;7;53;5;32;0;43;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:46;A181;1;5;4;7;59;2;28;0;100;0;0;1;40;3;67;5;37;3;19;2;39;0;0;0;0;5;7;1;1;3;7
11.07.2024;18:45;A181;1;2;3;9;17;5;10;0;100;0;0;0;0;6;23;1;95;4;32;5;24;0;0;0;0;4;7;0;0;0;0
11.07.2024;18:44;A181;1;0;0;2;17;1;47;0;100;0;0;0;0;3;16;3;52;4;37;4;17;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:43;A181;1;2;3;10;69;5;22;0;100;0;0;0;0;5;8;7;42;2;40;1;1;2;2;0;0;3;3;1;2;0;0
11.07.2024;18:42;A181;1;4;7;7;26;5;9;0;100;0;0;0;0;4;20;2;70;2;2;3;59;2;2;0;0;4;4;0;0;0;0
11.07.2024;18:41;A181;1;0;0;3;54;1;38;0;100;0;0;0;0;1;99;0;100;3;26;2;25;0;0;0;0;0;1;1;2;1;5
11.07.2024;18:40;A181;1;2;2;9;19;7;61;0;100;0;0;0;0;4;69;0;100;1;1;0;0;0;0;0;0;4;3;0;0;0;0
11.07.2024;18:39;A181;1;0;0;6;15;2;24;0;100;0;0;0;0;4;57;0;100;2;38;2;20;0;0;1;1;2;3;0;0;1;1
11.07.2024;18:38;A181;1;0;0;1;5;1;47;0;100;0;0;0;0;1;4;0;100;5;45;1;85;4;2;0;0;0;16;1;2;0;0
11.07.2024;18:37;A181;1;4;4;8;12;4;5;0;100;0;0;0;0;4;23;3;22;1;32;1;56;1;1;0;0;2;11;1;2;1;1
11.07.2024;18:36;A181;1;5;4;7;28;4;10;0;100;0;0;0;0;6;10;4;84;2;62;3;94;0;0;0;0;2;2;0;0;0;0
11.07.2024;18:35;A181;1;2;2;2;97;1;63;0;100;0;0;0;0;1;7;7;29;1;9;3;14;0;0;0;0;0;0;0;0;1;1
11.07.2024;18:34;A181;1;1;2;10;61;1;51;0;100;0;0;0;0;6;43;2;52;1;41;1;39;2;3;1;3;4;7;1;2;0;0
11.07.2024;18:33;A181;1;5;5;2;27;7;17;0;100;0;0;0;0;1;7;5;89;2;74;2;69;0;0;0;0;2;3;0;0;0;0
11.07.2024;18:32;A181;1;1;1;1;75;1;71;0;100;0;0;0;0;2;88;9;15;1;4;3;7;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:31;A181;1;3;6;4;56;3;50;0;100;0;0;0;0;2;58;3;54;1;13;1;17;1;2;1;2;4;5;0;0;2;3
11.07.2024;18:30;A181;1;4;4;11;29;7;10;0;100;0;0;0;0;2;29;6;51;2;37;1;32;1;4;0;0;4;6;1;2;0;0
11.07.2024;18:29;A181;1;0;0;2;90;2;36;0;100;0;0;0;0;2;86;6;33;1;1;1;35;0;0;0;0;3;3;0;0;1;1
11.07.2024;18:28;A181;1;0;0;6;58;1;50;0;100;0;0;0;0;8;78;1;39;0;0;1;30;1;2;0;0;3;5;1;1;0;0
11.07.2024;18:27;A181;1;5;8;10;29;14;17;0;100;0;0;0;1;7;56;4;89;2;86;3;22;0;0;0;0;1;19;1;2;1;1
11.07.2024;18:26;A181;1;4;4;2;45;0;0;0;100;0;0;1;7;2;90;8;71;4;30;5;38;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:25;A181;1;2;6;4;66;3;63;0;100;0;0;0;0;5;42;2;48;0;0;0;0;1;1;0;0;1;1;2;5;0;0
11.07.2024;18:24;A181;1;3;5;3;42;6;23;0;100;0;0;0;0;3;8;7;45;3;7;4;7;6;9;0;0;3;4;2;3;1;1
11.07.2024;18:23;A181;1;0;0;1;99;1;95;0;100;0;0;0;0;0;0;6;57;3;5;3;22;8;18;0;0;1;19;1;1;2;2
11.07.2024;18:22;A181;1;8;10;7;82;7;62;0;100;0;0;0;0;5;79;6;18;1;1;4;18;0;0;1;2;2;13;1;2;1;5
11.07.2024;18:21;A181;1;3;4;8;60;5;51;0;100;0;0;0;0;6;72;9;49;4;52;3;63;0;0;0;0;1;1;1;3;1;2
11.07.2024;18:20;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;0;100;5;49;5;43;2;36;2;4;0;0;2;3;1;2;1;1
11.07.2024;18:19;A181;1;4;2;10;18;6;29;0;100;0;0;0;0;7;23;8;62;1;58;2;58;0;0;0;0;7;10;1;1;0;0
11.07.2024;18:18;A181;1;7;9;10;25;7;10;0;100;0;0;0;0;5;24;6;89;1;38;1;38;1;1;0;0;5;35;0;0;1;2
11.07.2024;18:17;A181;1;0;0;1;3;2;47;0;100;0;0;0;0;0;100;12;57;3;36;4;37;1;1;0;0;1;34;1;1;0;0
11.07.2024;18:16;A181;1;7;9;9;77;7;56;0;100;0;0;0;0;6;75;3;63;1;28;1;10;0;0;0;0;2;3;0;0;2;3
11.07.2024;18:15;A181;1;4;6;7;19;4;12;0;100;0;0;0;0;4;57;2;74;3;37;1;93;0;0;0;0;9;12;1;1;1;1
11.07.2024;18:14;A181;1;1;1;1;5;1;52;0;100;0;0;0;0;0;100;7;47;1;43;3;41;0;0;0;0;0;0;1;2;0;0
11.07.2024;18:13;A181;1;1;1;7;16;5;58;0;100;0;0;0;0;7;12;8;78;2;64;4;12;0;0;0;0;3;3;0;0;0;0
11.07.2024;18:12;A181;1;3;5;3;27;4;6;0;100;1;4;0;0;3;13;2;96;1;38;1;34;0;0;0;0;5;35;0;0;1;4
11.07.2024;18:11;A181;1;1;2;6;56;4;52;0;100;0;0;0;0;2;16;8;58;5;35;1;72;0;0;0;0;1;1;1;24;1;2
11.07.2024;18:10;A181;1;4;10;8;82;6;45;0;100;0;0;0;0;5;73;5;34;2;8;1;3;0;0;1;1;4;6;1;31;0;0
11.07.2024;18:09;A181;1;3;4;7;39;9;18;0;100;0;0;0;0;5;56;3;90;4;57;1;74;1;1;2;1;4;35;0;0;1;2
11.07.2024;18:08;A181;1;1;1;1;47;1;49;0;100;0;0;0;0;1;3;10;52;1;32;1;48;0;0;0;0;0;0;2;4;1;2
11.07.2024;18:07;A181;1;2;3;3;70;5;58;0;100;0;0;0;0;3;30;4;51;1;20;1;20;0;0;0;0;3;3;0;0;0;0
11.07.2024;18:06;A181;1;2;3;10;20;7;11;0;100;0;0;0;4;6;23;3;89;3;45;2;33;0;0;0;0;4;5;0;0;0;0
11.07.2024;18:05;A181;1;0;0;2;83;2;91;0;100;0;0;1;61;1;77;6;72;6;32;0;64;0;0;2;3;0;0;3;5;0;0
11.07.2024;18:04;A181;1;1;3;2;70;5;7;0;100;0;0;1;67;1;98;4;92;2;31;3;29;0;0;0;0;5;6;0;0;0;0
11.07.2024;18:03;A181;1;6;5;10;59;4;5;0;100;0;0;2;17;7;72;5;90;5;86;5;71;0;0;0;0;6;7;2;4;1;1
11.07.2024;18:02;A181;1;0;0;2;28;1;12;0;100;0;0;1;52;1;96;2;91;2;53;2;49;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A181;1;2;1;7;11;5;55;0;100;1;5;3;23;3;81;5;88;2;46;3;21;0;0;0;0;2;3;0;0;0;0
11.07.2024;18:00;A181;1;2;3;3;27;7;55;0;100;0;0;3;30;2;97;2;95;1;77;3;7;1;2;0;0;5;40;1;2;1;1
11.07.2024;17:59;A181;1;2;4;2;63;1;32;0;100;0;0;1;26;1;51;8;84;4;22;4;31;1;2;0;0;2;19;1;3;0;0
11.07.2024;17:58;A181;1;1;1;6;79;5;55;0;100;0;0;2;66;1;95;9;80;5;52;4;52;0;0;1;1;2;13;1;2;4;9
11.07.2024;17:57;A181;1;1;0;7;31;3;41;0;100;0;0;0;0;4;68;3;95;2;70;0;82;0;0;0;0;3;4;2;29;1;2
11.07.2024;17:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;100;4;92;2;61;4;63;0;0;0;0;3;56;0;0;1;3
11.07.2024;17:55;A181;1;1;1;6;12;4;66;0;100;0;0;0;75;0;100;5;94;2;70;2;66;0;0;0;0;2;26;1;38;1;2
11.07.2024;17:54;A181;1;3;57;7;20;8;21;0;100;0;0;1;26;1;99;0;100;2;86;2;27;2;3;0;0;5;6;0;0;1;20
11.07.2024;17:53;A181;1;1;3;2;46;2;64;0;100;0;0;1;70;0;100;8;65;6;33;1;63;0;0;0;0;0;22;1;2;0;0
11.07.2024;17:52;A181;1;2;5;5;11;0;0;0;100;1;6;0;0;5;95;5;61;3;10;2;26;0;0;0;0;3;19;1;3;1;3
11.07.2024;17:51;A181;1;3;3;3;41;7;11;0;100;1;1;1;4;3;73;1;97;1;10;3;84;0;0;0;0;4;6;2;3;1;1
11.07.2024;17:50;A181;1;0;0;1;52;2;50;0;100;0;0;0;0;2;83;8;63;3;36;3;7;0;0;0;0;0;0;1;1;0;0
11.07.2024;17:49;A181;1;3;4;9;56;3;61;0;100;0;0;0;0;4;67;2;55;1;48;0;0;0;0;0;0;5;7;0;0;0;0
11.07.2024;17:48;A181;1;4;17;8;21;3;48;0;100;0;0;0;0;7;68;6;78;4;65;1;88;1;1;0;0;2;25;0;0;1;1
11.07.2024;17:47;A181;1;2;4;1;17;2;55;0;100;1;2;0;0;1;80;8;47;0;34;1;34;0;0;0;0;0;2;3;6;0;0
11.07.2024;17:46;A181;1;10;12;12;21;10;59;0;100;0;0;0;0;5;78;10;73;3;55;1;78;1;2;0;0;2;9;1;2;1;4
11.07.2024;17:45;A181;1;8;16;10;46;7;18;0;100;0;0;0;0;9;35;3;88;1;70;1;8;0;0;0;0;5;17;0;0;1;1
11.07.2024;17:44;A181;1;0;0;1;31;1;15;0;100;0;0;0;0;2;76;10;51;4;39;2;34;2;3;0;0;0;9;4;8;0;0
11.07.2024;17:43;A181;1;7;6;12;23;4;35;0;100;0;0;1;54;2;79;6;71;5;47;4;10;0;0;0;0;4;21;1;9;1;2
11.07.2024;17:42;A181;1;3;5;7;21;9;18;0;100;0;0;0;0;7;66;1;96;3;78;4;7;0;0;0;0;3;28;1;48;4;8
11.07.2024;17:41;A181;1;1;1;2;11;3;26;0;100;0;0;0;0;1;89;8;42;3;5;0;40;1;1;0;0;1;10;0;0;0;0
11.07.2024;17:40;A181;1;2;3;8;72;13;62;0;100;0;0;0;0;3;83;5;58;1;1;3;42;2;2;0;0;2;21;0;0;1;4
11.07.2024;17:39;A181;1;3;17;9;22;6;11;0;100;0;0;0;0;4;42;6;88;3;84;2;69;0;0;1;1;5;37;0;0;2;3
11.07.2024;17:38;A181;1;1;0;2;33;1;56;0;100;0;0;0;0;2;72;10;56;5;45;4;39;1;2;0;0;1;11;2;9;1;1
11.07.2024;17:37;A181;1;5;7;10;67;4;64;0;100;0;0;0;0;5;61;5;46;3;62;3;60;1;2;0;0;2;28;1;23;1;2
11.07.2024;17:36;A181;1;7;8;7;20;8;13;0;100;0;0;0;8;6;54;1;100;3;21;1;37;0;0;0;0;4;18;0;0;1;1
11.07.2024;17:35;A181;1;1;0;2;48;1;41;0;100;0;0;1;80;0;100;8;62;3;31;2;40;0;0;0;0;0;25;1;1;0;0
11.07.2024;17:34;A181;1;3;5;3;74;6;56;0;100;1;2;0;0;5;67;5;21;0;0;1;5;0;0;0;0;3;6;0;0;2;5
11.07.2024;17:33;A181;1;7;12;6;65;3;24;0;100;0;0;0;0;6;33;8;71;5;17;4;28;0;0;0;0;4;18;2;2;1;2
11.07.2024;17:32;A181;1;0;0;1;2;2;51;0;100;0;0;0;0;1;96;8;58;4;42;2;40;0;0;0;0;2;6;0;0;1;9
11.07.2024;17:31;A181;1;10;15;10;76;5;57;0;100;0;0;0;0;4;59;2;53;2;10;0;0;0;0;0;0;3;15;1;1;0;0
11.07.2024;17:30;A181;1;8;17;4;38;2;12;0;100;0;0;0;0;6;73;4;62;5;9;0;94;0;0;0;0;7;11;2;3;0;0
11.07.2024;17:29;A181;1;1;2;1;49;2;55;0;100;0;0;0;0;1;91;9;64;4;34;1;97;0;0;0;0;0;0;2;18;0;0
11.07.2024;17:28;A181;1;5;8;9;79;11;62;0;100;0;0;0;0;6;67;5;57;4;17;4;76;0;0;0;0;2;3;1;27;2;3
11.07.2024;17:27;A181;1;4;5;7;23;5;45;0;100;0;0;0;0;1;100;5;93;1;72;1;68;1;1;0;0;2;2;1;1;0;0
11.07.2024;17:26;A181;1;1;0;2;5;1;88;0;100;0;0;0;0;1;50;7;74;2;38;2;26;0;0;0;0;2;3;1;2;2;4
11.07.2024;17:25;A181;1;3;14;9;25;5;62;0;100;0;0;0;0;0;100;8;76;1;35;2;57;0;0;0;0;4;4;2;4;0;0
11.07.2024;17:24;A181;1;2;8;8;18;3;31;0;100;0;0;0;0;3;38;7;86;1;70;2;2;0;0;0;0;6;7;0;0;1;1
11.07.2024;17:23;A181;1;1;39;6;15;4;36;0;100;0;0;0;0;2;4;4;96;4;63;1;88;3;14;0;0;4;7;0;0;1;19
11.07.2024;17:22;A181;1;9;50;12;68;4;58;0;100;0;0;0;0;1;61;6;70;2;60;1;58;2;3;0;0;2;21;2;4;1;2
11.07.2024;17:21;A181;1;2;2;9;34;8;21;0;100;0;0;0;0;7;49;6;81;1;53;0;0;1;2;0;0;3;31;0;0;1;3
11.07.2024;17:20;A181;1;1;3;2;92;1;96;0;100;0;0;0;0;0;0;7;46;4;8;4;29;0;0;0;0;0;0;2;4;1;0
11.07.2024;17:19;A181;1;6;8;11;22;4;7;0;100;0;0;0;0;9;64;6;38;1;1;2;3;0;0;0;0;6;9;1;11;0;0
11.07.2024;17:18;A181;1;2;1;4;22;7;20;0;100;0;0;0;0;3;11;5;93;3;75;1;2;0;0;0;0;3;25;0;0;0;2
11.07.2024;17:17;A181;1;0;0;1;95;1;65;0;100;0;0;0;0;1;3;9;34;3;7;5;50;1;1;2;2;0;0;0;0;1;3
11.07.2024;17:16;A181;1;4;6;10;33;7;53;0;100;0;0;0;0;6;30;6;48;3;3;4;26;0;0;0;0;4;25;1;2;5;7
11.07.2024;17:15;A181;1;5;6;7;29;5;19;0;100;0;0;0;0;3;15;3;91;3;53;3;45;0;0;0;0;7;10;1;24;0;0
11.07.2024;17:14;A181;1;1;4;3;50;1;80;0;100;0;0;0;0;1;45;0;100;4;38;1;78;0;0;0;0;1;2;1;2;0;0
11.07.2024;17:13;A181;1;5;4;9;68;4;46;0;100;0;0;0;0;2;98;0;100;2;13;1;50;0;0;0;0;1;2;1;3;0;0
11.07.2024;17:12;A181;1;4;5;10;22;13;30;0;100;0;0;0;0;4;58;0;100;2;51;1;56;9;21;0;0;4;7;1;4;1;1
11.07.2024;17:11;A181;1;0;0;2;47;1;47;0;100;0;0;0;0;3;17;1;99;3;30;1;32;0;0;0;0;1;1;1;3;1;1
11.07.2024;17:10;A181;1;6;7;11;74;7;66;0;100;0;0;0;0;1;23;5;35;3;3;2;6;1;2;0;0;6;26;0;0;0;0
11.07.2024;17:09;A181;1;5;6;8;14;4;6;0;100;0;0;0;5;3;22;2;96;2;92;4;88;0;0;1;1;6;34;1;2;2;5
11.07.2024;17:08;A181;1;0;0;1;2;1;2;0;100;0;0;1;76;1;98;7;73;5;12;2;65;1;1;0;0;1;1;0;18;3;5
11.07.2024;17:07;A181;1;6;7;11;31;10;65;0;100;1;2;2;66;5;75;3;20;3;4;2;19;0;0;0;0;2;3;3;46;0;0
11.07.2024;17:06;A181;1;1;1;6;16;2;3;0;100;0;6;5;40;5;66;4;94;4;22;3;26;2;2;1;1;2;4;1;4;1;2
11.07.2024;17:05;A181;1;1;4;1;3;1;7;0;100;1;48;1;7;0;100;12;55;8;42;1;82;1;2;2;1;1;1;2;4;1;1
11.07.2024;17:04;A181;1;3;58;5;78;9;61;0;100;2;19;0;0;6;64;4;66;5;45;3;40;0;0;0;0;3;3;3;8;1;2
11.07.2024;17:03;A181;1;1;50;12;50;7;67;0;100;0;100;2;1;6;26;2;77;1;15;3;7;0;0;0;0;5;7;1;8;0;0
11.07.2024;17:02;A181;1;0;100;4;71;2;87;0;100;0;100;0;0;2;33;7;47;6;42;3;45;0;0;0;0;2;21;0;0;0;0
11.07.2024;17:01;A181;1;5;16;4;77;10;71;0;100;0;100;0;0;4;22;5;68;2;54;2;43;0;0;0;0;2;19;2;6;1;5
