Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;22:30;A 16;1;0;0;2;33;0;0;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A 16;1;0;0;3;40;1;13;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;22:28;A 16;1;0;0;3;28;0;0;2;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A 16;1;0;0;2;25;0;0;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:26;A 16;1;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:25;A 16;1;0;0;2;4;2;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:24;A 16;1;0;0;2;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:23;A 16;1;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A 16;1;0;0;0;0;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A 16;1;0;1;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A 16;1;1;0;2;34;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A 16;1;0;0;2;25;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A 16;1;0;0;3;27;2;2;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;22:17;A 16;1;0;0;3;20;0;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A 16;1;0;0;1;31;1;44;2;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;22:15;A 16;1;0;0;2;26;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;22:14;A 16;1;0;0;2;10;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A 16;1;0;0;2;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:12;A 16;1;0;0;5;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A 16;1;0;0;1;23;1;2;7;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;22:10;A 16;1;1;4;2;32;1;42;2;52;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
11.07.2024;22:09;A 16;1;0;0;5;25;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:08;A 16;1;0;0;1;20;0;7;7;53;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:07;A 16;1;0;0;4;34;1;21;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:06;A 16;1;0;0;1;13;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:05;A 16;1;1;0;4;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:04;A 16;1;0;0;2;44;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:03;A 16;1;0;0;3;21;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:02;A 16;1;0;0;3;46;0;0;2;66;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;22:01;A 16;1;0;0;1;9;1;4;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:00;A 16;1;0;0;3;38;1;3;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:59;A 16;1;0;0;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:58;A 16;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:57;A 16;1;0;0;2;26;2;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:56;A 16;1;1;3;4;27;2;13;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:55;A 16;1;0;0;1;49;4;22;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:54;A 16;1;0;0;3;22;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:53;A 16;1;0;0;3;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:52;A 16;1;0;0;2;31;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:51;A 16;1;1;1;4;34;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:50;A 16;1;0;0;2;7;2;5;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:49;A 16;1;0;0;1;13;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;21:48;A 16;1;0;0;2;10;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:47;A 16;1;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:46;A 16;1;0;0;2;44;1;24;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;21:45;A 16;1;0;0;1;35;0;0;1;62;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
11.07.2024;21:44;A 16;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;21:43;A 16;1;0;0;3;25;2;6;5;29;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;21:42;A 16;1;0;0;2;12;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:41;A 16;1;0;0;3;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:40;A 16;1;0;0;2;41;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:39;A 16;1;0;0;2;28;0;0;2;8;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;21:38;A 16;1;0;0;0;4;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:37;A 16;1;0;0;6;25;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:36;A 16;1;0;0;1;3;1;2;6;70;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;21:35;A 16;1;0;0;1;61;0;0;1;22;0;1;1;0;0;1;0;0;2;10;0;0;0;0;0;0
11.07.2024;21:34;A 16;1;0;0;2;12;0;0;6;23;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:33;A 16;1;0;0;3;18;0;0;5;34;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
11.07.2024;21:32;A 16;1;0;0;3;13;0;0;3;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:31;A 16;1;0;0;1;22;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:30;A 16;1;0;0;3;22;1;0;1;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:29;A 16;1;1;2;5;32;0;0;1;34;0;1;1;1;2;6;0;0;2;10;0;0;0;0;0;0
11.07.2024;21:28;A 16;1;0;0;4;39;2;4;5;20;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:27;A 16;1;0;0;2;5;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:26;A 16;1;0;0;2;8;0;0;2;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;21:25;A 16;1;0;0;1;33;0;0;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:24;A 16;1;0;0;1;57;0;0;5;13;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:23;A 16;1;0;0;5;27;1;1;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:22;A 16;1;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:21;A 16;1;0;0;3;11;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:20;A 16;1;0;0;2;11;2;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:19;A 16;1;1;1;1;52;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A 16;1;0;0;2;21;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:17;A 16;1;0;0;1;67;0;0;0;0;0;0;3;6;0;0;1;1;1;12;0;0;0;0;0;0
11.07.2024;21:16;A 16;1;0;0;3;12;2;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:15;A 16;1;0;0;4;18;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;21:14;A 16;1;0;0;4;15;4;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:13;A 16;1;0;0;3;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A 16;1;0;0;3;18;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:11;A 16;1;0;0;6;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A 16;1;0;0;2;14;4;15;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:09;A 16;1;0;0;4;43;2;28;3;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;21:08;A 16;1;0;0;4;13;1;2;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:07;A 16;1;0;0;1;22;4;11;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:06;A 16;1;0;0;4;24;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:05;A 16;1;0;0;2;8;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A 16;1;0;0;1;8;0;0;3;55;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:03;A 16;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:02;A 16;1;0;0;2;7;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:01;A 16;1;0;0;2;7;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:00;A 16;1;1;1;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:59;A 16;1;0;0;3;21;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:58;A 16;1;0;0;5;25;1;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:57;A 16;1;0;0;3;25;2;10;1;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;20:56;A 16;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A 16;1;0;0;3;10;1;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:54;A 16;1;0;0;2;9;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:53;A 16;1;0;0;2;7;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:52;A 16;1;0;0;3;30;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A 16;1;0;0;3;19;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:50;A 16;1;0;0;3;23;0;0;5;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;20:49;A 16;1;0;0;3;15;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A 16;1;0;0;1;3;0;0;5;17;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;20:47;A 16;1;0;0;3;20;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:46;A 16;1;0;0;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A 16;1;0;0;3;9;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:44;A 16;1;0;0;3;59;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:43;A 16;1;0;0;1;14;1;0;4;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:42;A 16;1;0;0;1;59;1;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:41;A 16;1;0;0;4;17;2;3;9;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:40;A 16;1;1;1;3;21;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:39;A 16;1;0;0;2;9;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:38;A 16;1;0;0;3;20;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:37;A 16;1;0;0;6;28;1;2;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:36;A 16;1;0;0;3;18;1;5;8;32;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;20:35;A 16;1;0;0;3;37;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:34;A 16;1;0;0;3;19;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:33;A 16;1;0;0;5;17;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:32;A 16;1;0;0;3;35;2;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:31;A 16;1;0;0;2;15;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:30;A 16;1;0;0;4;18;2;4;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:29;A 16;1;0;0;4;24;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A 16;1;1;3;3;21;3;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:27;A 16;1;0;0;4;25;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:26;A 16;1;0;0;5;34;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:25;A 16;1;0;0;7;27;3;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:24;A 16;1;0;0;4;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:23;A 16;1;0;0;6;36;5;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:22;A 16;1;0;0;1;9;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:21;A 16;1;0;0;3;15;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A 16;1;1;1;5;25;0;0;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:19;A 16;1;0;0;3;16;1;2;4;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:18;A 16;1;0;0;7;36;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A 16;1;0;0;3;15;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:16;A 16;1;1;4;5;26;1;1;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:15;A 16;1;0;0;2;15;1;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:14;A 16;1;0;0;0;6;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:13;A 16;1;0;0;3;18;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A 16;1;0;0;2;16;2;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:11;A 16;1;0;0;4;24;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A 16;1;0;0;5;22;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:09;A 16;1;0;0;3;26;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:08;A 16;1;0;0;3;20;4;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:07;A 16;1;0;0;2;14;3;11;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:06;A 16;1;0;0;3;27;3;7;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A 16;1;1;1;5;28;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A 16;1;0;0;5;32;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:03;A 16;1;0;0;2;12;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A 16;1;0;0;6;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 16;1;0;0;1;4;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:00;A 16;1;0;0;2;36;0;0;1;5;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0
11.07.2024;19:59;A 16;1;0;0;1;59;7;24;5;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:58;A 16;1;0;0;1;62;0;34;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:57;A 16;1;0;0;3;29;2;9;3;10;0;0;1;1;1;1;2;3;1;6;0;0;0;0;0;0
11.07.2024;19:56;A 16;1;0;0;3;29;4;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A 16;1;0;0;1;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A 16;1;0;0;6;41;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A 16;1;0;0;3;33;2;4;4;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;19:52;A 16;1;0;0;0;10;1;0;3;6;0;0;2;4;0;0;3;5;1;9;0;0;0;0;0;0
11.07.2024;19:51;A 16;1;0;0;4;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 16;1;0;0;2;59;4;9;2;43;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0
11.07.2024;19:49;A 16;1;0;0;0;0;2;6;10;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A 16;1;0;0;3;12;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:47;A 16;1;0;0;1;81;1;0;3;25;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;19:46;A 16;1;0;0;1;1;1;3;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A 16;1;0;0;7;33;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A 16;1;1;3;2;84;3;12;1;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;19:43;A 16;1;0;0;1;2;0;0;2;6;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
11.07.2024;19:42;A 16;1;0;0;5;34;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A 16;1;0;0;7;55;7;29;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A 16;1;0;0;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A 16;1;0;0;6;31;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A 16;1;1;1;1;19;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A 16;1;1;1;2;0;0;0;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A 16;1;0;0;3;23;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A 16;1;0;0;4;33;2;5;6;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;19:34;A 16;1;1;4;2;35;4;19;2;51;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;19:33;A 16;1;0;0;1;48;3;7;3;25;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
11.07.2024;19:32;A 16;1;0;9;4;20;2;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:31;A 16;1;0;100;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A 16;1;0;100;3;58;1;0;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A 16;1;0;100;3;89;0;0;2;4;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0
11.07.2024;19:28;A 16;1;0;100;1;3;2;7;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;19:27;A 16;1;1;11;3;16;1;6;1;5;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;19:26;A 16;1;0;0;1;71;3;39;0;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;19:25;A 16;1;0;0;1;4;6;15;9;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A 16;1;1;0;6;37;4;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:23;A 16;1;0;0;3;27;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A 16;1;0;0;0;3;1;3;1;46;0;0;1;1;0;0;2;3;1;10;0;0;0;0;0;0
11.07.2024;19:21;A 16;1;1;4;4;45;5;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A 16;1;0;0;10;75;6;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:19;A 16;1;0;5;1;28;4;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A 16;1;1;3;2;28;2;4;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A 16;1;0;0;4;29;0;0;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A 16;1;0;0;1;11;2;2;6;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;19:15;A 16;1;2;10;5;44;0;0;5;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;19:14;A 16;1;3;12;4;77;3;15;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A 16;1;0;11;0;18;2;8;6;54;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
11.07.2024;19:12;A 16;1;3;34;1;42;2;12;2;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;19:11;A 16;1;3;7;3;32;3;15;3;64;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;19:10;A 16;1;0;0;0;8;4;6;12;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:09;A 16;1;1;2;4;37;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A 16;1;0;0;2;13;3;9;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:07;A 16;1;0;0;2;3;1;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A 16;1;3;8;2;28;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A 16;1;4;12;2;41;2;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:04;A 16;1;2;20;0;22;1;2;7;37;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
11.07.2024;19:03;A 16;1;2;18;1;49;2;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:02;A 16;1;1;3;3;30;2;23;3;61;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;19:01;A 16;1;0;0;3;15;1;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:00;A 16;1;3;6;6;39;2;15;2;85;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:59;A 16;1;3;6;3;29;6;26;7;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
