Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;20:32;A 88;1;3;2;6;7;2;1;2;14;0;0;0;0;2;2;0;0;3;70;3;4;0;0;1;0;0;0;1;0;1;5;1;48;2;24;0;0;1;1;1;56;0;0;0;0;3;3;0;0;2;7;1;4;1;7;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:31;A 88;1;2;2;3;4;0;0;0;100;2;2;2;6;1;0;0;0;1;33;1;1;0;0;1;8;1;1;1;0;1;0;1;39;0;0;2;7;1;1;1;8;2;9;1;1;1;0;1;15;1;50;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:30;A 88;1;1;1;2;2;1;1;1;5;1;1;1;3;2;1;0;0;3;29;3;4;0;0;1;6;1;1;2;0;1;1;2;48;0;0;2;2;0;0;1;22;0;0;0;0;6;9;0;0;2;19;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:29;A 88;1;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;2;55;2;2;5;3;2;2;3;61;0;0;4;4;0;0;4;70;4;18;4;4;0;0;1;1;1;41;1;1;1;6;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:28;A 88;1;0;0;3;5;2;2;3;23;3;3;3;8;1;0;0;0;5;54;6;9;0;0;1;41;1;1;4;2;2;3;0;0;0;0;0;0;0;0;2;46;2;15;2;2;2;2;1;1;2;83;1;1;2;55;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:27;A 88;1;1;1;1;1;1;1;1;40;1;1;1;2;2;3;0;0;0;17;1;1;0;0;1;15;1;1;2;3;4;5;2;66;1;0;2;2;0;0;3;87;2;84;3;3;3;2;1;1;1;43;2;2;1;75;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:26;A 88;1;5;9;6;37;4;5;0;35;0;0;0;0;2;2;0;0;1;12;1;1;0;0;1;9;0;0;3;1;6;10;3;58;2;5;3;1;1;1;4;81;0;90;3;8;3;3;0;0;1;23;1;1;3;54;1;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:25;A 88;1;2;2;5;9;1;1;4;56;1;1;1;3;0;0;0;0;2;50;2;2;0;0;0;0;1;0;1;1;2;3;2;62;0;0;3;3;1;1;0;58;1;0;2;1;0;0;0;0;0;0;3;4;1;70;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:24;A 88;1;1;1;4;5;2;2;1;79;4;5;4;11;0;0;0;0;2;52;2;3;0;0;2;90;1;0;5;3;2;2;6;49;3;5;5;3;1;0;4;57;2;17;3;2;5;6;0;0;2;33;1;1;1;27;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:23;A 88;1;2;2;2;3;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;64;5;9;2;1;2;2;4;65;2;1;5;5;4;5;3;34;3;10;3;3;3;2;0;0;4;14;2;1;2;50;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:22;A 88;1;3;4;2;7;2;2;1;20;1;1;1;3;0;0;0;0;2;51;2;1;1;0;1;84;1;1;3;0;3;3;2;38;1;0;3;3;1;0;3;87;2;8;3;3;5;4;1;0;1;0;1;0;1;10;0;85;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:21;A 88;1;1;1;6;79;5;41;0;0;0;0;0;0;2;2;0;0;3;74;3;3;0;0;4;35;4;4;5;2;4;7;2;46;1;0;2;2;0;0;1;42;2;10;2;1;1;2;0;0;1;22;1;0;0;54;1;14;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:20;A 88;1;3;2;3;3;1;1;1;68;1;1;1;3;0;0;0;0;3;56;1;1;0;0;2;33;1;2;2;1;6;12;1;75;0;0;1;0;1;0;4;87;3;44;2;2;1;1;2;1;2;80;1;1;1;56;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:19;A 88;1;3;3;6;15;4;20;3;60;3;3;3;7;0;0;1;0;1;16;3;4;0;0;4;44;3;4;1;4;2;4;5;85;4;81;2;29;2;1;2;89;2;9;4;4;1;0;0;0;1;57;2;3;2;89;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:18;A 88;1;1;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;4;75;4;5;0;0;1;22;2;2;2;1;3;4;3;51;4;56;6;14;5;31;2;11;5;39;1;1;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:17;A 88;1;2;1;5;24;3;5;1;60;2;2;2;4;2;1;0;0;0;0;0;0;0;0;2;34;2;2;0;0;1;1;3;43;1;10;3;8;1;1;0;41;0;0;0;0;2;2;1;0;1;32;1;1;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:16;A 88;1;2;5;4;44;3;5;0;0;0;0;0;0;2;5;2;1;2;71;1;1;1;3;0;83;0;0;11;9;6;8;5;66;3;6;5;5;1;2;8;71;3;54;2;13;1;0;1;0;4;67;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:15;A 88;1;1;1;3;2;1;0;2;84;1;1;1;3;1;1;0;0;1;64;2;2;0;0;4;80;3;3;0;0;2;2;1;70;1;0;4;6;3;3;1;66;3;34;7;11;1;19;2;1;3;92;1;0;1;1;1;29;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:14;A 88;1;1;1;3;5;1;0;3;85;3;5;2;8;0;0;0;0;5;81;2;3;0;0;5;53;3;21;4;1;5;7;2;90;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;1;46;0;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:13;A 88;1;0;0;5;4;1;0;1;74;2;2;2;5;0;0;0;0;1;64;4;8;0;0;1;78;4;8;1;1;0;1;2;7;0;15;2;1;0;0;3;84;1;59;2;2;4;4;0;0;1;67;2;2;1;42;1;67;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:12;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;1;9;2;1;1;1;2;74;3;41;3;2;2;1;0;0;1;60;2;2;2;71;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:11;A 88;1;2;2;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;4;0;0;1;2;3;43;0;0;4;4;0;0;2;31;2;13;2;2;3;2;0;0;1;73;2;1;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:10;A 88;1;1;1;4;5;2;3;2;10;0;0;0;0;2;1;0;0;3;76;2;3;0;0;2;93;4;35;4;1;2;3;0;0;0;0;1;1;0;0;3;49;0;53;1;1;2;2;0;0;2;69;1;1;1;78;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:09;A 88;1;1;1;6;7;2;2;1;64;3;3;3;7;1;1;0;0;1;44;2;2;0;0;0;0;1;0;3;1;1;1;4;32;1;11;2;2;1;0;3;95;1;75;2;2;5;11;0;0;3;31;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:08;A 88;1;3;3;1;1;1;1;1;97;0;0;0;0;0;0;0;0;2;12;2;2;0;0;4;60;4;7;3;2;3;3;3;91;0;14;2;2;0;0;2;87;3;41;5;6;3;2;1;0;1;0;0;0;0;85;0;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:07;A 88;1;0;0;1;1;0;0;0;76;1;1;1;2;1;1;0;0;4;37;4;9;1;0;0;0;1;0;3;28;4;12;3;79;1;70;4;4;1;0;2;59;1;5;1;1;6;5;1;0;6;34;2;4;1;72;3;38;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:06;A 88;1;2;2;2;3;1;0;2;91;2;2;2;6;0;0;0;0;3;18;2;2;0;0;3;48;2;2;3;4;0;0;2;95;1;62;4;7;1;1;2;61;3;49;3;3;1;0;0;28;1;40;3;8;3;23;1;1;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:05;A 88;1;2;3;1;2;1;1;2;87;2;5;1;5;2;1;1;8;3;76;4;3;2;1;1;75;2;3;3;1;3;4;1;9;1;65;1;0;1;1;1;71;0;2;0;0;1;0;1;29;0;1;0;0;0;24;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:04;A 88;1;1;1;3;18;1;1;1;67;1;1;2;5;0;0;0;0;3;92;2;2;0;0;2;64;1;1;3;0;2;2;1;39;1;0;1;1;2;1;2;72;3;16;2;2;3;20;1;0;4;37;1;1;3;64;2;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:03;A 88;1;4;3;4;11;3;3;0;0;0;0;0;0;0;0;0;0;4;89;2;95;0;0;1;63;2;2;2;0;2;2;5;26;0;4;2;2;0;0;3;88;2;14;3;3;6;7;0;0;1;98;1;2;0;100;0;100;0;0;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:02;A 88;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;2;1;2;96;4;76;0;48;6;64;6;28;11;16;4;6;2;65;1;28;4;6;1;1;1;30;1;4;1;1;1;1;0;0;5;59;2;5;3;9;3;38;4;4;3;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:01;A 88;1;2;3;5;25;0;0;3;48;3;5;3;10;2;2;0;0;2;94;4;25;1;12;2;58;1;1;4;1;1;0;2;64;2;13;2;2;1;1;3;90;2;29;2;2;4;3;0;0;1;34;2;2;0;63;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:00;A 88;1;0;0;2;5;0;0;0;84;0;0;0;0;2;2;0;20;2;14;2;1;0;0;5;67;5;30;1;0;2;3;3;45;1;8;2;2;2;4;2;31;1;4;2;2;2;1;0;0;0;0;1;0;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:59;A 88;1;4;6;3;3;2;2;2;46;2;2;2;5;1;0;1;66;0;0;0;0;0;0;6;81;4;6;3;6;4;6;2;4;1;0;6;6;1;0;5;86;1;97;5;10;4;6;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:58;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;14;2;70;2;3;0;0;0;100;3;5;8;4;2;2;3;2;1;0;3;2;1;0;9;43;3;63;4;19;1;1;2;1;6;73;1;1;1;84;0;0;0;0;6;45;12;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.02.2024;19:57;A 88;1;2;6;7;6;5;7;0;48;0;0;0;0;0;0;1;40;1;2;1;1;0;0;5;85;1;28;0;0;0;0;4;58;1;0;2;1;1;0;0;100;0;100;3;5;4;5;0;0;1;54;0;0;0;22;0;19;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:56;A 88;1;1;0;0;0;1;1;1;60;1;1;1;2;0;0;0;0;1;60;1;1;0;0;0;100;3;47;3;2;6;10;1;0;0;22;2;2;0;0;3;80;4;37;6;6;0;0;0;0;0;0;1;1;1;47;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:55;A 88;1;0;0;2;2;2;1;0;99;0;0;0;0;1;0;0;0;2;42;2;2;0;0;1;2;2;3;1;0;1;1;1;0;2;71;1;0;1;1;2;24;1;12;1;1;2;1;0;0;4;41;0;0;0;77;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:54;A 88;1;2;1;0;0;3;4;2;66;2;1;2;4;0;0;1;0;2;32;2;1;0;0;5;8;5;5;1;0;3;3;2;1;1;39;2;1;2;4;1;29;4;16;3;6;1;1;0;0;1;77;1;1;1;18;1;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:53;A 88;1;3;3;8;25;1;0;1;58;1;1;1;2;2;2;0;0;0;0;0;0;0;0;2;48;2;2;5;3;4;5;6;26;4;3;6;4;4;3;3;73;1;12;2;5;2;1;0;0;0;0;0;0;0;0;1;57;1;1;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:52;A 88;1;3;7;5;52;3;4;1;73;1;1;1;2;2;3;0;0;3;35;4;5;1;0;3;77;1;0;3;0;3;4;1;84;0;0;1;0;0;0;2;70;2;12;2;1;7;5;0;0;3;32;0;0;1;66;1;63;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:51;A 88;1;1;0;1;0;1;0;1;44;0;0;0;0;3;3;0;0;1;78;2;1;0;0;3;78;3;4;0;0;0;0;4;72;1;9;5;5;1;0;1;11;2;10;2;2;3;4;0;0;2;25;1;1;0;3;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:50;A 88;1;2;2;7;14;4;24;0;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;46;3;4;4;3;5;6;4;59;2;54;3;4;1;1;5;82;0;85;2;3;2;4;0;0;1;56;1;1;2;59;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:49;A 88;1;1;1;5;23;5;10;2;56;1;1;1;2;0;0;0;0;2;58;2;3;0;0;2;95;2;3;5;5;4;7;3;62;3;34;4;3;3;4;3;86;3;91;4;12;2;1;0;0;2;2;3;4;2;85;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:48;A 88;1;5;6;5;12;4;10;0;100;1;1;1;2;2;2;0;0;0;0;0;0;0;0;3;71;3;5;2;3;1;1;1;5;1;3;2;2;2;2;1;18;2;13;3;2;1;1;0;0;6;25;0;0;1;61;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:47;A 88;1;0;0;0;0;0;0;4;74;1;1;1;3;2;2;2;1;0;0;0;0;1;2;1;5;1;1;6;5;3;9;5;44;5;12;5;9;5;5;5;77;3;51;5;5;1;1;0;0;0;100;2;2;1;52;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.02.2024;19:46;A 88;1;7;10;4;9;3;4;1;90;4;7;3;10;3;3;0;0;1;42;0;0;0;0;1;1;1;1;3;1;2;2;2;1;0;0;2;1;0;0;4;52;3;25;3;3;6;7;1;0;4;89;2;3;2;62;1;42;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:45;A 88;1;4;3;2;4;1;1;0;69;0;0;1;1;0;0;0;0;3;88;2;2;0;0;5;44;3;7;2;1;2;2;0;0;1;1;0;0;1;1;1;27;3;31;3;3;0;0;3;1;6;82;1;1;2;51;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:44;A 88;1;3;3;3;12;5;7;4;46;1;1;1;2;0;0;0;0;0;100;2;3;0;0;1;89;3;4;10;8;8;10;4;37;1;0;4;3;1;0;11;71;2;91;8;14;1;1;0;0;0;100;1;1;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:43;A 88;1;5;17;5;49;4;8;1;2;2;75;2;7;1;0;0;0;1;65;1;1;0;0;3;75;4;3;4;2;2;4;2;21;1;0;2;5;1;0;5;63;1;76;4;5;1;1;0;0;4;54;0;0;2;79;2;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:42;A 88;1;0;0;3;2;1;0;0;0;2;2;2;7;4;6;0;0;1;4;1;0;0;0;5;64;1;29;2;0;4;4;4;56;1;52;1;0;0;0;0;100;2;23;3;3;1;0;0;0;2;58;2;39;3;90;2;2;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:41;A 88;1;3;2;2;1;1;0;0;0;0;0;0;0;2;3;0;0;3;84;1;1;0;0;1;89;5;11;0;0;1;1;2;1;1;33;5;6;2;2;4;27;3;33;5;6;6;5;2;0;5;70;4;38;1;77;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;19:40;A 88;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;43;3;5;0;0;1;67;0;0;0;0;1;0;8;40;4;10;4;7;1;4;0;0;0;0;0;0;1;5;3;2;4;47;0;0;0;41;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;0;2;1;0;0;9;2;0;0;0;0;0;0;0;0
15.02.2024;19:39;A 88;1;4;3;6;39;7;48;2;74;1;2;1;3;0;0;0;0;4;12;1;1;1;0;2;48;1;1;5;4;5;17;1;99;1;45;4;6;4;10;0;0;3;4;1;0;4;4;3;1;8;64;2;19;3;88;2;31;2;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:38;A 88;1;0;0;1;2;1;3;1;93;1;1;1;2;3;3;0;0;1;74;4;8;0;0;1;92;2;4;7;3;4;5;2;1;0;0;5;3;0;0;7;59;2;70;4;6;5;4;0;0;0;100;1;4;0;100;0;0;1;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:37;A 88;1;2;2;5;22;5;50;0;0;1;1;1;2;1;0;0;0;1;48;1;1;0;0;2;50;4;3;3;1;0;0;6;52;0;0;3;5;0;0;1;63;3;13;4;3;1;1;0;0;3;26;2;2;2;89;1;1;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:36;A 88;1;2;1;1;18;0;0;1;58;0;0;0;0;1;0;0;0;5;13;1;15;0;0;2;31;1;1;5;4;4;7;1;91;0;0;3;5;0;0;1;5;1;5;1;1;5;6;0;0;4;5;3;4;3;62;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:35;A 88;1;5;6;6;8;4;3;1;60;2;2;2;4;0;0;0;0;1;66;5;27;0;0;1;78;2;2;7;12;3;4;6;21;3;2;7;5;3;2;5;72;1;73;4;20;1;0;0;0;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:34;A 88;1;2;2;3;5;1;1;0;0;0;0;0;0;2;1;0;0;1;0;1;1;1;0;2;87;1;2;1;0;4;6;7;40;3;2;6;5;4;3;4;8;3;21;3;4;4;3;0;0;3;83;1;1;2;94;1;39;1;1;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:33;A 88;1;8;13;5;43;6;41;2;64;2;2;2;5;3;3;2;0;2;15;0;0;0;0;4;23;5;5;2;1;0;0;2;93;1;86;1;1;0;0;0;0;1;1;2;2;3;2;0;0;1;28;4;8;4;69;3;29;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:32;A 88;1;1;0;7;46;3;4;2;79;1;1;1;2;1;1;2;1;1;79;3;4;1;3;1;6;0;0;3;2;6;8;4;71;1;51;6;9;2;2;2;66;2;28;2;2;0;0;0;0;2;46;3;4;2;25;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:31;A 88;1;1;1;4;24;1;1;1;38;2;2;2;5;1;1;0;0;3;51;2;2;0;0;0;100;1;1;6;2;0;0;4;24;3;8;3;2;1;1;7;43;3;27;3;2;4;3;1;0;5;68;0;0;0;100;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:30;A 88;1;0;0;7;60;3;5;2;33;2;3;2;9;0;0;0;0;0;20;1;0;0;0;2;63;2;2;1;0;5;6;1;0;0;0;1;1;2;2;1;42;3;18;5;8;4;6;0;15;1;63;2;2;3;17;1;41;0;0;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:29;A 88;1;5;4;8;46;2;16;2;34;0;0;0;0;2;3;0;0;1;33;1;1;0;0;4;42;1;1;0;0;5;6;9;71;7;66;10;17;7;25;1;80;1;2;1;0;3;6;1;17;1;31;3;2;1;1;1;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:28;A 88;1;2;1;4;53;5;12;2;55;3;4;3;9;1;0;0;0;3;62;2;3;0;0;1;76;3;5;5;4;4;11;7;43;5;42;4;10;4;4;5;49;1;40;2;2;5;7;0;27;0;55;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:27;A 88;1;2;1;3;74;3;13;2;89;3;4;3;9;2;1;0;0;3;14;3;2;0;0;2;53;2;1;1;0;6;40;1;78;1;14;4;4;2;2;1;95;1;27;3;4;5;6;2;38;8;20;2;2;1;52;2;23;2;2;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:26;A 88;1;6;7;9;11;5;4;4;54;1;1;1;2;3;3;0;0;1;82;2;2;0;0;1;26;1;1;5;4;10;17;0;0;4;3;0;0;4;3;6;74;4;43;6;7;0;0;0;0;0;100;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:25;A 88;1;1;1;1;1;0;0;0;100;2;6;1;5;0;0;0;0;2;53;1;0;0;0;6;79;5;13;4;1;7;11;2;1;2;1;2;1;1;0;5;11;3;20;4;3;7;6;5;11;5;82;1;1;2;16;0;0;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:24;A 88;1;1;0;8;7;1;1;1;17;2;2;2;6;1;1;0;0;4;77;2;2;0;0;6;66;5;7;3;1;1;1;4;27;1;0;4;4;1;1;1;30;2;4;3;3;4;3;0;0;2;85;0;0;0;0;0;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:23;A 88;1;2;2;4;45;2;32;2;39;0;0;0;0;2;2;0;0;1;95;3;7;0;0;7;50;6;24;1;1;4;5;8;30;5;23;8;15;5;9;6;40;2;34;6;7;0;0;0;0;0;0;0;0;0;8;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:22;A 88;1;2;1;9;52;4;6;1;31;3;4;3;9;3;2;0;0;4;79;3;16;0;0;0;100;2;37;7;4;3;4;4;16;3;15;3;3;2;2;7;42;0;56;0;0;2;1;1;1;1;68;1;1;1;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:21;A 88;1;3;3;5;49;4;9;3;91;3;6;3;9;3;0;0;0;3;64;3;4;0;0;7;85;5;75;3;5;1;1;0;0;0;0;1;1;1;0;3;94;0;100;5;9;4;3;5;3;7;49;3;14;3;65;2;55;1;1;4;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:20;A 88;1;1;0;4;3;3;2;3;39;2;2;2;5;1;1;0;0;0;100;1;3;0;0;2;44;6;31;2;1;6;8;11;45;2;13;11;14;3;3;3;86;0;100;4;81;4;2;0;0;0;100;1;1;1;49;0;0;1;1;3;54;3;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
