Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;18:51;A 13;1;0;100;0;100;2;85;5;17;3;3;3;25;0;0;1;2;1;78;1;1;12;37;1;56;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:50;A 13;1;0;100;0;100;1;87;3;7;2;5;1;74;3;2;3;6;1;89;1;1;3;33;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:49;A 13;1;0;100;0;100;0;0;6;61;1;1;3;73;3;4;8;13;2;67;1;2;3;65;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:48;A 13;1;0;100;0;100;1;28;3;4;3;23;3;34;0;0;1;1;1;1;2;1;17;43;2;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:47;A 13;1;0;100;0;100;2;34;3;6;4;38;0;100;2;4;3;8;2;91;1;2;7;81;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:46;A 13;1;0;100;0;100;1;56;2;72;4;61;2;96;0;0;2;3;4;63;1;3;11;82;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:45;A 13;1;0;100;0;100;1;85;5;49;7;16;4;84;2;5;0;0;1;93;2;4;11;80;0;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:44;A 13;1;0;100;0;100;2;80;3;86;4;5;1;93;9;31;7;12;2;49;0;0;7;79;1;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:43;A 13;1;0;100;0;100;1;84;8;84;7;77;2;39;1;2;2;3;3;20;2;1;8;78;1;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:42;A 13;1;0;100;0;100;2;71;6;86;4;77;1;37;2;2;1;1;0;0;1;2;5;81;1;59;1;59;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:41;A 13;1;0;100;0;100;1;33;3;84;5;26;0;100;4;16;1;2;2;89;1;0;4;44;1;23;2;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:40;A 13;1;0;100;0;100;1;82;2;3;4;4;2;2;2;15;5;13;3;64;1;1;12;52;1;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:39;A 13;1;0;100;0;100;2;86;3;7;0;17;2;19;3;9;2;4;0;0;1;0;11;26;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:38;A 13;1;0;100;0;100;5;86;2;7;5;38;1;76;0;0;3;7;0;88;0;0;6;49;2;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:37;A 13;1;0;100;0;100;0;100;5;78;5;17;0;66;7;9;1;2;3;56;1;0;11;72;0;100;1;100;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:36;A 13;1;0;100;0;100;2;87;8;25;8;14;5;89;2;3;1;1;1;58;0;0;7;19;2;62;2;60;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:35;A 13;1;0;100;0;100;2;52;4;9;3;5;0;100;3;8;3;21;0;86;2;1;5;40;4;43;4;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:34;A 13;1;0;100;0;100;1;89;9;16;4;70;3;89;2;15;3;3;2;46;3;2;9;76;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:33;A 13;1;0;100;0;100;2;86;9;35;5;7;3;45;3;7;1;2;1;62;1;1;13;52;4;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:32;A 13;1;0;100;0;100;1;74;4;75;2;2;1;94;4;23;4;5;0;88;2;5;4;46;2;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:31;A 13;1;0;100;0;100;1;43;3;81;4;59;2;63;2;4;4;17;4;58;1;2;9;79;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:30;A 13;1;0;100;0;100;2;85;8;55;7;13;2;19;3;6;1;2;1;83;1;1;11;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:29;A 13;1;0;100;0;100;2;72;3;14;1;1;1;53;5;16;4;7;2;90;3;6;2;76;2;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:28;A 13;1;0;100;0;100;1;90;6;15;2;9;1;71;1;28;4;20;2;67;1;2;9;69;1;8;1;99;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:27;A 13;1;0;100;0;100;2;84;3;27;6;24;4;34;2;25;3;6;1;39;2;2;8;27;4;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:26;A 13;1;0;100;0;100;5;83;5;47;4;6;0;100;5;12;4;9;3;92;0;0;4;28;1;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:25;A 13;1;0;100;0;100;0;100;7;82;7;61;5;90;5;30;10;15;3;72;3;32;9;16;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:24;A 13;1;0;100;0;100;5;89;5;48;7;32;2;81;2;5;1;2;1;97;4;22;14;43;3;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:23;A 13;1;0;100;0;100;4;89;2;5;4;40;1;21;6;15;5;5;1;90;4;69;3;86;2;10;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:22;A 13;1;0;100;0;100;0;100;6;79;5;78;3;64;2;25;2;5;1;57;2;1;8;81;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:21;A 13;1;0;100;0;100;4;91;8;55;6;48;2;30;3;4;2;3;2;4;1;0;16;61;5;86;4;29;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:20;A 13;1;0;100;0;100;5;89;2;35;4;20;1;40;1;1;2;3;0;100;3;5;5;86;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:19;A 13;1;0;100;0;100;0;100;8;79;3;57;1;14;1;0;5;23;3;58;2;2;10;81;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:18;A 13;1;0;100;0;100;4;88;10;32;7;31;2;20;0;0;2;3;1;91;2;1;15;65;2;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:17;A 13;1;0;100;0;100;4;89;0;100;1;93;1;92;4;81;4;72;0;0;0;0;0;100;2;18;3;62;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:16;A 13;1;0;100;0;100;1;98;5;90;5;7;3;50;6;23;6;30;0;40;1;1;7;85;1;77;1;74;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:15;A 13;1;0;100;0;100;3;95;11;63;7;41;2;27;1;2;1;3;3;86;1;1;12;79;3;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:14;A 13;1;0;100;0;100;5;82;2;90;4;9;1;71;3;6;5;6;1;98;2;2;4;72;5;89;5;25;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:13;A 13;1;0;100;0;100;0;100;6;80;6;68;2;69;6;11;4;3;5;87;1;1;7;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:12;A 13;1;0;100;0;100;1;26;13;63;8;49;4;84;2;93;5;15;0;100;1;1;10;54;2;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:11;A 13;1;0;100;0;100;4;38;3;62;4;63;1;100;4;79;2;8;4;92;1;2;5;88;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:10;A 13;1;0;100;0;100;0;100;6;78;3;59;3;71;5;25;7;12;3;81;0;0;10;48;1;61;1;31;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:09;A 13;1;0;100;0;100;3;88;9;80;11;36;2;68;3;3;3;6;1;9;0;0;11;31;2;65;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:08;A 13;1;0;100;0;100;3;84;1;97;2;7;1;25;3;6;1;2;3;70;0;0;4;70;5;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:07;A 13;1;0;100;0;100;1;55;7;83;6;77;3;10;1;2;5;25;3;41;1;1;11;62;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:06;A 13;1;0;100;0;100;2;81;9;51;6;31;3;28;2;4;2;5;1;82;2;1;12;33;0;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:05;A 13;1;0;100;0;100;0;31;2;6;3;32;0;100;6;26;5;23;2;85;4;15;3;73;2;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:04;A 13;1;0;100;0;100;1;42;7;48;4;69;4;88;6;7;7;11;0;0;4;15;9;55;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:03;A 13;1;0;100;0;100;0;82;7;27;9;30;4;89;0;0;1;1;0;0;2;2;15;27;1;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:02;A 13;1;0;100;0;100;1;0;4;48;4;29;0;100;4;23;2;4;2;88;5;10;8;84;0;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:01;A 13;1;0;100;0;100;0;0;4;3;4;4;2;94;4;9;3;9;2;78;2;3;8;85;0;100;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:00;A 13;1;0;100;0;100;1;83;5;29;1;23;4;92;2;2;3;3;1;91;1;2;12;34;3;69;3;61;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:59;A 13;1;0;100;0;100;1;74;4;30;4;41;0;100;9;23;5;24;1;90;0;0;4;55;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:58;A 13;1;0;100;0;100;1;29;4;5;5;27;5;85;5;34;12;19;3;40;2;2;10;48;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:57;A 13;1;0;100;0;100;0;82;6;33;6;27;3;87;3;18;2;6;2;40;2;2;12;17;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:56;A 13;1;0;100;0;100;3;85;2;96;2;3;0;100;2;2;1;1;1;97;2;7;9;19;2;36;4;37;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:55;A 13;1;0;100;0;100;1;74;3;84;3;89;3;93;2;3;2;5;5;86;0;0;4;92;0;100;1;96;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:54;A 13;1;0;100;0;100;2;85;8;30;5;25;3;91;2;5;2;3;0;100;1;1;10;53;4;78;1;61;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:53;A 13;1;0;100;0;100;2;41;3;70;4;45;0;100;8;44;9;25;1;13;0;0;5;42;3;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:52;A 13;1;0;100;0;100;1;87;6;78;3;68;4;89;2;3;0;0;2;39;2;1;11;79;1;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:51;A 13;1;0;100;0;100;1;42;8;80;11;32;3;72;1;2;2;3;1;57;3;3;14;63;0;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:50;A 13;1;0;100;0;100;2;34;3;94;4;72;0;100;2;80;6;37;5;92;1;1;3;87;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:49;A 13;1;0;100;0;100;1;50;3;93;5;32;3;93;2;36;5;21;1;59;2;3;2;91;1;66;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:48;A 13;1;0;100;0;100;3;88;10;59;3;23;2;29;2;96;4;9;1;54;1;0;16;52;3;65;4;89;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:47;A 13;1;0;100;0;100;1;65;2;95;4;44;1;43;4;51;4;3;1;87;2;4;2;7;2;57;3;90;0;0;1;2;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:46;A 13;1;0;100;0;100;0;0;7;83;3;55;2;3;8;65;9;35;5;86;0;0;10;78;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:45;A 13;1;0;100;0;100;3;86;8;84;9;38;0;18;2;10;4;45;1;70;1;1;16;68;5;83;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:44;A 13;1;0;100;0;100;4;93;1;99;1;97;1;79;5;41;9;42;1;3;1;2;1;97;4;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:43;A 13;1;0;100;0;100;0;100;4;85;4;90;3;87;2;2;0;0;3;45;3;34;5;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:42;A 13;1;0;100;0;100;5;89;6;38;5;9;3;59;1;1;2;2;1;75;2;4;10;25;3;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:41;A 13;1;0;100;0;100;5;85;3;47;2;2;1;97;4;20;4;14;3;92;2;2;3;39;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:40;A 13;1;0;100;0;100;1;89;7;78;4;60;4;72;3;12;3;21;4;75;2;2;9;73;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:39;A 13;1;0;100;0;100;3;87;9;34;6;31;2;11;2;5;2;3;1;85;0;0;13;41;2;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:38;A 13;1;0;100;0;100;4;57;2;74;4;52;1;2;3;6;2;5;3;63;2;4;6;45;3;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:37;A 13;1;0;100;0;100;1;62;7;85;5;71;3;46;4;32;7;11;3;6;4;4;11;77;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:36;A 13;1;0;100;0;100;2;85;10;76;4;25;0;15;1;95;2;4;1;83;0;0;16;66;2;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:35;A 13;1;0;100;0;100;4;60;3;86;3;6;0;100;3;30;11;45;1;95;2;3;6;86;3;87;4;35;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:34;A 13;1;0;100;0;100;1;96;8;17;2;3;4;85;3;7;9;30;4;90;1;1;11;58;1;83;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:33;A 13;1;0;100;0;100;2;87;2;23;1;2;4;92;1;2;1;1;1;94;0;0;12;29;0;56;1;59;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:32;A 13;1;0;100;0;100;3;71;4;12;2;3;0;100;7;17;7;16;4;92;2;4;2;87;3;42;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:31;A 13;1;0;100;0;100;1;100;5;78;2;3;3;93;2;3;3;4;1;79;2;3;9;81;1;99;1;89;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:30;A 13;1;0;100;0;100;3;87;9;63;8;32;5;27;3;5;1;1;0;0;2;2;15;48;1;62;1;60;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:29;A 13;1;0;100;0;100;1;67;2;93;4;41;0;0;4;4;2;2;2;89;0;0;8;33;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:28;A 13;1;0;100;0;100;1;14;8;61;4;74;2;69;3;5;3;3;5;86;0;0;10;57;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:27;A 13;1;0;100;0;100;2;84;7;43;6;49;4;62;1;2;0;0;1;98;2;2;15;34;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:26;A 13;1;0;100;0;100;5;71;4;48;4;38;1;59;5;16;10;47;3;91;1;1;5;90;3;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:25;A 13;1;0;100;0;100;1;91;6;78;2;15;1;36;1;2;2;8;2;64;0;0;11;55;1;77;1;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:24;A 13;1;0;100;0;100;1;83;5;28;4;28;2;19;2;4;2;5;1;98;1;1;13;64;2;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:23;A 13;1;0;100;0;100;2;50;3;5;5;55;1;66;5;31;4;9;3;24;1;2;3;90;4;23;4;92;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:22;A 13;1;0;100;0;100;0;100;9;79;4;4;1;68;8;13;6;10;2;41;1;1;11;80;0;100;1;90;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:21;A 13;1;0;100;0;100;5;85;5;26;5;29;3;80;1;2;2;1;0;100;0;0;14;65;2;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:20;A 13;1;0;100;0;100;3;57;4;43;4;12;0;100;5;32;5;8;5;77;1;1;7;89;2;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:19;A 13;1;0;100;0;100;1;97;6;78;6;8;4;88;4;35;5;5;6;88;3;3;11;77;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:18;A 13;1;0;100;0;100;3;88;9;70;3;29;4;58;2;41;1;2;2;96;1;0;11;54;2;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:17;A 13;1;0;100;0;100;2;51;3;77;4;46;1;49;3;94;6;28;3;74;3;2;6;33;2;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:16;A 13;1;0;100;0;100;0;0;3;73;4;5;0;67;5;33;4;4;3;41;2;3;10;81;1;88;1;70;0;0;1;2;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:15;A 13;1;0;100;0;100;1;84;12;36;5;26;3;72;0;0;0;0;1;65;2;2;11;53;5;64;4;64;1;2;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:14;A 13;1;0;100;0;100;2;61;1;98;3;81;1;82;5;32;1;1;0;0;4;11;6;10;2;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:13;A 13;1;0;100;0;100;1;99;8;85;8;83;2;79;4;18;6;12;1;1;1;1;9;79;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:12;A 13;1;0;100;0;100;3;91;7;82;8;45;5;86;3;7;3;7;1;4;0;0;16;66;2;69;4;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:11;A 13;1;0;100;0;100;1;40;2;92;4;68;0;100;2;2;1;1;0;100;2;4;6;82;3;31;2;34;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:10;A 13;1;0;100;0;100;1;66;5;79;3;6;4;86;2;2;3;7;4;91;1;1;10;14;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:09;A 13;1;0;100;0;100;3;85;3;51;3;10;3;73;2;4;1;2;1;78;1;1;16;35;10;29;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:08;A 13;1;0;100;0;100;1;33;3;5;3;5;1;30;8;11;5;5;4;76;0;0;6;86;6;35;5;36;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:07;A 13;1;0;100;0;100;0;0;6;73;6;78;1;1;3;23;2;11;1;39;3;3;10;79;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:06;A 13;1;0;100;0;100;1;84;7;33;4;16;1;16;1;5;2;3;1;5;0;0;13;69;5;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:05;A 13;1;0;100;0;100;5;64;2;11;0;0;1;56;2;39;4;71;4;91;1;1;5;84;2;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:04;A 13;1;0;100;0;100;1;92;7;86;5;65;2;68;6;41;4;6;6;85;1;1;11;76;3;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
