Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.02.2024;00:34;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;1;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;1;2;9;1;4;1;4;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:31;A 20;1;2;10;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:30;A 20;1;1;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:28;A 20;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;19;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:27;A 20;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:26;A 20;1;0;0;0;0;0;0;0;0;1;38;0;39;0;0;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:25;A 20;1;0;0;3;20;0;0;0;0;2;50;5;28;2;2;2;2;1;34;1;8;1;1;3;61;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;34;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:24;A 20;1;0;13;3;27;0;0;2;2;0;0;2;3;2;1;1;1;1;34;4;5;1;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;15;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:23;A 20;1;1;11;1;8;2;2;1;0;1;21;3;6;1;1;1;1;0;0;0;0;0;0;1;41;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;41;3;3;3;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:22;A 20;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;34;2;82;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;10;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;8;2;2;1;1;2;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:19;A 20;1;1;4;2;12;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;35;1;4;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:18;A 20;1;2;13;2;22;1;0;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;26;1;0;0;0;0;0;0;0;1;9;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;40;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:15;A 20;1;2;29;1;10;2;2;1;1;1;9;1;7;0;0;0;0;1;13;5;15;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:14;A 20;1;0;0;2;11;0;0;0;0;1;53;1;4;1;1;1;1;0;4;0;0;0;0;4;16;0;0;0;0;1;3;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;5;1;7;1;0;1;7;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:13;A 20;1;0;0;1;13;0;0;1;1;0;0;2;2;0;0;0;0;1;31;2;7;1;1;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;42;0;0;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:12;A 20;1;1;6;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;69;0;0;3;12;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:11;A 20;1;1;21;2;20;1;1;1;1;1;30;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;5;1;0;0;0;2;69;0;0;1;1;1;1;0;0;0;0;1;72;1;1;1;80;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:10;A 20;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;90;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:09;A 20;1;0;0;1;7;0;0;0;0;1;30;2;4;1;1;1;1;0;0;0;0;0;0;2;60;4;11;2;2;1;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;18;0;0;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;12;1;1;1;17;2;5;2;15;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:07;A 20;1;1;11;2;11;0;0;1;0;1;46;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;2;1;0;1;1;0;0;0;0;0;0;0;0;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:06;A 20;1;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;22;1;5;1;60;1;1;0;59;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:05;A 20;1;0;0;2;13;0;0;1;1;1;1;1;10;1;1;1;1;0;0;0;0;0;0;1;36;1;40;0;0;1;1;1;60;2;7;1;5;1;1;1;1;0;22;0;0;0;0;0;0;0;0;0;0;1;26;1;2;1;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:04;A 20;1;0;0;1;8;0;0;1;1;0;0;3;3;0;0;0;0;1;1;2;4;1;1;0;0;0;0;1;1;0;0;2;50;0;0;1;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;1;3;0;0;1;3;1;2;0;0;0;0;0;34;1;15;1;4;3;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:02;A 20;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;4;42;1;3;4;61;1;5;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:01;A 20;1;0;0;1;35;0;0;1;1;0;0;2;1;1;0;0;0;1;22;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:00;A 20;1;0;0;1;39;0;0;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;12;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:59;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;1;82;1;1;0;0;1;30;1;32;2;7;3;4;1;1;1;0;1;64;0;0;1;0;1;1;0;0;0;0;0;47;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:58;A 20;1;1;12;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;2;3;10;2;2;0;61;1;4;1;1;1;76;0;0;1;3;1;2;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;68;0;0;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
