Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;22:45;A107;1;0;0;1;1;0;0;1;1;0;0;7;6;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:44;A107;1;1;12;1;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:43;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:42;A107;1;0;0;0;0;1;12;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:41;A107;1;1;9;0;0;0;0;0;0;0;0;5;6;0;0;2;3;2;3;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:40;A107;1;3;3;4;3;3;12;5;5;0;0;5;7;1;1;2;35;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:39;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:38;A107;1;2;39;2;1;1;1;2;2;0;0;3;2;1;7;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:37;A107;1;1;2;1;1;2;1;2;2;0;0;1;1;0;0;1;1;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:36;A107;1;3;44;5;6;2;7;5;9;0;0;7;9;0;0;4;47;1;8;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:35;A107;1;0;0;0;0;1;0;1;1;0;0;6;7;1;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:34;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;22:33;A107;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;20;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:32;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;2;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:31;A107;1;0;0;0;0;1;12;1;1;0;0;1;2;0;0;0;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:30;A107;1;3;19;1;1;0;0;2;2;0;0;3;5;1;2;2;7;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:29;A107;1;1;11;3;3;0;0;3;3;0;0;2;2;0;0;2;25;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:28;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:27;A107;1;1;27;0;0;1;1;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:26;A107;1;2;33;1;1;2;10;3;3;0;0;5;8;0;0;4;5;2;2;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;22:25;A107;1;0;2;1;1;0;0;1;1;0;0;2;5;2;10;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:24;A107;1;1;5;1;1;0;0;1;1;0;0;2;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:23;A107;1;2;12;2;2;1;12;3;3;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:22;A107;1;0;0;0;0;1;16;1;1;0;0;3;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:21;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;1;28;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:20;A107;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;3;7;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:19;A107;1;1;35;1;1;1;5;2;4;0;0;6;23;0;0;2;2;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:18;A107;1;2;5;1;1;1;14;3;3;0;0;3;5;0;0;1;5;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:17;A107;1;1;2;1;1;2;3;2;2;0;0;0;0;0;0;1;27;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:16;A107;1;1;15;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:15;A107;1;2;5;2;2;2;13;3;3;0;0;2;2;0;0;1;18;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:14;A107;1;1;10;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:13;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:12;A107;1;0;0;0;0;0;0;1;0;0;0;4;5;0;0;1;1;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:11;A107;1;2;12;2;1;2;1;4;2;0;0;1;1;0;0;3;4;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:10;A107;1;0;0;0;0;1;13;1;1;0;0;2;2;0;0;2;2;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:09;A107;1;0;0;0;0;1;0;1;1;0;0;2;2;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:08;A107;1;0;0;0;0;1;11;1;1;0;0;1;1;1;4;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:07;A107;1;1;1;0;0;1;18;1;1;0;0;3;3;1;1;1;17;3;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:06;A107;1;1;7;2;2;1;1;3;3;0;0;2;2;0;0;2;25;2;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:05;A107;1;1;43;1;1;3;9;2;2;0;0;6;7;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:04;A107;1;1;12;4;4;2;29;4;8;0;0;1;1;0;0;1;1;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2024;22:03;A107;1;1;1;1;1;0;0;2;2;0;0;6;12;2;23;2;19;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:02;A107;1;2;9;2;1;0;0;2;1;0;0;2;3;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:01;A107;1;0;0;0;0;2;7;1;1;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:00;A107;1;0;0;0;0;2;32;3;3;0;0;1;1;1;6;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:59;A107;1;0;0;0;0;3;19;2;2;0;0;3;4;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:58;A107;1;2;11;2;3;0;0;5;6;0;0;0;0;0;0;1;1;2;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:57;A107;1;1;28;0;0;0;0;2;1;0;0;3;2;1;2;2;5;4;10;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:56;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:55;A107;1;2;19;2;2;4;5;4;7;0;0;6;13;0;0;3;11;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:54;A107;1;1;12;1;1;2;1;1;1;0;0;2;3;0;0;1;10;3;16;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:53;A107;1;1;2;1;1;1;1;2;1;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:52;A107;1;2;7;2;2;2;11;3;3;0;0;3;9;1;1;0;0;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:51;A107;1;1;31;1;1;2;13;3;3;0;0;3;7;0;0;2;15;1;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:50;A107;1;1;16;1;1;1;48;2;2;0;0;5;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:49;A107;1;3;46;3;2;2;27;3;2;0;0;5;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:48;A107;1;1;1;1;1;1;1;2;2;0;0;1;3;1;4;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:47;A107;1;1;17;1;1;1;27;3;2;0;0;2;3;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:46;A107;1;1;10;1;1;1;0;1;1;0;0;1;1;0;0;3;2;1;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:45;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:44;A107;1;2;19;2;1;0;0;1;1;0;0;4;4;0;0;3;4;3;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:43;A107;1;3;45;3;3;0;0;2;2;0;0;4;5;2;3;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:42;A107;1;4;46;4;4;2;5;5;6;0;0;3;5;0;0;1;8;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:41;A107;1;1;22;2;2;3;32;3;4;0;0;2;1;1;17;1;32;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:40;A107;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;2;1;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:39;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;0;24;2;3;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:38;A107;1;1;2;3;3;2;17;3;5;0;0;5;4;2;3;2;3;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:37;A107;1;1;11;0;0;0;0;1;0;0;0;1;1;0;0;1;2;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:36;A107;1;0;0;0;0;1;1;1;2;0;0;4;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:35;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:34;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;3;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:33;A107;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:32;A107;1;2;11;3;4;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:31;A107;1;0;0;0;0;2;2;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:30;A107;1;0;0;0;0;1;5;2;4;0;0;3;30;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:29;A107;1;0;0;0;0;2;2;2;1;0;0;4;6;0;0;1;2;1;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:28;A107;1;2;3;2;2;2;13;4;4;0;0;3;3;0;0;1;29;2;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:27;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:26;A107;1;0;1;0;0;0;0;0;0;0;0;3;4;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:25;A107;1;2;15;2;2;0;0;2;1;0;0;3;3;0;0;4;17;4;8;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:24;A107;1;0;0;0;0;1;5;3;4;0;0;6;7;0;0;2;2;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:23;A107;1;1;12;1;1;2;1;1;1;0;0;2;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:22;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;26;2;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:21;A107;1;1;15;1;1;0;0;2;2;0;0;4;4;0;0;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:20;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:19;A107;1;1;4;1;1;0;0;2;1;0;0;2;3;0;0;0;0;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:18;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:17;A107;1;0;0;0;0;2;1;4;2;0;0;4;14;0;0;1;20;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:16;A107;1;1;20;1;1;1;4;3;2;0;0;5;8;1;29;1;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:15;A107;1;0;0;0;0;1;19;1;0;0;0;1;0;1;2;2;34;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:14;A107;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;3;4;4;31;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:13;A107;1;0;0;0;0;0;0;2;1;0;0;3;2;0;0;2;7;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:12;A107;1;4;42;4;4;2;27;6;6;0;0;1;1;2;4;2;38;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:11;A107;1;2;20;2;2;1;1;2;2;0;0;2;3;1;26;3;17;3;8;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:10;A107;1;1;7;1;1;2;4;2;2;0;0;0;0;0;0;3;3;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:09;A107;1;1;37;1;1;3;10;3;4;0;0;4;9;0;0;1;40;1;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:08;A107;1;0;0;2;3;1;22;3;6;0;0;3;6;0;0;2;10;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:07;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;3;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:06;A107;1;0;0;1;1;3;32;3;8;0;0;5;7;1;3;4;65;3;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:05;A107;1;0;0;0;0;3;38;2;2;0;0;1;3;0;0;2;6;1;16;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;21:04;A107;1;0;0;0;0;2;58;2;4;0;0;9;36;0;0;1;5;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:03;A107;1;2;7;3;3;1;12;3;4;0;0;2;2;0;0;2;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:02;A107;1;1;1;1;1;2;1;1;1;0;0;0;0;0;0;2;23;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:01;A107;1;2;11;2;2;1;1;3;4;0;0;2;2;0;0;2;13;2;6;3;3;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:00;A107;1;1;8;1;1;0;0;1;1;0;0;2;3;0;0;2;2;3;2;2;2;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:59;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:58;A107;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;2;23;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:57;A107;1;1;2;1;1;2;15;2;3;0;0;3;3;0;0;0;0;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:56;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;1;20;4;11;2;13;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:55;A107;1;2;23;1;1;3;4;4;4;0;0;5;7;0;0;1;24;3;49;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:54;A107;1;2;17;3;3;1;1;4;4;0;0;2;2;0;0;0;0;3;41;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:53;A107;1;2;11;2;2;0;0;2;2;0;0;4;5;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:52;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;0;16;2;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:51;A107;1;1;34;1;1;0;0;1;1;0;0;2;31;1;15;2;2;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:50;A107;1;2;24;0;0;1;14;1;1;0;0;8;39;0;0;1;1;1;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;20:49;A107;1;1;11;3;2;3;7;5;5;0;0;3;8;0;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:48;A107;1;1;1;1;1;0;0;1;1;0;0;1;1;2;25;0;4;2;43;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:47;A107;1;1;0;1;1;0;0;0;0;0;0;4;6;1;29;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:46;A107;1;0;0;0;0;1;0;0;0;0;0;6;7;0;0;1;1;1;22;1;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:45;A107;1;0;0;2;5;2;41;2;7;0;0;4;8;0;0;3;4;1;25;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:44;A107;1;0;0;1;0;2;12;2;2;0;0;1;11;0;0;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:43;A107;1;1;5;1;1;1;0;2;2;0;0;4;16;1;2;4;25;4;57;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:42;A107;1;0;35;0;0;0;0;0;0;0;0;4;6;1;18;2;3;4;5;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:41;A107;1;2;18;1;1;1;0;2;3;0;0;3;37;1;9;3;10;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:40;A107;1;2;9;2;2;3;29;5;6;0;0;3;2;1;1;1;1;2;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:39;A107;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:38;A107;1;1;10;1;1;1;1;1;1;0;0;3;5;1;1;4;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:37;A107;1;0;0;1;1;2;19;2;6;0;0;3;19;1;35;3;8;2;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:36;A107;1;2;30;3;2;1;8;3;3;0;0;1;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;0;0
15.02.2024;20:35;A107;1;1;3;1;1;2;17;2;3;0;0;6;9;0;0;2;44;1;44;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:34;A107;1;3;52;4;5;3;5;7;8;0;0;2;2;0;0;4;30;4;21;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:33;A107;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:32;A107;1;2;11;2;3;0;0;2;2;0;0;0;0;1;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:31;A107;1;1;13;1;1;2;27;3;4;0;0;0;0;0;0;3;4;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:30;A107;1;2;3;1;1;1;3;3;3;0;0;4;5;0;0;0;0;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:29;A107;1;1;3;3;4;1;15;3;7;0;0;3;4;1;2;1;1;4;23;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
