Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;22:57;A 23;1;0;0;3;29;1;5;2;18;3;31;0;0;1;9;1;11;2;4;2;16;2;3;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:56;A 23;1;1;11;0;0;0;26;1;32;2;43;0;0;0;0;0;0;4;7;1;17;3;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:55;A 23;1;1;3;0;0;2;9;2;26;5;28;0;0;0;0;2;7;0;0;1;19;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:54;A 23;1;2;5;0;0;2;11;2;60;1;56;0;0;0;0;0;0;2;7;4;22;2;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:53;A 23;1;4;12;3;3;2;16;4;8;1;29;1;1;1;7;1;6;4;7;0;0;3;53;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:52;A 23;1;0;0;0;0;3;20;2;38;3;6;0;0;0;0;0;3;3;5;3;40;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:51;A 23;1;3;36;0;0;3;26;5;24;5;17;0;0;0;0;1;5;5;10;1;14;5;10;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:50;A 23;1;1;17;2;2;1;32;1;10;2;6;0;0;2;14;2;17;2;5;0;0;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:49;A 23;1;3;9;2;4;1;19;0;0;0;0;0;0;2;29;1;16;1;3;0;2;1;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:48;A 23;1;5;34;3;47;0;2;1;9;2;5;0;0;2;18;1;4;1;3;2;62;0;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:47;A 23;1;0;0;4;9;2;11;3;23;3;56;1;2;2;49;2;11;1;3;2;13;2;3;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:46;A 23;1;1;8;2;66;0;0;2;63;2;67;0;0;2;12;1;7;0;0;3;55;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:45;A 23;1;0;0;1;13;3;9;3;15;4;39;0;0;0;0;1;16;3;5;1;2;3;4;8;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:44;A 23;1;0;0;5;39;1;7;1;65;4;45;0;0;1;25;3;15;1;3;4;46;1;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;22:43;A 23;1;2;17;2;14;5;34;6;31;6;39;0;0;0;0;0;0;6;25;0;0;6;63;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:42;A 23;1;3;15;3;6;0;23;1;29;3;9;0;0;0;0;1;4;2;6;2;25;1;25;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:41;A 23;1;5;41;0;0;1;19;2;26;2;68;0;0;0;0;0;11;2;19;1;1;1;57;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:40;A 23;1;2;11;0;39;2;9;6;58;0;100;0;0;0;0;1;3;4;52;1;5;2;9;11;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:39;A 23;1;0;0;5;10;2;23;6;62;3;62;0;0;3;19;0;0;4;11;4;38;4;21;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:38;A 23;1;0;0;4;13;2;50;5;74;3;34;0;0;1;2;2;12;3;5;4;42;2;37;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:37;A 23;1;0;0;3;4;3;21;2;22;1;43;0;0;1;16;2;6;4;7;2;2;3;6;6;26;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:36;A 23;1;3;35;4;14;0;0;6;10;2;8;0;0;3;12;0;0;0;0;1;46;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:35;A 23;1;2;12;9;26;3;6;1;11;3;14;0;0;3;31;0;0;1;3;3;3;1;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:34;A 23;1;1;2;0;0;1;4;4;13;1;34;3;3;4;7;3;17;0;0;1;0;0;0;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:33;A 23;1;0;0;0;0;2;11;3;35;1;45;0;0;1;5;2;13;2;4;2;3;2;4;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:32;A 23;1;2;4;11;39;1;9;4;10;4;23;0;0;0;0;0;0;1;2;0;0;1;14;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:31;A 23;1;1;5;0;0;1;43;5;21;2;28;0;0;2;4;2;17;3;8;2;25;2;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:30;A 23;1;1;14;1;16;3;45;3;35;4;16;0;0;0;0;3;16;4;9;3;4;5;65;4;28;1;0;0;0;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:29;A 23;1;4;19;2;18;0;0;2;19;2;3;0;0;2;8;1;36;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:28;A 23;1;1;5;6;15;0;0;5;21;4;11;0;0;2;8;1;13;0;0;1;3;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:27;A 23;1;0;0;0;0;0;0;1;4;2;10;0;0;1;6;1;11;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:26;A 23;1;1;6;3;13;2;7;1;13;0;0;0;0;1;5;1;24;1;3;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:25;A 23;1;0;0;3;5;0;0;4;29;3;14;0;0;2;5;1;21;0;0;1;1;0;0;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:24;A 23;1;2;3;5;20;2;45;2;7;1;7;0;0;3;19;2;29;6;12;0;0;6;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:23;A 23;1;0;0;3;6;3;57;7;44;2;72;0;0;2;35;1;50;4;8;1;3;4;50;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:22;A 23;1;0;0;3;5;3;8;2;14;1;3;0;0;1;16;1;13;2;3;1;1;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:21;A 23;1;6;11;2;5;1;7;3;23;4;20;1;1;2;44;4;14;1;3;3;13;1;27;3;25;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:20;A 23;1;2;4;1;49;1;5;2;42;1;50;2;2;1;9;1;17;1;2;4;10;1;2;10;24;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;22:19;A 23;1;2;6;3;10;0;0;1;52;2;50;0;0;1;7;1;7;1;3;0;0;0;40;3;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:18;A 23;1;1;1;3;17;2;24;3;16;3;19;0;0;3;21;2;9;2;6;2;1;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:17;A 23;1;3;4;3;3;2;11;1;12;3;17;0;0;4;25;1;7;4;7;1;2;2;32;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;22:16;A 23;1;4;7;5;14;3;20;3;33;3;40;0;0;1;56;1;62;2;4;3;9;3;22;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:15;A 23;1;3;14;2;54;1;39;2;9;2;58;0;0;0;0;0;13;2;4;1;36;2;37;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:14;A 23;1;3;12;3;7;3;71;2;70;4;14;0;0;3;8;1;42;6;11;4;51;6;52;4;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:13;A 23;1;3;8;5;25;2;28;3;37;3;70;0;0;1;12;1;5;4;9;2;22;4;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:12;A 23;1;1;8;3;9;1;24;6;26;4;51;0;0;1;10;1;8;1;4;1;13;0;39;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:11;A 23;1;3;4;4;18;3;35;4;22;0;0;0;0;2;15;0;0;2;5;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;22:10;A 23;1;3;9;1;5;7;67;2;11;2;6;0;0;5;26;1;5;3;8;1;1;3;50;2;2;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:09;A 23;1;2;19;3;16;4;68;2;42;1;23;0;0;1;9;0;6;4;8;3;52;4;56;5;16;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:08;A 23;1;0;0;2;30;1;2;4;23;5;14;0;0;2;8;1;4;3;5;0;0;1;11;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:07;A 23;1;3;24;3;22;0;0;3;26;0;0;0;0;0;0;1;15;1;1;1;26;1;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:06;A 23;1;0;0;0;0;1;44;2;6;6;30;0;0;0;0;0;0;1;4;1;1;1;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.02.2024;22:05;A 23;1;1;6;3;38;3;5;7;26;1;47;0;0;1;9;1;3;2;4;1;1;1;29;4;35;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;6;0;0;1;5;0;0
15.02.2024;22:04;A 23;1;0;0;1;1;0;0;4;24;3;20;1;4;1;7;1;5;1;2;2;2;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:03;A 23;1;0;0;0;0;2;60;5;10;4;13;0;0;3;5;2;20;4;9;0;0;4;50;2;13;0;0;1;2;0;0;0;0;0;0;1;6;1;4;2;6;1;18;0;0;0;0
15.02.2024;22:02;A 23;1;2;4;3;5;2;12;2;22;6;21;0;0;1;6;0;0;4;6;2;2;4;6;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;22:01;A 23;1;3;3;3;4;2;12;2;17;1;26;0;0;2;14;2;15;2;5;2;12;2;7;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;22:00;A 23;1;3;3;2;1;3;14;5;60;9;43;0;0;2;7;1;10;2;4;2;47;2;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:59;A 23;1;0;0;4;3;4;9;6;30;6;43;0;0;0;0;2;21;2;4;1;1;2;3;4;28;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:58;A 23;1;3;5;3;8;4;8;3;15;5;18;1;19;2;16;3;12;2;3;0;0;2;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:57;A 23;1;0;0;1;13;1;16;2;19;5;13;0;0;2;7;0;0;2;6;1;8;2;11;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;21:56;A 23;1;2;4;7;16;4;75;5;21;2;32;0;0;2;5;3;15;4;5;1;51;4;66;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;21:55;A 23;1;7;18;3;9;0;0;4;19;5;36;0;0;4;26;3;43;0;0;1;13;0;0;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;21:54;A 23;1;0;0;1;7;0;0;4;16;3;10;0;0;4;18;2;19;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:53;A 23;1;3;11;1;5;3;17;3;6;3;9;0;0;1;7;3;18;2;8;1;1;2;46;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:52;A 23;1;0;0;1;49;3;6;2;8;6;32;0;9;2;32;3;45;2;6;1;2;1;23;3;34;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
15.02.2024;21:51;A 23;1;1;50;1;4;2;19;0;0;2;34;1;17;1;9;0;0;1;1;0;0;2;34;4;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;21:50;A 23;1;2;6;5;8;4;12;3;4;7;26;0;0;2;17;1;13;2;32;1;1;2;13;5;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:49;A 23;1;1;4;7;18;3;6;0;0;4;16;0;0;2;13;0;16;2;31;0;0;1;31;2;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:48;A 23;1;2;5;3;4;3;37;0;0;1;34;0;0;2;5;1;6;5;10;0;0;5;22;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:47;A 23;1;5;6;4;21;2;16;0;53;2;8;0;0;0;0;1;9;2;5;5;44;2;26;1;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:46;A 23;1;0;0;2;3;0;0;4;40;1;4;0;0;0;0;0;3;1;3;3;55;0;17;1;2;0;0;0;0;3;7;0;0;0;0;0;0;1;6;0;0;0;0;2;5;1;3
15.02.2024;21:45;A 23;1;3;78;1;3;3;20;4;8;4;9;0;0;1;4;1;16;3;6;1;26;3;65;2;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;0
15.02.2024;21:44;A 23;1;0;0;0;0;2;19;6;29;6;18;0;0;0;0;1;26;2;3;3;17;3;24;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;21:43;A 23;1;1;1;2;23;3;24;1;10;4;8;0;0;0;0;2;15;3;7;1;36;3;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:42;A 23;1;0;0;3;3;0;0;2;2;2;65;0;0;1;6;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;21:41;A 23;1;0;0;7;13;0;0;2;23;2;8;0;0;1;7;1;3;0;0;2;3;0;0;1;11;0;0;1;10;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;21:40;A 23;1;3;11;7;21;2;20;2;6;0;0;0;0;1;10;1;2;3;6;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:39;A 23;1;2;10;4;15;2;8;3;37;6;17;0;0;1;9;1;2;1;4;4;6;1;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:38;A 23;1;2;3;3;4;2;28;3;40;4;38;0;0;2;13;1;10;2;4;1;8;2;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;21:37;A 23;1;2;13;2;14;2;24;5;13;6;25;0;0;0;0;0;0;4;10;0;0;4;57;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:36;A 23;1;4;15;2;3;1;3;2;12;3;43;0;0;0;0;2;15;2;6;1;29;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:35;A 23;1;3;5;3;5;4;21;4;32;3;55;0;0;1;7;2;10;2;5;2;9;3;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:34;A 23;1;0;0;1;5;3;57;4;17;5;80;0;0;3;39;1;24;3;6;1;15;3;58;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:33;A 23;1;2;10;4;3;2;15;5;46;2;43;0;0;4;37;0;0;2;4;2;19;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:32;A 23;1;3;7;7;15;1;10;6;17;4;9;0;0;2;34;1;4;1;3;1;21;1;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;21:31;A 23;1;0;0;0;0;1;6;4;25;1;34;0;0;1;5;1;12;1;2;2;11;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:30;A 23;1;0;0;0;32;2;10;1;9;1;27;0;0;1;4;0;0;2;4;1;2;2;3;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:29;A 23;1;0;0;4;14;1;51;3;13;3;7;0;0;2;12;2;6;3;8;1;23;2;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;21:28;A 23;1;0;0;0;0;7;18;1;6;5;19;0;0;2;20;1;7;2;4;1;1;3;37;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;21:27;A 23;1;0;0;3;5;1;5;3;8;2;64;0;0;1;10;1;4;1;3;1;1;1;46;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;21:26;A 23;1;0;0;1;13;0;4;1;2;0;0;0;0;1;7;0;5;4;5;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;21:25;A 23;1;2;42;4;12;2;9;3;24;2;53;1;3;1;6;1;9;1;2;2;36;1;2;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:24;A 23;1;2;4;5;12;1;10;3;13;7;50;0;0;3;13;3;8;3;7;2;22;1;7;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:23;A 23;1;0;0;6;44;3;7;2;6;1;5;0;0;1;14;0;0;2;2;1;31;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:22;A 23;1;0;0;1;18;0;0;3;13;2;25;0;0;1;11;0;0;0;0;2;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;21:21;A 23;1;2;20;1;35;0;0;4;22;3;37;0;0;2;70;2;45;0;0;3;40;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:20;A 23;1;4;12;5;9;1;26;3;66;2;11;0;0;2;26;3;50;2;22;3;6;1;20;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:19;A 23;1;5;9;3;13;2;79;2;3;0;54;0;0;0;0;0;0;3;42;0;0;3;64;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:18;A 23;1;1;2;1;1;0;0;1;11;3;9;1;2;0;0;1;22;2;1;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:17;A 23;1;1;19;3;3;2;41;1;31;3;34;0;0;7;32;2;49;2;11;2;15;2;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:16;A 23;1;1;64;5;35;3;55;4;17;1;49;0;0;0;0;1;5;2;6;1;1;2;47;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:15;A 23;1;5;8;2;3;1;6;2;7;1;13;0;0;1;5;1;4;1;5;1;1;1;16;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:14;A 23;1;2;8;0;0;0;0;6;23;3;32;0;0;1;8;0;0;0;0;2;24;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:13;A 23;1;3;10;1;2;2;39;3;16;5;14;0;0;2;11;3;6;2;5;1;1;2;48;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:12;A 23;1;1;9;0;0;0;0;2;23;2;9;0;0;0;3;0;0;0;12;2;13;0;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:11;A 23;1;0;0;3;7;2;16;7;48;8;36;0;0;3;17;2;24;3;29;1;9;3;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:10;A 23;1;1;2;0;0;0;0;2;11;3;11;0;0;1;15;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:09;A 23;1;3;7;5;38;1;25;4;27;4;50;0;0;1;9;1;6;3;8;4;21;2;18;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:08;A 23;1;5;16;1;30;2;49;4;31;5;32;0;0;1;18;1;16;2;5;1;30;2;79;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:07;A 23;1;5;10;3;5;3;17;4;62;4;39;0;0;2;67;2;5;2;28;4;39;3;45;3;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:06;A 23;1;2;13;2;11;1;5;4;15;3;9;0;0;1;9;1;6;1;2;2;2;1;2;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;21:05;A 23;1;2;6;2;8;3;31;1;35;2;13;0;0;2;13;3;18;4;9;3;21;4;36;2;7;0;0;2;11;0;0;0;0;1;3;0;0;1;6;0;0;1;6;0;0;0;0
15.02.2024;21:04;A 23;1;4;9;4;59;1;3;1;2;0;0;0;0;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:03;A 23;1;1;3;5;13;1;35;1;13;2;12;0;0;3;23;1;13;4;9;2;4;3;28;3;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:02;A 23;1;1;0;0;0;1;41;2;30;1;20;0;0;0;0;0;0;0;0;1;5;1;30;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:01;A 23;1;3;7;3;4;0;0;4;16;2;9;0;0;0;0;2;35;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;21:00;A 23;1;2;9;9;32;1;22;4;7;1;30;3;2;0;0;0;0;3;6;0;0;3;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:59;A 23;1;2;26;3;31;1;7;2;22;2;68;0;0;1;5;2;5;1;2;2;38;1;4;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:58;A 23;1;0;10;2;37;1;13;5;32;4;57;0;0;1;6;0;0;1;2;3;19;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;20:57;A 23;1;1;69;3;72;0;0;2;7;5;19;0;0;1;8;1;20;0;0;0;0;0;0;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:56;A 23;1;1;1;2;5;0;0;3;30;0;0;0;0;1;7;2;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:55;A 23;1;2;6;4;19;3;19;3;15;7;24;0;0;0;4;1;15;3;9;0;0;3;11;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;20:54;A 23;1;4;30;1;1;1;5;4;12;2;43;0;0;4;11;1;19;1;2;0;0;1;17;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:53;A 23;1;4;10;5;55;2;10;7;36;3;17;0;0;1;11;2;28;2;3;4;13;2;3;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:52;A 23;1;2;5;4;6;1;48;4;39;0;0;0;0;2;23;2;10;2;8;2;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
