Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
15.02.2024;16:43;A117;1;0;39;0;40;12;14;12;43;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:42;A117;1;1;29;1;0;18;24;15;41;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:41;A117;1;1;91;0;0;14;18;14;17;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:40;A117;1;1;12;0;0;16;19;21;28;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:39;A117;1;0;0;0;0;17;49;17;51;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:38;A117;1;2;90;0;0;19;53;16;27;1;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:37;A117;1;1;40;0;0;14;37;17;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:36;A117;1;0;0;0;0;22;38;15;24;9;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:35;A117;1;2;63;0;0;11;17;15;25;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:34;A117;1;0;41;0;0;11;14;14;38;3;33;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:33;A117;1;0;100;0;0;23;27;20;24;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:32;A117;1;1;44;0;0;11;11;17;33;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:31;A117;1;1;46;0;0;10;12;10;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:30;A117;1;0;100;0;0;24;41;16;22;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:29;A117;1;1;20;0;0;20;45;16;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A117;1;0;36;1;7;10;72;14;33;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:27;A117;1;1;12;0;0;19;52;17;44;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:26;A117;1;0;0;0;0;18;44;16;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:25;A117;1;1;43;1;35;11;52;13;46;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:24;A117;1;0;100;0;0;24;27;16;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:23;A117;1;1;4;0;0;15;48;17;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:22;A117;1;0;0;0;0;12;51;14;41;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:21;A117;1;0;0;0;0;16;50;13;36;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:20;A117;1;1;94;0;0;17;58;19;34;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:19;A117;1;1;58;0;0;12;63;13;31;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:18;A117;1;0;100;0;0;18;24;9;20;4;4;;;;;;;0;0;1;3;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:17;A117;1;1;42;0;0;24;34;21;22;6;3;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:16;A117;1;0;35;0;0;12;63;14;42;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:15;A117;1;1;84;0;0;20;34;20;29;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:14;A117;1;1;84;0;0;11;32;13;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:13;A117;1;0;38;1;2;11;56;11;44;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:12;A117;1;1;87;0;0;18;30;15;37;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:11;A117;1;2;67;0;0;17;32;20;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:10;A117;1;0;33;0;0;16;61;13;31;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:09;A117;1;1;16;0;0;17;48;17;38;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:08;A117;1;1;90;0;0;21;32;12;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:07;A117;1;2;47;0;0;12;69;15;39;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:06;A117;1;1;51;0;0;15;59;15;19;2;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:05;A117;1;1;79;0;0;16;62;5;9;1;0;;;;;;;1;3;1;3;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:04;A117;1;0;0;0;0;13;53;18;20;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:03;A117;1;0;0;0;0;17;53;15;40;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:02;A117;1;2;38;0;0;16;48;15;22;6;4;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:01;A117;1;0;34;0;0;10;20;16;27;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:00;A117;1;1;47;0;0;23;26;11;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:59;A117;1;0;0;0;0;13;17;19;33;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:58;A117;1;0;0;0;0;16;19;18;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:57;A117;1;0;0;0;0;17;18;12;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:56;A117;1;0;0;0;0;17;19;14;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:55;A117;1;0;0;0;0;18;48;19;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:54;A117;1;0;0;0;0;19;48;15;34;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:53;A117;1;0;0;0;0;18;59;15;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:52;A117;1;0;37;0;0;13;38;10;46;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:51;A117;1;1;28;0;0;16;29;20;50;6;5;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:50;A117;1;1;7;0;0;12;15;17;25;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:49;A117;1;0;37;0;0;11;11;16;41;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:48;A117;1;1;58;0;0;14;18;14;25;4;3;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:47;A117;1;0;0;0;0;11;13;20;24;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:46;A117;1;0;0;0;39;10;66;13;36;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:45;A117;1;0;0;1;69;24;28;15;33;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:44;A117;1;0;0;0;0;14;15;18;23;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:43;A117;1;2;39;0;0;12;11;13;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:42;A117;1;1;97;0;0;21;23;20;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:41;A117;1;0;0;0;0;19;34;14;54;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:40;A117;1;0;30;0;0;12;13;13;34;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:39;A117;1;1;94;0;0;12;15;18;28;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:38;A117;1;0;0;0;0;22;41;19;26;4;26;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:37;A117;1;1;2;0;0;12;66;17;47;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:36;A117;1;0;0;0;0;23;31;16;33;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:35;A117;1;0;0;0;0;15;25;21;25;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:34;A117;1;0;35;0;0;14;13;13;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:33;A117;1;0;100;0;0;16;15;23;26;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:32;A117;1;1;41;0;0;17;42;16;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:31;A117;1;0;38;0;0;6;11;14;53;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:30;A117;1;1;61;0;0;22;20;13;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:29;A117;1;0;0;0;0;12;17;13;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:28;A117;1;0;32;0;0;15;21;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:27;A117;1;1;82;0;0;20;20;11;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:26;A117;1;0;0;0;0;21;26;11;12;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:25;A117;1;1;3;0;0;12;15;13;45;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:24;A117;1;0;0;0;0;20;54;6;6;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:23;A117;1;0;92;0;0;14;47;9;11;0;0;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:22;A117;1;1;73;1;2;13;30;14;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:21;A117;1;1;76;0;0;21;21;17;18;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:20;A117;1;0;0;0;0;11;14;16;21;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:19;A117;1;0;0;0;0;7;9;10;33;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:18;A117;1;0;0;0;0;17;48;15;38;0;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:17;A117;1;1;90;0;0;15;24;8;12;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:16;A117;1;1;83;0;0;17;23;17;19;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:15;A117;1;0;0;0;0;19;49;17;56;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:14;A117;1;2;55;0;0;16;21;12;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:13;A117;1;0;0;0;0;20;47;19;25;0;0;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:12;A117;1;0;3;0;0;18;22;13;28;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:11;A117;1;1;88;0;0;17;24;15;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:10;A117;1;0;0;0;0;15;17;20;22;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:09;A117;1;0;0;0;0;14;36;16;48;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:08;A117;1;2;47;0;0;16;21;16;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:07;A117;1;0;31;0;0;10;15;14;43;2;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:06;A117;1;1;46;0;0;9;14;8;24;2;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:05;A117;1;0;0;1;32;12;13;13;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:04;A117;1;0;0;0;0;16;33;21;27;2;1;;;;;;;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:03;A117;1;0;0;0;0;20;44;7;9;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:02;A117;1;0;0;0;0;9;14;14;21;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:01;A117;1;2;40;0;0;5;5;11;26;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:00;A117;1;0;0;0;0;16;45;11;28;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:59;A117;1;0;85;0;0;13;24;15;15;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:58;A117;1;1;92;0;0;18;22;16;17;3;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:57;A117;1;0;0;0;0;15;39;15;34;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:56;A117;1;0;0;0;0;19;48;12;22;2;8;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:55;A117;1;0;0;0;0;15;58;13;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:54;A117;1;0;0;0;0;18;36;15;43;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:53;A117;1;0;86;0;0;16;25;18;26;3;4;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:52;A117;1;1;35;0;0;12;30;12;61;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:51;A117;1;0;0;0;0;17;23;16;41;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:50;A117;1;0;86;0;0;17;30;12;20;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:49;A117;1;2;57;0;0;18;32;10;51;2;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:48;A117;1;1;21;0;0;12;21;17;51;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:47;A117;1;1;61;0;0;8;12;12;40;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:46;A117;1;0;0;0;0;13;62;10;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:45;A117;1;0;0;0;0;19;45;13;15;3;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:44;A117;1;1;90;0;93;16;34;17;18;3;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:43;A117;1;1;7;1;41;14;52;11;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:42;A117;1;0;0;0;0;14;23;11;52;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:41;A117;1;1;2;0;0;13;21;12;25;4;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:40;A117;1;0;0;0;0;12;19;23;35;3;2;;;;;;;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:39;A117;1;0;0;0;0;17;51;15;23;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:38;A117;1;0;0;0;85;7;9;16;22;4;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:37;A117;1;0;0;1;94;16;20;16;17;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:36;A117;1;0;0;0;0;12;10;13;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:35;A117;1;2;49;0;0;9;13;9;12;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:34;A117;1;0;0;0;0;9;16;12;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:33;A117;1;0;0;0;0;15;23;18;18;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:32;A117;1;1;88;0;0;7;14;9;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:31;A117;1;1;70;0;0;9;9;19;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:30;A117;1;0;0;0;0;21;26;12;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:29;A117;1;0;0;0;0;10;10;15;18;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:28;A117;1;0;36;0;0;15;27;15;32;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:27;A117;1;0;100;0;0;10;12;13;13;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:26;A117;1;1;33;0;0;11;15;18;26;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:25;A117;1;0;36;0;0;14;26;10;43;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:24;A117;1;1;12;0;0;15;36;10;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:23;A117;1;3;72;0;0;20;30;18;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:22;A117;1;0;35;1;11;14;36;11;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:21;A117;1;1;72;0;0;17;42;13;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:20;A117;1;1;95;0;0;13;21;16;21;2;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:19;A117;1;0;37;0;39;10;15;9;17;5;3;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:18;A117;1;0;100;1;18;15;15;8;10;10;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:17;A117;1;1;10;0;0;15;15;16;16;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:16;A117;1;0;39;1;5;14;30;15;42;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:15;A117;1;1;1;0;0;13;14;11;11;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:14;A117;1;0;0;0;0;21;30;17;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:13;A117;1;0;0;0;0;16;17;16;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:12;A117;1;0;0;0;0;15;16;15;22;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:11;A117;1;0;0;0;0;14;22;22;35;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:10;A117;1;0;35;0;0;11;28;11;51;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:09;A117;1;1;20;0;0;14;15;16;21;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:08;A117;1;2;41;1;16;15;18;8;12;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:07;A117;1;0;0;0;0;14;19;18;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:06;A117;1;0;0;0;0;10;26;10;18;1;3;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:05;A117;1;0;0;0;0;12;18;13;20;3;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:04;A117;1;0;0;0;36;13;23;14;32;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:03;A117;1;0;0;0;100;15;25;6;9;4;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:02;A117;1;0;0;1;96;13;13;6;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:01;A117;1;0;0;0;0;12;14;11;10;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:00;A117;1;0;0;0;0;15;17;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:59;A117;1;0;0;0;0;13;20;18;26;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:58;A117;1;1;49;0;0;10;35;10;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:57;A117;1;1;82;0;0;11;14;14;18;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
