Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.02.2024;21:55;A 28;1;0;0;1;3;0;0;6;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:54;A 28;1;0;0;1;6;0;0;4;7;1;1;2;3;0;100;0;100;0;0;0;0;1;1;3;4;0;0;0;0
15.02.2024;21:53;A 28;1;0;0;0;0;1;1;1;44;3;4;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:52;A 28;1;0;0;0;0;0;0;4;14;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:51;A 28;1;0;0;1;44;0;0;4;15;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:50;A 28;1;0;0;0;0;0;0;0;5;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:49;A 28;1;0;0;0;30;0;0;5;40;2;31;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:48;A 28;1;0;0;1;32;0;0;1;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:47;A 28;1;0;0;2;52;0;0;7;15;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:46;A 28;1;0;0;2;43;0;0;6;36;3;36;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:45;A 28;1;0;0;1;9;0;0;5;16;0;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:44;A 28;1;0;0;2;3;0;0;3;10;3;32;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:43;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:42;A 28;1;0;0;1;35;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:41;A 28;1;0;0;2;35;0;0;4;8;2;11;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
15.02.2024;21:40;A 28;1;0;0;1;18;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:39;A 28;1;0;0;1;3;0;0;4;49;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:38;A 28;1;0;0;2;46;0;0;4;39;4;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:37;A 28;1;0;0;1;2;0;0;3;16;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;21:36;A 28;1;0;0;2;8;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:35;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:34;A 28;1;0;0;0;18;0;0;4;12;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:33;A 28;1;0;0;4;59;0;0;3;43;4;4;0;0;0;100;0;100;1;1;0;0;1;1;1;6;0;0;0;0
15.02.2024;21:32;A 28;1;0;0;2;40;0;0;2;39;3;4;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:31;A 28;1;0;0;2;5;0;0;5;42;3;24;1;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
15.02.2024;21:30;A 28;1;0;0;0;0;0;0;2;4;4;32;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;21:29;A 28;1;0;0;0;0;0;0;1;14;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:28;A 28;1;0;0;4;28;0;0;4;82;1;41;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:27;A 28;1;0;0;1;7;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:26;A 28;1;0;0;1;4;0;0;1;1;3;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:25;A 28;1;0;0;1;1;0;0;5;19;1;22;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:24;A 28;1;0;0;0;0;0;0;4;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:23;A 28;1;0;0;0;58;1;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:22;A 28;1;0;0;1;6;0;0;3;10;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:21;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:20;A 28;1;0;0;0;0;0;0;4;20;1;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:19;A 28;1;0;0;0;0;0;0;4;7;4;6;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;21:18;A 28;1;0;0;0;0;0;0;3;49;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:17;A 28;1;0;0;2;5;1;1;5;71;3;29;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:16;A 28;1;0;0;1;36;0;0;6;71;6;19;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:15;A 28;1;0;0;0;0;0;0;4;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:14;A 28;1;0;0;0;0;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:13;A 28;1;0;0;0;0;0;0;3;18;5;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:12;A 28;1;0;0;0;0;0;0;5;20;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:11;A 28;1;0;0;2;2;0;0;1;40;0;45;0;0;0;100;0;100;1;1;1;1;0;0;2;2;0;0;0;0
15.02.2024;21:10;A 28;1;0;0;2;48;0;0;3;49;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:09;A 28;1;0;0;0;0;0;0;6;28;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:08;A 28;1;0;0;0;0;0;0;5;7;5;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:07;A 28;1;0;0;1;2;0;0;2;4;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:06;A 28;1;0;0;2;22;0;0;3;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:05;A 28;1;0;0;3;40;0;0;3;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:04;A 28;1;0;0;0;0;0;0;8;38;0;0;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:03;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:02;A 28;1;0;0;2;8;0;0;4;14;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:01;A 28;1;0;0;0;0;0;0;2;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:00;A 28;1;0;0;0;0;0;0;1;8;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:59;A 28;1;0;0;0;0;0;0;4;71;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:58;A 28;1;0;0;0;3;0;0;6;51;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:57;A 28;1;0;0;2;66;0;0;3;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:56;A 28;1;0;0;0;0;0;0;1;18;1;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:55;A 28;1;0;0;0;0;0;0;3;28;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:54;A 28;1;0;0;0;0;0;0;2;6;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:53;A 28;1;0;0;0;27;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:52;A 28;1;0;0;1;54;0;0;5;19;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:51;A 28;1;0;0;1;39;0;0;4;46;0;0;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;20:50;A 28;1;0;0;1;74;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:49;A 28;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:48;A 28;1;0;0;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:47;A 28;1;0;0;1;3;0;0;4;9;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:46;A 28;1;0;0;1;29;0;0;3;71;1;35;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:45;A 28;1;0;0;1;5;0;0;5;12;4;37;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;20:44;A 28;1;0;0;2;5;0;0;8;12;2;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:43;A 28;1;0;0;1;71;0;0;5;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:42;A 28;1;0;0;2;77;0;0;3;5;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:41;A 28;1;0;0;0;0;0;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:40;A 28;1;0;0;1;3;0;0;2;3;4;42;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:39;A 28;1;0;0;1;26;0;0;2;34;2;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:38;A 28;1;0;0;3;36;0;0;4;13;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:37;A 28;1;0;0;1;49;0;0;5;9;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;20:36;A 28;1;0;0;5;14;0;0;3;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:35;A 28;1;0;0;1;61;0;0;2;26;2;4;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:34;A 28;1;0;0;1;45;0;0;5;66;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:33;A 28;1;0;0;0;0;0;0;1;40;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:32;A 28;1;0;0;0;0;0;0;3;42;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:31;A 28;1;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2
15.02.2024;20:30;A 28;1;0;0;1;4;0;0;8;16;5;11;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:29;A 28;1;0;0;3;68;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:28;A 28;1;0;0;3;70;0;0;4;37;2;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:27;A 28;1;0;0;0;65;0;0;3;53;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:26;A 28;1;0;0;2;61;0;0;1;4;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:25;A 28;1;0;0;1;62;1;1;3;54;1;6;2;7;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;20:24;A 28;1;0;0;2;12;0;0;3;48;5;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:23;A 28;1;0;0;2;10;0;0;5;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:22;A 28;1;0;0;1;66;0;0;8;53;4;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:21;A 28;1;0;0;1;29;0;0;6;44;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:20;A 28;1;0;0;1;66;0;0;4;18;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:19;A 28;1;0;0;6;26;0;0;3;42;1;4;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;20:18;A 28;1;0;0;2;25;0;0;2;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:17;A 28;1;0;0;1;18;0;0;4;49;3;26;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:16;A 28;1;0;0;2;61;0;0;7;9;5;38;2;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:15;A 28;1;0;0;1;65;0;0;3;11;2;3;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;20:14;A 28;1;0;0;4;14;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:13;A 28;1;0;0;1;62;0;0;6;8;2;8;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;20:12;A 28;1;0;0;4;41;0;0;1;1;1;8;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
15.02.2024;20:11;A 28;1;0;0;0;0;0;0;1;48;3;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:10;A 28;1;0;0;6;23;1;1;5;47;3;3;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:09;A 28;1;0;0;2;7;0;0;6;68;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:08;A 28;1;0;0;0;0;0;0;3;59;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;20:07;A 28;1;0;0;5;7;0;0;4;19;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:06;A 28;1;0;0;1;6;0;0;2;3;4;10;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:05;A 28;1;0;0;2;24;0;0;0;0;1;42;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:04;A 28;1;0;0;4;37;0;0;1;19;4;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:03;A 28;1;0;0;1;51;0;0;7;56;2;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:02;A 28;1;0;0;1;38;2;2;4;22;4;22;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:01;A 28;1;0;0;1;47;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:00;A 28;1;0;0;1;75;0;0;3;28;0;0;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:59;A 28;1;0;0;0;0;0;0;4;50;3;4;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:58;A 28;1;0;0;0;46;0;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:57;A 28;1;0;0;2;33;0;0;4;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:56;A 28;1;0;0;2;4;0;0;5;7;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:55;A 28;1;0;0;0;0;0;0;5;14;5;57;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:54;A 28;1;0;0;2;70;0;0;1;39;4;25;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:53;A 28;1;0;0;5;23;1;1;4;35;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:52;A 28;1;0;0;3;26;0;0;2;60;5;51;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:51;A 28;1;0;0;1;42;0;0;3;77;2;67;1;2;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0
15.02.2024;19:50;A 28;1;0;0;6;36;0;0;2;6;0;1;1;4;0;100;0;100;0;0;2;1;0;0;0;0;0;0;2;2
15.02.2024;19:49;A 28;1;0;0;0;0;0;0;3;7;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:48;A 28;1;0;0;0;0;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;19:47;A 28;1;0;0;0;0;0;0;7;50;2;50;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;19:46;A 28;1;0;0;0;0;0;0;7;47;4;42;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:45;A 28;1;0;0;0;0;0;0;6;11;4;17;4;30;0;100;0;100;1;1;0;0;1;1;11;12;0;0;0;0
15.02.2024;19:44;A 28;1;0;0;0;52;1;1;5;10;1;34;3;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;19:43;A 28;1;0;0;5;41;0;0;2;3;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:42;A 28;1;0;0;4;24;0;0;4;76;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:41;A 28;1;0;0;1;43;2;2;4;46;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;19:40;A 28;1;0;0;2;2;0;0;3;43;4;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:39;A 28;1;0;0;4;53;0;0;5;69;4;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:38;A 28;1;0;0;3;68;0;0;9;67;5;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:37;A 28;1;0;0;4;59;0;0;3;41;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:36;A 28;1;0;0;3;36;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;19:35;A 28;1;0;0;3;31;0;0;2;23;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:34;A 28;1;0;0;1;27;0;0;4;6;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;19:33;A 28;1;0;0;0;0;0;0;3;5;4;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:32;A 28;1;0;0;3;63;0;0;5;26;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:31;A 28;1;0;0;1;47;0;0;7;32;3;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:30;A 28;1;0;0;4;9;0;0;3;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:29;A 28;1;0;0;2;36;0;0;2;8;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:28;A 28;1;0;0;1;52;0;0;4;36;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:27;A 28;1;0;0;1;49;0;0;8;25;6;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:26;A 28;1;0;0;0;0;0;0;4;19;2;38;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:25;A 28;1;0;0;3;56;0;0;2;21;1;10;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:24;A 28;1;0;0;3;7;0;0;4;18;5;9;2;4;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
15.02.2024;19:23;A 28;1;0;0;2;47;0;0;2;32;2;13;0;1;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
15.02.2024;19:22;A 28;1;0;0;3;33;0;0;2;20;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;19:21;A 28;1;0;0;3;27;0;0;5;10;4;8;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:20;A 28;1;0;0;1;62;0;0;7;13;3;19;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:19;A 28;1;0;0;4;7;0;0;7;39;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:18;A 28;1;0;0;6;75;0;0;1;1;4;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:17;A 28;1;0;0;4;47;0;0;3;12;4;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:16;A 28;1;0;0;3;65;0;0;6;69;4;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:15;A 28;1;0;0;2;37;0;0;1;39;1;40;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:14;A 28;1;0;0;3;29;0;0;0;82;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:13;A 28;1;0;0;2;12;0;0;6;76;6;61;3;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;19:12;A 28;1;0;0;1;4;0;0;7;28;4;13;1;2;0;100;0;100;2;2;3;3;0;0;1;1;0;0;2;2
15.02.2024;19:11;A 28;1;0;0;2;88;0;0;7;42;5;25;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:10;A 28;1;0;0;1;3;0;0;6;75;5;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:09;A 28;1;0;0;0;49;0;0;2;39;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:08;A 28;1;0;0;2;73;0;0;6;40;5;6;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:07;A 28;1;0;0;4;64;0;0;7;36;3;7;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:06;A 28;1;0;0;2;48;0;0;4;87;7;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:05;A 28;1;0;0;1;30;0;0;4;24;4;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:04;A 28;1;0;0;2;86;0;0;4;30;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:03;A 28;1;0;0;1;2;0;0;7;33;5;15;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;19:02;A 28;1;0;0;0;0;0;0;2;75;2;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:01;A 28;1;0;0;3;51;0;0;5;21;8;17;2;38;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0
15.02.2024;19:00;A 28;1;0;0;5;44;1;59;1;94;9;76;1;1;0;100;0;100;1;1;0;0;0;0;1;0;0;0;0;0
15.02.2024;18:59;A 28;1;0;0;2;23;0;0;4;47;9;46;2;8;0;100;0;100;4;4;0;0;0;0;3;5;0;0;0;0
15.02.2024;18:58;A 28;1;0;0;1;65;0;0;2;7;3;28;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:57;A 28;1;0;0;1;6;0;0;6;33;6;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:56;A 28;1;0;0;0;66;0;0;4;16;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;18:55;A 28;1;0;0;5;69;0;0;2;34;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:54;A 28;1;0;0;7;75;0;0;4;15;3;5;1;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:53;A 28;1;0;0;3;10;0;0;4;83;4;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:52;A 28;1;0;0;3;15;0;0;5;12;5;7;1;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:51;A 28;1;0;0;0;0;0;0;6;45;3;38;3;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:50;A 28;1;0;0;1;54;0;0;7;31;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:49;A 28;1;0;0;1;68;0;0;4;8;2;8;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:48;A 28;1;0;0;2;10;0;0;3;9;3;44;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
