Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.02.2024;18:31;A 21;1;13;67;0;100;5;41;2;58;0;0;1;69;0;0;3;16;2;81;1;78;0;0;1;33;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A 21;1;8;22;2;68;1;66;1;77;0;90;2;4;0;0;1;10;3;6;9;27;2;13;3;6;1;13;8;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A 21;1;5;33;1;54;0;0;0;45;2;60;1;40;4;5;2;5;0;0;4;69;3;64;0;0;1;72;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A 21;1;13;29;8;76;5;2;5;36;1;23;1;11;2;14;2;11;0;0;2;86;0;41;0;0;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A 21;1;8;50;3;97;2;1;4;31;2;51;7;52;3;18;6;58;2;17;3;60;1;66;2;6;1;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 21;1;6;27;2;58;3;91;2;87;0;0;1;46;0;0;0;0;0;0;5;4;2;31;0;0;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A 21;1;10;40;2;71;3;92;1;89;1;18;4;30;2;1;3;20;0;0;4;21;2;84;0;0;2;60;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A 21;1;11;13;5;56;1;87;4;55;1;35;1;61;3;10;4;13;0;0;11;39;4;26;0;0;5;14;10;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 21;1;5;29;4;43;0;91;4;24;0;58;0;56;0;0;0;0;1;1;10;28;2;48;1;4;3;9;3;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:22;A 21;1;12;12;3;56;1;85;3;22;1;4;1;32;3;4;2;9;0;0;2;10;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A 21;1;12;16;2;48;3;54;5;29;0;0;3;57;0;0;4;10;0;31;6;41;1;8;0;0;0;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 21;1;2;20;2;29;2;70;5;58;0;53;3;58;0;0;2;63;1;58;1;62;1;46;1;4;2;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A 21;1;7;19;1;61;0;40;3;10;1;9;2;17;2;4;1;9;1;3;0;65;1;56;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 21;1;9;12;1;53;1;13;2;58;0;0;0;98;0;0;0;0;0;0;8;19;4;2;0;0;4;12;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 21;1;9;44;1;86;1;0;3;22;0;0;3;64;1;0;4;6;2;20;4;17;0;9;3;12;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:16;A 21;1;8;50;3;73;1;30;2;5;0;0;1;67;0;0;2;13;2;73;3;91;5;53;1;25;1;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:15;A 21;1;10;16;3;34;1;1;2;4;0;0;2;33;0;0;2;4;1;66;2;46;1;45;2;18;2;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A 21;1;3;43;4;46;1;13;2;2;0;0;3;63;0;0;0;71;2;24;4;6;4;3;1;8;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:13;A 21;1;9;48;1;76;1;1;1;5;0;24;2;45;0;0;1;51;2;79;3;74;0;0;2;17;1;2;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A 21;1;11;11;2;36;1;0;0;0;0;100;1;66;1;1;3;66;2;14;7;18;4;16;2;5;2;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 21;1;4;4;1;20;1;83;0;0;1;12;2;47;2;3;3;39;1;50;3;57;1;65;1;4;4;52;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 21;1;9;42;1;68;1;32;3;10;3;13;2;35;1;14;3;10;0;0;5;86;2;1;0;0;2;6;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A 21;1;12;19;1;47;2;5;0;6;1;76;0;0;2;48;2;4;0;0;11;50;3;36;0;0;1;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:08;A 21;1;9;75;0;100;0;100;1;52;0;15;0;16;0;0;0;0;0;0;0;100;1;62;0;0;2;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;18:07;A 21;1;13;42;1;84;1;53;1;8;1;11;3;10;3;13;1;9;2;21;5;29;2;65;2;18;2;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A 21;1;0;0;0;0;1;1;3;21;0;0;1;59;0;0;4;14;1;1;5;23;2;18;1;2;2;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.02.2024;18:05;A 21;1;4;55;3;58;2;68;5;25;3;32;2;2;4;5;3;3;0;0;2;53;1;11;0;0;2;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:04;A 21;1;11;53;1;85;1;52;1;11;1;10;2;12;2;5;0;8;2;2;4;90;6;57;2;6;3;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A 21;1;7;8;4;34;2;48;4;41;1;57;0;100;1;4;2;25;3;45;12;60;5;47;3;9;0;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:02;A 21;1;3;40;3;20;0;100;4;12;0;0;1;0;0;0;2;9;1;71;1;90;1;70;1;8;1;76;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;18:01;A 21;1;13;60;0;91;1;86;1;7;1;10;5;16;0;8;0;17;2;27;3;85;2;65;2;17;4;10;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:00;A 21;1;11;25;2;50;2;79;3;24;1;75;0;100;2;23;2;83;0;0;5;66;4;40;0;0;2;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:59;A 21;1;3;36;1;47;2;79;3;31;3;54;3;64;2;24;1;4;0;0;5;49;4;60;0;0;5;16;5;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:58;A 21;1;8;34;2;63;1;4;2;18;1;61;1;30;3;13;3;19;2;9;3;80;3;86;1;14;1;68;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:57;A 21;1;15;13;4;53;2;1;1;6;0;0;0;0;0;0;0;0;1;2;10;56;11;53;1;5;5;79;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:56;A 21;1;4;3;2;23;1;0;0;0;0;0;1;36;0;0;1;16;1;9;3;86;3;61;0;0;4;71;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A 21;1;10;12;5;45;1;1;3;6;0;0;2;54;0;0;1;5;2;20;3;67;2;2;2;11;2;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0
15.02.2024;17:54;A 21;1;11;16;2;42;2;3;0;5;1;25;2;25;1;5;1;12;0;0;2;20;0;0;0;0;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:53;A 21;1;1;31;1;42;2;56;2;22;0;58;3;8;0;0;3;22;0;0;5;3;1;0;0;0;1;3;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:52;A 21;1;8;17;3;57;0;33;0;0;1;14;1;0;2;10;1;2;2;67;7;71;5;67;1;65;1;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:51;A 21;1;14;15;0;48;1;98;2;11;0;0;4;5;6;10;8;10;4;33;5;23;4;3;3;18;4;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:50;A 21;1;5;33;3;49;1;84;4;21;1;0;5;6;1;4;2;9;2;44;2;0;1;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:49;A 21;1;12;52;2;87;1;24;1;6;0;0;2;2;0;0;4;7;3;47;4;5;3;49;3;52;2;53;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:48;A 21;1;4;2;2;14;0;0;0;0;0;0;1;75;0;0;2;9;2;12;5;3;2;2;2;15;2;14;4;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:47;A 21;1;3;20;3;26;0;0;0;0;0;0;3;44;0;0;2;49;0;0;5;7;1;0;0;0;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:46;A 21;1;11;33;1;65;1;54;1;34;0;0;3;13;0;0;0;13;1;76;3;88;3;76;1;6;1;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:45;A 21;1;9;16;3;36;5;23;2;22;0;0;1;86;0;0;2;19;4;41;13;50;8;41;0;49;2;61;6;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:44;A 21;1;1;39;1;45;0;99;3;71;0;0;1;2;0;0;1;6;1;54;6;62;4;44;2;25;4;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:43;A 21;1;9;48;0;74;1;46;2;5;0;0;6;7;1;0;1;7;4;55;7;83;4;72;1;66;0;82;0;97;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:42;A 21;1;18;19;6;62;1;0;1;4;0;0;3;49;0;0;5;54;0;0;2;10;0;0;0;0;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:41;A 21;1;2;31;1;41;0;0;0;0;0;47;2;49;0;47;3;14;1;48;3;2;1;0;1;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:40;A 21;1;12;46;3;57;2;43;1;42;2;22;3;24;2;29;2;19;1;9;2;79;2;2;1;5;2;11;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:39;A 21;1;10;9;4;34;3;70;0;69;1;3;2;80;1;6;2;51;1;33;5;19;2;6;1;4;2;14;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:38;A 21;1;3;57;2;34;1;9;2;8;0;41;0;40;0;0;0;0;1;1;5;52;5;49;1;6;2;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:37;A 21;1;11;24;5;44;1;47;1;2;1;10;2;55;3;31;2;22;1;1;2;9;2;1;1;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:36;A 21;1;15;31;2;57;2;71;1;14;0;0;4;13;0;0;1;17;3;39;5;39;2;1;3;39;1;5;3;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:35;A 21;1;1;29;2;34;0;100;0;100;2;67;3;65;2;27;2;7;1;32;3;32;4;2;1;7;4;16;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;17:34;A 21;1;10;31;2;59;4;75;2;71;3;9;4;6;2;12;3;11;0;0;7;79;4;72;0;0;1;86;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:33;A 21;1;4;3;3;11;2;94;1;95;1;3;2;56;0;2;2;52;1;7;6;38;4;27;1;18;5;41;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:32;A 21;1;3;21;3;35;3;93;2;91;2;27;1;1;2;35;4;8;0;0;4;12;3;23;1;4;2;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:31;A 21;1;12;40;3;72;3;81;3;24;2;14;3;11;0;16;0;12;0;0;3;87;4;65;0;0;2;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:30;A 21;1;5;4;4;16;3;94;1;46;1;98;0;100;1;50;2;47;3;44;4;58;1;15;2;51;2;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:29;A 21;1;4;9;4;24;1;5;1;6;1;42;5;70;1;4;2;68;0;0;4;12;1;20;0;0;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:28;A 21;1;10;59;4;78;2;38;2;23;3;36;2;45;1;19;2;47;0;0;2;22;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:27;A 21;1;10;16;3;34;0;2;0;0;0;100;1;75;0;100;1;6;1;36;6;20;1;0;1;21;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:26;A 21;1;1;27;2;21;1;98;1;72;2;59;7;69;2;13;3;83;1;37;4;3;3;2;2;30;3;12;3;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:25;A 21;1;8;47;1;64;3;34;2;9;1;62;1;59;1;9;2;68;0;0;6;69;4;68;0;0;1;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:24;A 21;1;4;17;4;33;1;2;1;5;1;93;1;71;0;92;2;10;1;1;5;47;4;46;1;5;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:23;A 21;1;4;26;3;35;1;86;4;13;1;65;0;50;1;21;1;2;0;0;2;55;1;43;0;0;2;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:22;A 21;1;11;55;4;73;1;33;1;6;2;24;4;44;1;10;2;25;1;33;6;64;2;49;1;5;3;30;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:21;A 21;1;11;11;2;37;1;14;0;12;0;0;0;100;2;5;1;81;2;42;10;62;3;42;2;42;3;12;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:20;A 21;1;4;47;2;39;1;38;2;24;0;0;2;16;0;0;2;9;3;33;2;25;1;8;3;12;1;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:19;A 21;1;13;55;6;80;1;51;1;14;0;7;2;8;0;0;0;0;2;31;6;74;2;5;4;28;1;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:18;A 21;1;11;29;3;51;2;58;2;7;2;15;1;56;3;15;2;8;1;13;6;66;4;39;2;7;2;53;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:17;A 21;1;2;49;3;30;1;90;4;66;2;2;4;71;2;5;3;63;0;0;4;27;2;1;0;2;1;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:16;A 21;1;12;31;2;63;2;47;0;51;1;11;1;37;0;9;1;5;2;1;4;80;1;66;3;2;2;52;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:15;A 21;1;4;3;4;14;2;37;2;22;1;78;1;25;2;14;2;8;2;44;12;62;5;47;0;48;5;24;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:14;A 21;1;9;52;6;29;0;100;1;2;0;29;1;32;0;0;1;32;1;83;1;14;3;8;2;53;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:13;A 21;1;14;34;3;67;3;84;2;23;1;21;1;19;1;5;1;4;0;82;4;49;1;17;0;1;1;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:12;A 21;1;14;24;1;58;2;61;2;20;0;0;0;0;0;0;0;0;2;1;6;4;2;2;2;7;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:11;A 21;1;5;23;3;38;1;0;1;5;0;44;4;49;0;0;0;56;2;43;6;57;4;54;2;27;1;66;5;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:10;A 21;1;12;9;9;29;0;0;0;0;1;13;1;95;1;5;1;97;1;9;5;27;2;4;1;6;1;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:09;A 21;1;6;5;5;19;0;0;0;0;0;0;3;1;0;0;1;1;1;46;2;28;0;24;1;5;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;17:08;A 21;1;3;3;1;9;2;74;2;29;1;52;4;54;0;53;4;34;1;33;6;46;4;59;1;4;3;15;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:07;A 21;1;11;9;7;33;3;38;0;43;1;56;2;38;1;61;4;15;0;0;4;77;1;62;0;0;2;9;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:06;A 21;1;9;9;6;27;2;79;1;93;0;0;1;91;0;0;1;3;2;2;6;43;2;13;2;6;2;7;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
