Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;22:02;A181;1;0;0;4;13;2;9;0;100;0;0;3;4;2;4;4;52;1;52;1;8;0;0;0;0;0;0;0;0;0;0
15.02.2024;22:01;A181;1;0;0;1;2;1;2;0;100;0;0;2;3;3;3;1;7;1;26;1;41;1;1;1;1;1;1;0;0;0;0
15.02.2024;22:00;A181;1;1;2;5;56;0;0;0;100;0;0;0;0;3;12;4;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:59;A181;1;0;0;2;2;2;5;0;100;0;0;6;11;6;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:58;A181;1;1;2;9;24;3;5;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:57;A181;1;3;4;1;3;2;2;0;100;0;0;2;6;3;9;2;10;0;0;2;18;1;1;0;0;0;0;0;0;0;0
15.02.2024;21:56;A181;1;0;0;3;2;1;1;0;100;0;0;0;0;4;11;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:55;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;3;6;1;2;1;14;1;15;1;1;0;0;3;5;0;0;0;0
15.02.2024;21:54;A181;1;1;1;1;6;1;5;0;100;0;0;1;2;3;5;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2024;21:53;A181;1;0;0;3;2;2;8;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.02.2024;21:52;A181;1;0;0;6;25;1;3;0;100;0;0;2;3;3;10;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;1
15.02.2024;21:51;A181;1;0;0;0;0;2;5;0;100;0;0;0;0;0;0;1;19;1;42;1;18;0;0;0;0;0;1;0;0;0;0
15.02.2024;21:50;A181;1;1;2;6;16;3;3;0;100;0;0;1;1;5;9;2;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0
15.02.2024;21:49;A181;1;0;0;4;18;2;3;0;100;0;0;2;3;2;3;2;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0
15.02.2024;21:48;A181;1;0;0;4;4;0;0;0;100;0;0;3;5;5;9;1;10;1;3;0;0;0;0;0;0;1;1;0;0;1;3
15.02.2024;21:47;A181;1;1;2;2;4;1;2;0;100;0;0;0;0;3;4;2;43;1;15;0;0;1;1;0;0;2;3;0;0;2;3
15.02.2024;21:46;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;2;3;31;0;0;1;15;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:45;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;21:44;A181;1;0;0;6;10;1;2;0;100;0;0;2;5;3;5;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;21:43;A181;1;0;0;3;3;1;1;0;100;0;0;2;4;4;7;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.02.2024;21:42;A181;1;0;0;5;30;1;1;0;100;0;0;2;5;4;13;2;30;1;2;1;8;0;0;0;0;2;23;0;0;2;5
15.02.2024;21:41;A181;1;0;0;6;31;0;0;0;100;0;0;2;3;1;2;3;47;0;0;1;26;0;0;0;0;3;4;1;2;1;1
15.02.2024;21:40;A181;1;0;0;4;4;2;1;0;100;0;0;1;7;2;8;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:39;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;3;5;1;37;1;1;1;1;1;2;0;0;1;2;1;2;1;2
15.02.2024;21:38;A181;1;1;1;4;5;1;2;0;100;0;0;3;9;2;6;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:37;A181;1;0;0;4;6;1;1;0;100;0;0;1;3;4;6;4;33;1;46;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:36;A181;1;0;0;3;10;0;0;0;100;0;0;5;12;2;33;1;33;0;0;1;34;1;3;0;0;2;2;0;0;0;0
15.02.2024;21:35;A181;1;1;1;1;2;1;5;0;100;0;0;2;2;3;5;3;25;1;1;0;0;0;0;0;0;0;0;2;5;0;0
15.02.2024;21:34;A181;1;0;0;2;7;0;0;0;100;0;0;2;3;2;2;3;63;1;44;0;0;1;3;0;0;1;1;0;0;0;0
15.02.2024;21:33;A181;1;2;7;1;1;1;2;0;100;0;0;2;4;2;5;1;52;1;11;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;21:32;A181;1;2;3;4;4;0;0;0;100;0;0;1;3;3;7;2;35;1;35;1;15;1;1;0;0;0;0;0;0;0;0
15.02.2024;21:31;A181;1;1;2;2;2;1;1;0;100;0;0;0;0;1;3;1;41;1;43;1;8;0;0;0;0;2;2;0;0;0;0
15.02.2024;21:30;A181;1;1;1;4;4;0;0;0;100;0;0;1;2;1;3;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:29;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;2;8;5;28;2;6;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;21:28;A181;1;0;0;1;1;1;1;0;100;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:27;A181;1;0;0;2;16;2;5;0;100;0;0;0;0;1;4;2;2;2;2;0;0;0;0;0;0;1;2;1;1;0;33
15.02.2024;21:26;A181;1;0;0;4;42;3;25;0;100;0;0;0;0;3;8;2;44;2;34;1;1;0;0;0;0;2;3;0;0;1;5
15.02.2024;21:25;A181;1;0;0;2;55;1;51;0;100;0;0;2;6;4;10;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:24;A181;1;0;0;2;3;0;0;0;100;1;2;1;1;2;3;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1
15.02.2024;21:23;A181;1;1;1;6;11;1;1;0;100;0;0;3;4;2;7;4;36;3;3;3;3;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:22;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;1;6;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:21;A181;1;0;0;1;41;0;34;0;100;0;0;4;8;5;13;1;53;4;52;2;26;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:20;A181;1;0;0;5;22;1;9;0;100;0;0;2;5;4;9;4;49;2;2;1;33;1;2;0;0;3;4;0;0;0;0
15.02.2024;21:19;A181;1;0;0;2;3;0;0;0;100;0;0;3;7;4;11;2;36;0;5;3;55;0;0;0;0;3;5;0;0;0;0
15.02.2024;21:18;A181;1;1;2;4;29;2;7;0;100;0;0;0;0;0;0;3;56;2;41;3;4;0;0;0;0;1;1;1;2;0;0
15.02.2024;21:17;A181;1;0;0;6;77;2;16;0;100;0;0;0;0;3;12;4;34;0;0;0;0;0;0;0;0;3;5;1;34;0;0
15.02.2024;21:16;A181;1;0;0;4;39;0;0;0;100;0;0;3;8;3;19;3;3;1;1;0;24;0;0;0;0;0;0;1;1;0;0
15.02.2024;21:15;A181;1;0;0;2;6;2;71;0;100;0;0;0;0;1;4;3;39;0;40;3;36;0;0;0;0;0;0;2;7;1;3
15.02.2024;21:14;A181;1;0;0;2;3;0;0;0;100;0;0;2;4;3;30;1;58;2;6;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:13;A181;1;1;1;8;8;1;1;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;21:12;A181;1;0;0;1;8;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;28;3;3;0;0;0;0;0;0;0;0
15.02.2024;21:11;A181;1;0;0;3;5;3;18;0;100;0;0;3;3;3;5;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0
15.02.2024;21:10;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;5;8;2;6;4;4;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;21:09;A181;1;0;0;1;1;0;0;0;100;0;0;3;4;3;8;2;12;3;31;0;0;0;0;0;0;2;4;0;0;0;0
15.02.2024;21:08;A181;1;0;0;2;5;2;9;0;100;0;0;0;0;0;0;2;25;1;2;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;21:07;A181;1;0;0;5;6;0;0;0;100;0;0;1;3;3;7;0;1;2;31;1;4;0;0;2;2;0;0;0;0;0;0
15.02.2024;21:06;A181;1;1;1;5;7;1;3;0;100;0;0;3;9;2;13;1;15;2;12;1;1;0;0;0;0;0;0;0;2;0;0
15.02.2024;21:05;A181;1;0;0;3;5;0;0;0;100;0;0;1;1;3;6;3;3;1;1;2;33;0;0;0;0;3;4;1;3;0;0
15.02.2024;21:04;A181;1;1;2;4;6;0;0;0;100;0;0;0;0;0;0;1;11;0;0;1;14;0;0;0;0;0;2;0;0;0;0
15.02.2024;21:03;A181;1;0;0;4;13;1;3;0;100;0;0;1;13;2;63;2;38;0;8;1;30;1;1;0;0;2;14;0;0;1;2
15.02.2024;21:02;A181;1;1;2;5;5;0;0;0;100;0;0;0;0;2;6;0;100;0;100;1;98;0;0;0;0;1;1;1;3;0;0
15.02.2024;21:01;A181;1;1;1;2;5;0;0;0;100;0;0;1;1;2;3;4;45;2;11;1;1;0;0;1;2;2;3;0;0;0;0
15.02.2024;21:00;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;4;10;2;5;1;1;1;21;0;0;0;0;2;3;0;0;0;0
15.02.2024;20:59;A181;1;0;0;0;0;2;3;0;100;0;0;3;10;6;23;8;8;2;2;3;12;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:58;A181;1;0;0;3;14;0;0;0;100;0;0;3;2;2;7;5;19;2;3;3;64;0;0;0;0;1;1;0;0;1;2
15.02.2024;20:57;A181;1;0;0;5;53;1;15;0;100;0;0;0;0;2;11;0;0;1;36;0;0;1;2;0;0;5;8;0;0;0;0
15.02.2024;20:56;A181;1;1;1;5;10;2;18;0;100;0;0;1;3;3;4;5;25;1;33;1;2;1;5;0;0;0;0;1;2;0;0
15.02.2024;20:55;A181;1;1;1;3;26;1;36;0;100;0;0;3;4;3;6;3;25;3;3;2;2;0;0;0;0;1;2;0;0;0;0
15.02.2024;20:54;A181;1;0;0;6;20;1;6;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;1;1;2;0;0;0;0
15.02.2024;20:53;A181;1;0;0;4;8;3;6;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:52;A181;1;1;1;2;2;0;0;0;100;0;0;2;6;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:51;A181;1;0;0;5;8;2;4;0;100;0;0;4;8;4;12;2;22;0;4;2;10;0;0;0;0;4;5;0;0;0;0
15.02.2024;20:50;A181;1;0;0;5;52;1;44;0;100;0;0;0;0;2;4;4;35;3;17;2;8;0;0;0;0;2;2;0;0;0;0
15.02.2024;20:49;A181;1;0;0;4;5;1;1;0;100;0;0;0;0;4;7;0;21;1;1;0;0;1;3;0;0;0;0;0;0;0;1
15.02.2024;20:48;A181;1;0;0;3;6;2;4;0;100;0;0;1;2;1;2;3;11;1;1;0;0;0;0;0;0;3;5;0;0;1;0
15.02.2024;20:47;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;5;5;31;1;1;1;1;1;1;0;0;1;1;0;0;0;0
15.02.2024;20:46;A181;1;0;0;3;19;1;5;0;100;0;0;0;2;6;10;6;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:45;A181;1;0;0;4;64;1;44;0;100;0;0;4;7;4;8;5;48;3;42;1;1;1;1;0;0;1;1;1;2;0;0
15.02.2024;20:44;A181;1;0;0;6;38;2;20;0;100;0;0;0;0;1;2;2;35;0;0;0;0;0;0;0;0;2;5;2;16;0;0
15.02.2024;20:43;A181;1;0;0;6;35;1;46;0;100;0;0;2;4;4;6;3;54;1;44;1;28;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:42;A181;1;0;0;1;37;2;5;0;100;0;0;3;3;6;17;3;18;2;2;3;36;1;1;1;1;0;0;0;0;2;3
15.02.2024;20:41;A181;1;0;0;4;69;2;6;0;100;0;0;0;0;4;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:40;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;6;9;2;2;1;3;0;0;2;2;1;1;1;1;0;0
15.02.2024;20:39;A181;1;0;0;3;5;0;32;0;100;0;0;6;12;7;22;7;27;4;16;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:38;A181;1;0;0;3;8;2;40;0;100;0;0;1;0;6;8;1;61;2;2;1;1;0;0;0;0;1;1;1;5;0;0
15.02.2024;20:37;A181;1;0;0;3;3;0;0;0;100;0;0;2;2;1;2;4;10;0;0;1;35;1;1;0;0;0;1;0;0;1;2
15.02.2024;20:36;A181;1;1;2;5;11;2;15;0;100;0;0;2;10;3;13;1;5;0;0;0;0;2;4;0;0;4;4;0;0;0;0
15.02.2024;20:35;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;5;3;9;1;1;1;37;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:34;A181;1;0;0;2;12;0;0;0;100;0;0;14;20;3;27;3;25;0;0;2;63;0;0;0;0;1;1;2;4;0;0
15.02.2024;20:33;A181;1;0;0;5;7;2;11;0;100;0;0;0;0;3;65;5;18;0;0;1;1;0;0;4;2;2;3;0;0;0;0
15.02.2024;20:32;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;2;24;3;13;3;20;0;0;0;0;1;4;0;0;0;0
15.02.2024;20:31;A181;1;1;1;4;9;1;58;0;100;0;0;1;3;2;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:30;A181;1;0;0;4;6;1;3;0;100;0;0;2;4;3;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:29;A181;1;0;0;5;5;3;4;0;100;0;0;5;7;5;13;1;2;1;3;1;2;0;0;0;0;1;6;1;1;0;0
15.02.2024;20:28;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;3;6;1;1;1;0;0;0;1;3;0;0;5;28;0;0;1;1
15.02.2024;20:27;A181;1;0;0;3;4;1;1;0;100;0;0;3;4;5;13;2;8;1;21;1;24;0;0;0;0;1;2;2;4;1;1
15.02.2024;20:26;A181;1;0;0;3;5;0;0;0;100;0;0;2;5;1;13;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:25;A181;1;0;0;2;3;0;1;0;100;0;0;2;3;2;78;2;19;3;35;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:24;A181;1;0;0;3;8;2;1;0;100;0;0;6;15;4;23;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:23;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:22;A181;1;1;2;7;10;0;0;0;100;0;0;1;2;4;8;1;20;1;1;1;10;0;0;0;0;1;2;0;0;1;1
15.02.2024;20:21;A181;1;0;0;2;17;1;36;0;100;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;2;2;1;2;0;0
15.02.2024;20:20;A181;1;2;3;6;28;3;11;0;100;0;0;2;3;2;5;1;19;1;43;1;48;0;0;0;0;1;13;0;0;1;1
15.02.2024;20:19;A181;1;0;0;7;28;1;4;0;100;0;0;0;0;1;1;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:18;A181;1;0;0;3;33;0;0;0;100;0;0;2;7;5;11;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:17;A181;1;0;0;4;5;1;1;0;100;0;0;1;2;2;4;5;39;0;0;1;25;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:16;A181;1;3;6;7;71;1;11;0;100;0;0;2;4;3;4;1;2;0;0;1;8;0;0;0;0;2;3;1;2;0;0
15.02.2024;20:15;A181;1;2;4;10;32;5;32;0;100;0;0;1;1;5;12;3;54;0;0;1;39;1;10;0;0;3;5;0;0;0;0
15.02.2024;20:14;A181;1;0;0;6;7;2;4;0;100;0;0;4;6;4;49;4;11;2;2;4;27;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:13;A181;1;1;1;5;7;2;9;0;100;0;0;2;5;5;16;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:12;A181;1;0;0;3;8;1;2;0;100;0;0;3;4;4;8;1;17;0;0;0;49;0;0;0;0;2;5;0;0;0;0
15.02.2024;20:11;A181;1;2;3;0;2;1;2;0;100;0;0;0;0;0;1;2;16;3;33;4;23;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:10;A181;1;0;0;3;39;2;6;0;100;0;0;1;1;1;0;8;32;2;48;1;23;0;0;0;0;1;3;2;3;1;2
15.02.2024;20:09;A181;1;0;0;7;41;4;9;0;100;0;0;0;0;3;3;5;5;2;38;2;3;0;0;0;0;4;4;0;0;0;0
15.02.2024;20:08;A181;1;1;1;3;3;2;3;0;100;0;0;0;62;2;11;2;42;1;50;1;1;0;0;0;0;0;0;2;7;0;0
15.02.2024;20:07;A181;1;0;0;5;15;1;9;0;100;0;0;1;2;3;47;3;31;1;36;1;35;0;0;0;0;5;8;0;0;0;0
15.02.2024;20:06;A181;1;0;0;4;7;0;0;0;100;0;0;8;19;3;40;2;42;1;22;0;0;0;0;0;0;1;2;0;0;1;2
15.02.2024;20:05;A181;1;0;0;4;5;4;6;0;100;0;0;3;4;4;8;4;33;0;0;3;19;0;0;0;0;1;1;0;0;0;0
15.02.2024;20:04;A181;1;0;0;2;7;1;1;0;100;0;0;1;2;2;6;4;26;1;45;2;3;0;0;0;0;0;0;1;1;0;0
15.02.2024;20:03;A181;1;0;0;1;99;4;12;0;100;0;0;1;4;2;7;4;20;1;13;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:02;A181;1;0;0;5;6;1;1;0;100;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2024;20:01;A181;1;2;2;3;57;1;1;0;100;0;0;2;5;3;19;1;42;1;51;0;0;1;1;0;0;1;2;0;0;0;0
15.02.2024;20:00;A181;1;0;0;7;62;1;5;0;100;0;0;0;0;3;20;0;50;0;0;0;48;0;0;0;0;1;4;1;2;0;0
15.02.2024;19:59;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;1;2;3;4;1;1;3;9;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:58;A181;1;0;0;7;10;1;50;0;100;0;0;7;16;6;40;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2024;19:57;A181;1;1;3;6;11;1;9;0;100;0;0;0;9;4;12;3;65;2;11;3;50;0;0;0;0;1;1;0;0;1;1
15.02.2024;19:56;A181;1;0;0;3;7;2;15;0;100;0;0;2;5;2;15;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:55;A181;1;0;0;2;3;1;3;0;100;0;0;3;28;0;58;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:54;A181;1;4;6;5;11;1;1;0;100;0;0;5;22;4;55;1;53;2;3;1;18;0;0;0;0;5;7;0;0;0;0
15.02.2024;19:53;A181;1;0;0;0;0;1;51;0;100;0;0;4;48;3;73;3;11;3;3;3;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:52;A181;1;0;0;6;27;2;4;0;100;0;0;0;0;4;15;2;6;1;40;3;43;0;0;0;0;2;2;0;0;0;0
15.02.2024;19:51;A181;1;0;0;4;10;0;0;0;100;0;0;5;10;2;9;4;47;0;0;0;51;0;0;0;0;2;3;3;12;1;1
15.02.2024;19:50;A181;1;0;0;1;3;0;0;0;100;0;0;3;8;3;10;6;13;0;5;3;11;0;0;0;0;0;0;1;2;0;0
15.02.2024;19:49;A181;1;0;0;6;60;2;3;0;100;0;0;4;6;3;7;1;13;1;22;2;28;1;3;0;0;3;3;2;4;0;0
15.02.2024;19:48;A181;1;0;0;4;12;4;11;0;100;0;0;1;6;1;16;2;43;3;56;3;4;0;0;0;0;2;32;0;0;1;9
15.02.2024;19:47;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;1;72;5;38;2;41;0;55;0;0;0;0;0;13;0;0;1;1
15.02.2024;19:46;A181;1;0;0;8;11;4;9;0;100;0;0;4;7;2;64;1;26;1;3;1;30;0;0;0;0;1;14;0;0;1;2
15.02.2024;19:45;A181;1;2;3;9;10;2;5;0;100;0;0;5;8;11;37;3;79;1;54;0;0;6;7;0;0;4;9;0;0;0;0
15.02.2024;19:44;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;8;12;2;7;0;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:43;A181;1;1;3;4;50;2;37;0;100;0;0;3;38;2;56;1;54;1;46;2;11;3;5;1;1;0;0;0;0;0;0
15.02.2024;19:42;A181;1;0;0;4;12;5;8;0;100;0;0;5;19;5;46;1;59;1;41;1;49;0;0;0;0;3;4;2;7;2;8
15.02.2024;19:41;A181;1;0;0;0;0;2;39;0;100;0;0;0;0;0;0;4;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:40;A181;1;0;0;4;6;3;5;0;100;0;0;2;4;6;16;4;52;2;38;0;0;0;0;1;1;2;2;0;0;0;0
15.02.2024;19:39;A181;1;1;1;8;13;3;3;0;100;0;0;1;1;1;22;3;64;4;56;2;7;0;0;0;0;2;2;0;0;1;2
15.02.2024;19:38;A181;1;0;0;1;2;1;4;0;100;0;0;6;32;4;68;3;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:37;A181;1;2;6;4;57;2;58;0;100;0;0;2;4;3;7;3;40;2;2;1;2;0;0;0;0;1;2;1;15;0;0
15.02.2024;19:36;A181;1;0;0;7;27;4;19;0;100;0;0;4;7;5;7;8;60;4;43;1;1;0;0;0;0;1;1;1;2;0;0
15.02.2024;19:35;A181;1;0;0;0;0;2;6;0;100;0;0;0;0;0;0;3;30;0;0;1;2;0;0;0;0;1;77;0;0;3;4
15.02.2024;19:34;A181;1;1;3;5;63;4;48;0;100;0;0;3;7;5;11;2;1;1;1;0;0;0;0;0;0;1;1;2;16;1;3
15.02.2024;19:33;A181;1;1;1;6;12;1;4;0;100;0;0;1;2;5;8;1;65;1;63;1;71;4;10;0;0;3;5;0;0;0;0
15.02.2024;19:32;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;2;8;3;14;1;1;3;3;0;0;0;0;0;0;1;1;0;0
15.02.2024;19:31;A181;1;0;0;3;53;0;0;0;100;0;0;4;10;5;21;1;45;1;28;0;0;0;0;1;2;3;8;0;0;0;0
15.02.2024;19:30;A181;1;1;2;7;20;2;3;0;100;0;0;5;16;4;23;3;75;2;40;1;2;1;1;2;2;4;13;2;30;3;5
15.02.2024;19:29;A181;1;1;2;1;72;1;99;0;100;0;0;2;75;1;90;4;11;1;8;1;12;0;0;0;0;1;4;0;0;0;0
15.02.2024;19:28;A181;1;1;3;10;60;2;55;0;100;0;0;3;61;5;14;1;55;1;53;1;29;3;5;0;0;2;2;0;0;3;8
15.02.2024;19:27;A181;1;1;2;6;15;2;8;0;100;1;3;6;36;6;25;3;31;1;1;1;38;0;0;1;1;2;2;2;3;0;0
15.02.2024;19:26;A181;1;0;0;1;36;1;54;0;100;0;0;0;0;0;100;5;6;3;5;1;2;0;0;0;0;1;1;0;1;0;0
15.02.2024;19:25;A181;1;1;1;2;64;3;58;0;100;0;0;6;11;8;29;2;32;2;27;2;42;0;0;0;0;3;4;1;1;0;0
15.02.2024;19:24;A181;1;0;0;13;43;4;11;0;100;0;0;0;0;2;5;3;44;4;32;2;51;0;0;0;0;2;2;1;3;0;0
15.02.2024;19:23;A181;1;0;0;0;0;0;0;0;100;0;0;5;13;2;52;6;8;3;3;1;2;0;0;0;0;0;0;1;1;0;0
15.02.2024;19:22;A181;1;2;3;9;18;0;0;0;100;0;0;2;4;4;61;2;4;1;17;0;0;0;0;0;0;10;13;1;4;0;0
15.02.2024;19:21;A181;1;0;0;7;14;4;6;0;100;0;0;4;23;3;21;3;88;2;9;2;42;0;0;0;0;2;6;3;30;0;0
15.02.2024;19:20;A181;1;0;0;4;45;1;51;0;100;0;0;2;4;5;28;4;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2
15.02.2024;19:19;A181;1;0;0;6;64;3;59;0;100;0;0;1;2;3;14;1;34;2;41;1;12;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:18;A181;1;1;2;6;15;3;22;0;100;0;0;1;2;5;10;4;44;3;41;1;52;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:17;A181;1;0;0;3;36;0;0;0;100;0;0;1;4;2;7;7;9;1;7;3;12;0;0;0;0;1;2;0;0;0;0
15.02.2024;19:16;A181;1;5;9;3;59;2;51;0;100;0;0;5;60;4;70;2;23;1;8;2;4;0;0;0;0;4;6;1;4;0;0
15.02.2024;19:15;A181;1;0;0;6;37;4;35;0;100;0;0;5;55;8;65;5;39;2;37;1;16;0;0;0;0;2;2;0;0;1;1
15.02.2024;19:14;A181;1;0;0;3;9;1;44;0;100;0;0;3;6;3;7;2;13;0;0;0;5;0;0;1;1;1;2;0;0;0;0
15.02.2024;19:13;A181;1;0;0;3;63;3;47;0;100;0;0;2;3;2;57;4;48;1;13;3;39;0;0;0;0;1;1;1;11;0;0
15.02.2024;19:12;A181;1;1;2;6;12;4;5;0;100;0;0;3;10;7;33;5;86;1;69;2;29;0;0;0;0;2;2;1;18;0;0
15.02.2024;19:11;A181;1;1;2;0;0;1;1;0;100;0;0;0;0;1;3;3;27;0;20;1;19;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:10;A181;1;1;2;10;21;2;10;0;100;0;0;2;12;2;70;2;31;1;16;1;24;0;0;0;0;2;2;1;2;1;3
15.02.2024;19:09;A181;1;0;0;3;11;2;5;0;100;0;0;6;25;3;46;2;60;1;41;1;25;0;0;1;1;2;19;1;1;1;1
15.02.2024;19:08;A181;1;1;2;3;61;1;57;0;100;0;0;3;23;1;80;2;19;3;12;1;4;0;0;0;0;0;92;1;1;1;2
15.02.2024;19:07;A181;1;0;0;5;74;3;57;0;100;0;0;4;4;5;20;2;51;1;46;0;0;0;0;1;1;4;24;0;0;1;3
15.02.2024;19:06;A181;1;1;2;8;51;3;53;0;100;0;0;3;5;4;24;11;55;1;20;2;29;0;0;0;0;6;13;0;0;0;0
15.02.2024;19:05;A181;1;0;0;3;24;0;100;0;100;0;0;2;11;2;82;6;9;1;4;1;2;0;0;0;0;1;1;0;0;0;0
15.02.2024;19:04;A181;1;1;2;5;12;6;17;0;100;0;0;2;2;3;3;3;46;1;54;1;18;0;0;0;0;3;5;1;1;0;0
15.02.2024;19:03;A181;1;3;5;4;16;3;4;0;100;0;0;5;22;4;18;2;76;2;81;1;63;1;2;0;0;3;3;2;4;0;0
15.02.2024;19:02;A181;1;0;0;2;57;2;40;0;100;0;0;1;3;1;78;4;41;0;0;2;46;0;0;0;0;1;1;2;3;0;0
