Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.02.2024;19:38;A 65;1;4;19;4;24;1;69;1;70;8;61;2;1;2;16;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:37;A 65;1;7;54;2;30;0;0;0;0;0;0;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:36;A 65;1;3;30;4;38;1;24;1;22;0;0;7;36;2;35;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:35;A 65;1;3;2;3;14;1;19;1;22;1;3;4;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:34;A 65;1;3;2;2;17;2;5;2;30;2;37;5;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:33;A 65;1;3;16;1;32;0;0;0;0;0;0;4;95;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:32;A 65;1;1;92;1;60;1;36;1;35;2;6;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:31;A 65;1;2;52;2;19;3;22;3;24;3;21;1;76;2;18;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:30;A 65;1;3;2;2;15;2;82;2;83;5;15;6;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:29;A 65;1;1;30;3;14;0;0;0;0;0;0;4;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:28;A 65;1;5;24;5;35;1;27;2;28;1;12;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:27;A 65;1;1;0;1;5;0;100;0;100;2;12;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:26;A 65;1;0;0;0;0;1;6;1;8;2;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:25;A 65;1;1;1;1;7;0;56;0;55;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:24;A 65;1;2;21;3;15;1;35;1;35;1;2;2;36;4;64;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:23;A 65;1;0;0;0;0;2;26;1;30;1;4;3;2;2;15;1;5;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:22;A 65;1;4;50;1;56;0;0;1;60;1;2;2;20;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:21;A 65;1;1;2;1;10;3;49;3;49;2;54;3;62;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:20;A 65;1;3;3;2;16;3;81;2;80;5;21;3;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:19;A 65;1;0;28;0;0;2;56;1;57;1;4;2;13;0;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:18;A 65;1;7;27;3;35;2;21;2;94;2;57;1;6;2;27;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:17;A 65;1;2;18;3;21;1;75;2;79;1;80;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:16;A 65;1;4;5;2;18;3;67;4;71;2;65;1;1;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:15;A 65;1;4;36;1;48;3;80;3;81;3;26;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:14;A 65;1;7;23;6;56;1;1;1;84;2;71;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:13;A 65;1;7;35;4;78;2;61;2;61;2;7;1;43;1;53;0;74;0;74;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:12;A 65;1;2;17;1;27;0;49;1;49;1;2;3;87;1;92;2;20;2;21;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:11;A 65;1;2;2;1;6;3;65;3;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:10;A 65;1;4;4;2;17;2;4;2;14;2;10;1;1;1;6;0;88;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:09;A 65;1;2;1;2;9;0;0;1;19;2;12;3;59;3;15;1;2;1;3;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:08;A 65;1;3;39;6;30;1;26;1;26;0;7;2;52;3;10;1;1;1;1;2;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:07;A 65;1;2;39;2;32;0;0;1;1;1;2;5;38;4;43;2;6;1;5;2;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:06;A 65;1;4;12;3;20;0;0;1;2;2;5;4;19;4;24;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:05;A 65;1;2;1;2;11;1;1;1;59;1;23;3;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:04;A 65;1;1;1;2;6;4;8;3;71;3;11;4;58;3;76;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:03;A 65;1;7;53;6;62;3;78;3;79;0;44;1;10;1;4;0;21;0;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:02;A 65;1;4;21;2;46;3;50;2;80;3;94;2;24;3;22;1;39;1;39;2;6;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:01;A 65;1;1;12;1;18;0;0;0;100;1;62;5;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:00;A 65;1;3;23;2;14;4;8;3;54;4;29;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:59;A 65;1;4;25;2;7;3;63;2;64;2;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:58;A 65;1;4;5;5;28;1;92;2;92;3;36;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:57;A 65;1;3;42;3;31;2;18;2;20;3;7;1;48;3;16;2;22;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:56;A 65;1;3;42;3;31;4;33;4;33;1;37;6;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:55;A 65;1;5;27;5;46;2;46;2;46;1;19;0;0;2;4;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:54;A 65;1;5;5;3;18;1;52;1;55;4;15;4;5;1;19;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:53;A 65;1;0;0;1;27;1;1;1;58;1;7;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:52;A 65;1;4;68;3;39;1;1;2;72;3;55;1;65;0;89;1;0;1;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:51;A 65;1;0;54;0;0;2;6;3;14;6;25;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:50;A 65;1;4;74;3;25;0;0;0;0;0;0;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:49;A 65;1;1;37;2;9;3;78;3;78;1;66;4;63;1;99;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:48;A 65;1;2;30;1;17;5;69;5;69;2;44;0;0;1;48;2;17;1;26;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:47;A 65;1;2;2;1;12;1;67;1;70;5;19;6;28;1;38;2;1;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:46;A 65;1;6;6;4;34;2;5;1;92;1;7;3;32;3;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:45;A 65;1;3;6;3;14;1;31;2;33;2;13;4;8;1;6;2;44;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:44;A 65;1;7;61;3;82;1;1;0;9;0;0;2;51;3;47;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:43;A 65;1;8;55;2;88;2;35;2;56;1;7;4;88;0;65;0;0;0;0;2;10;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:42;A 65;1;1;12;1;34;0;100;0;100;1;21;4;37;3;60;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:41;A 65;1;3;26;0;28;1;38;1;39;1;2;5;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:40;A 65;1;1;31;1;43;1;91;1;89;0;0;2;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:39;A 65;1;4;42;3;16;3;38;3;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:38;A 65;1;4;17;3;44;1;52;1;54;1;59;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:37;A 65;1;5;36;4;28;0;0;0;0;1;3;1;0;1;6;2;4;2;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:36;A 65;1;7;68;2;71;1;14;1;15;1;4;1;42;1;5;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:35;A 65;1;10;63;1;85;0;0;0;0;0;0;8;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:34;A 65;1;4;19;4;32;0;0;0;1;0;0;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:33;A 65;1;2;3;1;14;2;6;3;81;1;13;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:32;A 65;1;3;19;2;29;1;96;1;98;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:31;A 65;1;4;65;1;78;3;20;3;19;3;29;4;89;1;93;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:30;A 65;1;3;53;3;47;1;65;1;68;3;57;6;42;2;74;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:29;A 65;1;2;27;3;24;0;63;0;62;1;2;0;0;0;0;1;1;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:28;A 65;1;5;38;3;32;2;58;2;58;3;14;2;1;1;9;1;1;1;1;1;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:27;A 65;1;5;51;2;68;5;72;4;74;3;18;6;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:26;A 65;1;5;8;3;25;1;79;1;2;5;66;8;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:25;A 65;1;3;13;4;48;3;62;3;62;1;65;2;42;1;8;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:24;A 65;1;1;1;2;12;4;67;5;70;5;57;4;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:23;A 65;1;4;7;4;34;0;100;0;100;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:22;A 65;1;5;47;2;62;4;84;4;85;1;71;1;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:21;A 65;1;3;12;4;21;1;97;1;99;3;92;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:20;A 65;1;2;30;2;18;2;41;1;39;1;44;4;18;1;83;1;39;1;38;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:19;A 65;1;6;7;3;35;0;100;0;100;1;45;8;11;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:18;A 65;1;5;4;3;23;1;17;1;19;2;4;5;7;3;21;1;12;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:17;A 65;1;1;45;4;21;2;61;2;59;4;52;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:16;A 65;1;11;69;1;75;2;33;1;71;3;8;9;66;3;65;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:15;A 65;1;3;63;4;65;2;3;3;18;4;27;1;1;2;13;2;3;2;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:14;A 65;1;7;19;3;35;0;0;1;5;4;10;5;10;3;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:13;A 65;1;6;56;2;80;1;17;1;2;1;4;0;0;1;0;1;3;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:12;A 65;1;2;41;3;21;3;45;4;45;1;42;3;86;0;92;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:11;A 65;1;3;23;4;33;3;66;3;67;3;22;7;64;0;100;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:10;A 65;1;2;2;1;5;1;73;1;74;3;28;10;54;0;100;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:09;A 65;1;5;5;3;24;3;79;4;81;1;51;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:08;A 65;1;1;41;1;9;3;50;3;50;4;8;0;0;3;46;1;6;1;6;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:07;A 65;1;2;38;1;57;4;83;4;86;1;58;7;80;1;85;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:06;A 65;1;3;2;2;8;1;90;1;92;3;12;0;0;1;98;0;89;0;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:05;A 65;1;5;26;3;23;1;57;1;58;3;6;1;53;2;11;2;54;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:04;A 65;1;2;4;2;15;4;54;4;55;3;22;3;76;3;81;0;40;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:03;A 65;1;7;60;3;86;2;13;2;12;2;18;4;55;1;68;2;15;3;16;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:02;A 65;1;8;69;0;100;3;74;3;78;1;81;1;29;3;30;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:01;A 65;1;3;31;3;47;0;98;0;52;2;33;3;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;18:00;A 65;1;5;14;2;44;4;74;4;74;2;26;3;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:59;A 65;1;4;4;2;27;1;64;1;63;2;3;1;33;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:58;A 65;1;6;16;2;30;1;9;1;84;2;7;6;30;2;51;0;90;0;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:57;A 65;1;3;50;2;71;2;63;3;65;0;70;4;45;3;31;1;15;1;15;1;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;17:56;A 65;1;2;39;2;23;1;32;1;34;2;29;8;63;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
