Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.02.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
16.02.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
16.02.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.02.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;1;2;8;0;0;1;3
16.02.2024;00:21;A 36;1;0;0;1;3;0;0;0;0;0;8;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;2
16.02.2024;00:20;A 36;1;0;0;1;17;1;3;0;0;1;61;2;11;0;0;0;0;1;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;3
16.02.2024;00:19;A 36;1;0;0;1;72;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;2;39;1;8;0;24;0;0;1;10;1;5;0;0;0;0;0;0;0;0;1;64;0;6;0;0;1;1;2;57
16.02.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;2;72;2;11;3;8;1;7;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.02.2024;00:17;A 36;1;0;0;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;8;0;0;0;0
16.02.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0
16.02.2024;00:15;A 36;1;1;1;1;1;0;0;0;0;1;30;0;0;0;0;0;0;2;32;0;0;0;0;1;2;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.02.2024;00:14;A 36;1;0;0;1;8;0;18;0;0;1;92;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:13;A 36;1;2;34;1;36;1;0;0;0;1;40;1;8;0;0;0;0;1;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;15;0;0;1;1;1;31;0;13;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;3;1;55;0;0;1;6;0;0;0;0;0;0;2;7;0;0;0;0
16.02.2024;00:11;A 36;1;3;19;1;22;1;1;1;25;1;32;1;12;2;7;0;0;1;21;1;18;0;0;0;0;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
16.02.2024;00:10;A 36;1;1;2;1;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;4;0;0;1;3
16.02.2024;00:09;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;3;0;0;0;0;1;34;1;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:08;A 36;1;0;0;1;36;0;0;0;57;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:07;A 36;1;0;0;0;0;0;0;1;39;1;7;0;0;16;36;0;0;0;0;1;33;0;0;0;0;0;0;1;10;0;0;0;0;2;40;0;0;2;34;0;0;2;21;1;1;2;40;0;0;1;18;0;0;0;0;0;0;2;9;0;0;0;0
16.02.2024;00:06;A 36;1;0;0;0;0;1;11;1;6;0;0;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;3;1;8;0;0;0;0
16.02.2024;00:05;A 36;1;0;0;1;21;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;34;0;0;1;10;1;1;1;4;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
16.02.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;1;36;0;0;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;00:02;A 36;1;1;1;1;1;1;11;0;23;1;5;0;15;1;1;0;0;0;0;0;0;1;14;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;7;0;0;0;0
16.02.2024;00:01;A 36;1;0;0;0;0;1;10;1;0;0;0;2;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0
16.02.2024;00:00;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;2;4;0;0;1;15;0;0;2;12;3;5;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;6
15.02.2024;23:58;A 36;1;3;2;2;51;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;3;0;0;0;0;0;0;1;36;1;19;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:57;A 36;1;0;0;1;17;1;36;0;0;3;16;2;5;0;0;0;0;3;40;0;0;2;36;0;0;2;32;1;3;3;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.02.2024;23:56;A 36;1;0;0;0;0;0;0;1;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;23;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:55;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;22;0;56;0;0;2;10;1;5;0;0;0;0;1;3;0;0;1;58;0;0;2;14;0;0;2;2
15.02.2024;23:54;A 36;1;0;0;1;34;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;3;58;1;4;0;0;2;6;4;10;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
15.02.2024;23:53;A 36;1;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;46;0;0;0;0;1;4;4;18;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;20;0;0
15.02.2024;23:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;2;35;0;0;0;0;1;4;1;3
15.02.2024;23:51;A 36;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;21;1;24;0;0;0;0;1;4;1;5;0;0;0;2;0;0;0;0;2;28;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;0
15.02.2024;23:50;A 36;1;0;0;1;45;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;1;2;3;1;3;0;0;0;0;1;36;2;11;0;0;1;2;3;8;0;0;0;0;1;12;1;31;0;0;0;0;2;5;1;30
15.02.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;3;1;23;0;0;0;0;1;25;1;8;0;0;0;0;2;4;0;0;1;17;0;0;1;45;1;7;3;12;2;5;2;40
15.02.2024;23:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;33;0;0;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.02.2024;23:47;A 36;1;0;0;0;18;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;5;0;0;0;0;1;16;0;0;0;0;0;0;1;5;0;0
15.02.2024;23:46;A 36;1;0;0;2;58;0;0;0;0;2;7;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;5;0;0;0;0;1;49;0;0;0;0;1;1;1;5;0;0;1;1;1;3;0;0;1;39;0;0;0;2;2;6;1;6;0;0;0;0
15.02.2024;23:45;A 36;1;0;0;1;7;1;2;0;0;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;20;0;0;2;10;1;4;1;3
15.02.2024;23:44;A 36;1;0;0;0;0;1;41;0;0;1;8;0;7;0;0;0;0;2;9;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;1;38;1;42;0;0;0;0;1;8;1;5;0;0;0;0;1;2;1;41;1;2;0;0;1;7;1;3
15.02.2024;23:43;A 36;1;0;0;1;24;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;36;0;0;3;15;1;1;3;22
15.02.2024;23:42;A 36;1;0;0;1;20;0;0;0;0;1;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:41;A 36;1;17;7;2;32;1;51;0;0;5;37;1;9;0;0;0;0;2;37;0;0;0;0;0;0;2;14;0;0;0;0;1;6;0;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0
15.02.2024;23:40;A 36;1;39;11;1;33;1;16;0;0;1;40;1;8;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;48;1;1;1;4;2;3;1;6;1;4;0;0;0;0;1;1;0;0;1;31;0;0;0;4;0;0;1;2
15.02.2024;23:39;A 36;1;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;2;56;0;0;1;2;4;15;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;23:38;A 36;1;0;0;25;34;1;1;1;63;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;13;0;0;0;0;1;11;0;0;0;0;0;0;1;12;0;0;0;0
15.02.2024;23:37;A 36;1;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;18;0;0;1;1;0;0;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:36;A 36;1;0;0;3;35;1;1;1;24;8;28;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:35;A 36;1;0;0;4;53;1;14;0;0;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;1;1;1;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:34;A 36;1;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;0;2;21;0;0;3;8;4;8;3;5;0;0;0;0;2;13;0;0;1;3;0;0;2;13;0;0
15.02.2024;23:33;A 36;1;0;0;1;50;0;0;1;38;0;51;0;0;1;6;0;0;1;1;1;4;0;0;0;0;2;4;0;23;0;0;0;0;1;4;0;0;1;23;0;0;1;3;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;6;1;3;0;0
15.02.2024;23:32;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
15.02.2024;23:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0
15.02.2024;23:30;A 36;1;0;0;0;0;2;24;0;0;0;0;2;30;0;0;0;0;1;4;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:29;A 36;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;46;0;0;1;3;0;0;2;7;0;0;0;0;1;21;0;0;1;3;0;0;1;6;0;0
15.02.2024;23:28;A 36;1;0;0;1;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;23:27;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;1;14;1;1;1;6;0;0;1;21;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;3;0;0;0;0
