Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
15.02.2024;14:07;A160;1;3;28;1;71;2;3;4;48;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;14:06;A160;1;5;25;3;19;5;5;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;14:05;A160;1;5;54;2;38;2;3;5;89;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:04;A160;1;7;36;5;58;6;41;5;83;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:03;A160;1;7;37;1;53;4;5;2;81;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:02;A160;1;5;44;1;53;3;5;10;17;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;14:01;A160;1;4;26;3;4;3;2;3;51;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.02.2024;14:00;A160;1;5;48;5;45;5;25;5;52;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:59;A160;1;4;42;4;20;3;11;2;43;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:58;A160;1;4;46;2;48;2;7;5;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:57;A160;1;4;32;1;76;3;6;6;48;2;34;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:56;A160;1;5;36;4;64;4;23;1;31;1;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:55;A160;1;9;47;3;54;5;7;4;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.02.2024;13:54;A160;1;6;42;2;2;2;2;3;39;2;2;6;12;1;3;1;3;1;3;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
15.02.2024;13:53;A160;1;8;56;3;48;3;11;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
15.02.2024;13:52;A160;1;9;43;2;41;4;3;6;17;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:51;A160;1;3;28;4;45;3;4;7;78;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:50;A160;1;3;25;3;45;4;10;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;13:49;A160;1;3;33;5;32;4;10;2;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:48;A160;1;2;20;1;54;1;2;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:47;A160;1;5;42;2;14;2;3;4;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:46;A160;1;8;34;2;26;4;4;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:45;A160;1;7;46;1;4;2;2;5;40;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;13:44;A160;1;4;26;6;16;7;7;7;44;0;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:43;A160;1;5;52;3;81;4;12;2;26;1;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:42;A160;1;4;31;1;2;1;2;4;24;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;13:41;A160;1;7;44;1;21;1;2;3;29;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;13:40;A160;1;4;34;2;52;2;5;3;55;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:39;A160;1;3;32;2;39;5;5;2;60;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:38;A160;1;7;39;4;23;5;5;4;56;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:37;A160;1;3;27;1;1;0;0;6;68;1;32;5;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:36;A160;1;4;30;2;35;2;4;1;28;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:35;A160;1;4;22;1;44;1;6;5;49;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:34;A160;1;5;32;3;19;3;3;6;29;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;13:33;A160;1;3;38;3;55;3;21;2;34;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;13:32;A160;1;8;40;2;43;4;31;3;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:31;A160;1;6;32;2;26;3;6;7;43;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:30;A160;1;5;40;3;29;3;3;1;66;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:29;A160;1;5;35;4;69;3;19;7;79;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:28;A160;1;4;18;1;28;3;18;6;80;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:27;A160;1;5;42;1;1;1;1;9;42;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:26;A160;1;7;33;2;31;2;10;5;82;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:25;A160;1;3;44;2;14;3;3;6;44;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:24;A160;1;5;30;1;1;1;1;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:23;A160;1;3;22;2;6;3;3;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:22;A160;1;3;46;2;62;2;3;3;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;13:21;A160;1;7;54;3;7;5;6;4;67;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:20;A160;1;5;46;1;1;1;1;6;38;0;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;13:19;A160;1;3;43;4;3;4;4;1;50;1;48;2;43;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;13:18;A160;1;5;26;2;53;4;5;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:17;A160;1;5;41;3;26;2;41;6;40;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:16;A160;1;4;41;2;17;2;14;7;68;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:15;A160;1;1;10;4;26;5;8;3;74;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A160;1;5;48;3;21;5;4;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:13;A160;1;7;61;5;36;5;35;3;39;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A160;1;5;43;1;1;1;1;6;29;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;13:11;A160;1;5;28;3;24;3;17;4;90;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;13:10;A160;1;4;42;1;40;1;2;8;58;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:09;A160;1;8;57;3;44;3;11;5;67;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:08;A160;1;4;20;2;35;4;4;4;75;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:07;A160;1;4;32;2;41;3;3;4;58;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A160;1;7;47;2;3;3;2;6;58;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A160;1;9;34;2;31;3;3;4;70;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A160;1;3;39;4;45;2;2;6;51;0;0;4;24;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:03;A160;1;5;40;0;100;1;2;2;79;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A160;1;3;20;2;26;3;3;4;46;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;13:01;A160;1;3;26;4;3;4;3;5;70;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;13:00;A160;1;5;37;1;46;2;2;4;69;1;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A160;1;4;23;1;1;1;1;7;54;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:58;A160;1;5;57;2;3;2;3;3;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A160;1;5;19;0;6;0;0;5;80;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A160;1;11;51;4;84;6;23;7;55;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A160;1;7;37;3;81;5;11;6;78;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A160;1;7;46;2;69;5;7;6;77;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A160;1;8;54;4;28;5;5;7;59;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:52;A160;1;6;29;1;37;3;3;5;89;1;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A160;1;7;28;1;1;3;2;12;53;1;1;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A160;1;9;55;2;6;4;6;5;54;0;0;6;29;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A160;1;6;43;0;12;1;1;6;36;2;2;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;12:48;A160;1;6;33;3;31;4;6;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A160;1;7;37;0;0;0;0;7;49;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:46;A160;1;4;44;1;3;1;1;3;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:45;A160;1;3;16;1;74;2;3;4;41;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:44;A160;1;5;46;3;28;4;3;4;57;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;12:43;A160;1;5;27;1;50;2;1;5;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A160;1;6;39;3;68;3;14;4;53;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;0;0
15.02.2024;12:41;A160;1;7;53;2;49;1;3;9;64;2;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;1;2;0;0
15.02.2024;12:40;A160;1;3;17;2;5;2;1;4;59;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:39;A160;1;2;9;2;5;4;4;6;65;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A160;1;2;18;2;32;2;2;1;48;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A160;1;4;45;4;28;4;3;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:36;A160;1;6;45;0;49;2;1;5;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A160;1;4;27;2;68;2;45;2;92;0;0;4;65;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A160;1;4;27;2;22;2;3;3;20;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A160;1;5;51;0;0;0;0;7;30;2;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;12:32;A160;1;6;35;1;18;2;2;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:31;A160;1;5;30;0;0;0;0;4;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A160;1;7;30;7;15;6;5;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2024;12:29;A160;1;7;41;3;85;5;11;3;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;12:28;A160;1;2;21;2;23;4;9;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:27;A160;1;5;38;1;40;1;1;5;87;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A160;1;6;34;4;51;3;11;5;45;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A160;1;5;37;2;2;2;2;4;41;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A160;1;5;44;1;5;2;2;3;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A160;1;4;50;5;67;8;9;5;72;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A160;1;6;48;3;2;2;1;4;62;2;2;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;12:21;A160;1;3;21;1;1;1;1;4;46;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;12:20;A160;1;7;39;3;23;2;26;6;76;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.02.2024;12:19;A160;1;3;33;3;52;6;37;6;83;0;55;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A160;1;8;40;2;37;2;4;3;74;1;11;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A160;1;5;43;1;3;1;2;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A160;1;2;11;2;2;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A160;1;5;25;0;0;0;0;8;47;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A160;1;7;56;0;0;0;0;8;40;1;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;12:13;A160;1;8;60;0;46;2;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:12;A160;1;5;26;3;42;3;5;5;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A160;1;11;69;2;1;2;2;4;65;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:10;A160;1;5;39;3;22;3;6;6;31;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
15.02.2024;12:09;A160;1;9;47;3;11;3;2;4;37;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:08;A160;1;6;73;1;35;1;1;2;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A160;1;5;16;2;64;1;54;5;70;1;1;5;60;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A160;1;2;10;2;28;4;10;2;52;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A160;1;6;24;3;51;2;2;6;11;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:04;A160;1;4;15;3;10;4;4;8;67;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A160;1;6;36;3;27;4;6;1;82;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:02;A160;1;3;32;2;15;1;1;2;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A160;1;7;42;2;30;5;7;4;48;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
15.02.2024;12:00;A160;1;3;29;3;47;3;4;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;11:59;A160;1;4;46;3;46;4;11;4;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:58;A160;1;3;35;2;1;2;1;1;69;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A160;1;3;19;3;35;3;8;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A160;1;7;38;2;28;2;2;6;19;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A160;1;7;54;2;21;3;4;5;35;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;11:54;A160;1;3;34;1;14;3;2;5;58;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A160;1;3;30;1;13;1;1;6;50;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A160;1;7;34;2;7;1;1;6;45;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A160;1;8;69;2;53;6;7;6;86;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A160;1;4;45;2;48;5;8;4;66;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;11:49;A160;1;5;49;5;43;5;14;4;67;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:48;A160;1;6;51;2;7;1;2;3;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:47;A160;1;6;43;1;7;3;7;3;87;0;0;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A160;1;4;40;2;31;1;1;9;42;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:45;A160;1;7;40;2;37;3;9;2;83;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16
15.02.2024;11:44;A160;1;5;47;1;47;1;52;8;51;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A160;1;6;24;3;73;3;32;10;80;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:42;A160;1;2;22;2;69;1;2;2;71;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;11:41;A160;1;6;53;1;52;2;5;7;65;2;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;11:40;A160;1;5;24;0;22;0;0;1;1;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A160;1;4;45;1;10;1;1;4;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;11:38;A160;1;2;11;3;57;4;10;2;77;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:37;A160;1;9;49;1;1;1;1;6;42;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A160;1;7;30;0;19;2;1;6;44;0;0;9;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:35;A160;1;3;30;3;77;4;51;2;36;0;0;0;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:34;A160;1;7;39;2;23;4;5;8;79;1;1;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A160;1;4;24;5;18;3;8;3;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A160;1;8;55;1;43;5;39;3;28;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;11:31;A160;1;5;21;4;33;4;5;8;81;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A160;1;5;44;5;27;5;13;5;90;2;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A160;1;6;49;3;31;3;22;3;82;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A160;1;6;36;1;76;2;10;3;38;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:27;A160;1;1;2;2;40;2;2;4;41;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:26;A160;1;5;34;2;2;2;2;9;59;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;11:25;A160;1;5;20;3;38;3;5;1;95;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:24;A160;1;6;46;1;16;2;2;9;75;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
