Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
15.02.2024;19:00;A162;1;7;5;3;31;8;92;4;23;1;87;2;20;1;98;1;67;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;0;0
15.02.2024;18:59;A162;1;2;2;2;16;2;99;1;4;0;0;0;0;0;0;0;0;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:58;A162;1;5;46;1;78;6;95;2;22;0;41;0;0;0;0;1;2;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;16
15.02.2024;18:57;A162;1;6;5;4;25;1;99;2;12;1;42;1;2;2;3;0;0;1;50;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
15.02.2024;18:56;A162;1;4;16;2;47;4;96;3;21;1;1;1;1;1;1;0;51;0;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;52
15.02.2024;18:55;A162;1;6;36;3;66;5;92;1;41;1;8;1;2;1;3;1;67;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;76
15.02.2024;18:54;A162;1;6;49;2;75;3;99;5;30;2;7;1;1;1;4;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;43
15.02.2024;18:53;A162;1;5;54;2;77;2;9;2;92;1;1;5;7;4;10;1;15;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;5
15.02.2024;18:52;A162;1;4;4;1;98;9;15;0;70;2;54;2;7;1;42;2;29;3;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;35;2;26
15.02.2024;18:51;A162;1;4;2;5;27;5;10;3;17;1;34;1;2;2;3;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;7;1;0
15.02.2024;18:50;A162;1;7;7;0;16;29;38;3;47;4;57;3;83;1;87;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;5;0;0
15.02.2024;18:49;A162;1;3;30;2;20;43;56;7;31;3;87;4;53;4;88;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:48;A162;1;7;19;7;66;1;99;1;6;1;95;0;6;0;100;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:47;A162;1;1;8;5;67;0;100;3;11;2;65;3;6;4;24;0;70;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A162;1;8;57;2;83;14;78;0;75;0;0;0;0;0;0;2;82;1;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;0;12
15.02.2024;18:45;A162;1;5;4;3;27;3;94;2;13;0;1;0;0;0;0;1;29;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;31
15.02.2024;18:44;A162;1;2;1;2;23;1;55;2;52;1;39;1;2;1;7;3;7;1;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;17;1;2
15.02.2024;18:43;A162;1;5;55;6;34;16;77;2;54;2;24;2;4;3;12;1;1;3;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;17
15.02.2024;18:42;A162;1;6;5;2;43;8;93;2;33;1;13;0;0;0;12;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;64
15.02.2024;18:41;A162;1;3;3;2;23;2;99;3;46;2;41;3;6;1;52;2;88;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;93;0;88
15.02.2024;18:40;A162;1;6;76;0;96;5;49;2;75;1;8;1;23;2;24;3;82;3;65;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;69;2;76
15.02.2024;18:39;A162;1;5;10;4;51;6;93;3;23;2;35;2;4;1;11;1;25;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;86
15.02.2024;18:38;A162;1;0;0;2;27;1;96;3;35;1;44;2;4;2;47;3;67;3;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;73;3;73
15.02.2024;18:37;A162;1;4;51;1;69;2;98;1;31;0;0;0;0;0;0;4;70;3;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;76;1;31
15.02.2024;18:36;A162;1;6;6;3;71;4;98;1;35;0;1;0;0;0;0;1;29;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;27;1;94
15.02.2024;18:35;A162;1;2;5;2;89;4;11;3;80;1;1;1;2;2;75;4;66;4;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;72;2;20
15.02.2024;18:34;A162;1;2;60;2;78;2;27;1;47;0;0;0;0;0;0;2;64;7;38;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;70;3;36
15.02.2024;18:33;A162;1;9;22;5;63;1;2;1;5;0;0;0;0;0;0;0;0;0;100;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;64
15.02.2024;18:32;A162;1;4;53;2;69;3;1;2;43;1;95;0;0;0;96;2;75;2;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;81;3;9
15.02.2024;18:31;A162;1;4;57;3;89;5;36;1;56;3;53;4;8;2;47;4;53;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;49;2;3
15.02.2024;18:30;A162;1;10;16;1;88;4;5;2;20;2;13;1;8;1;7;1;19;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
15.02.2024;18:29;A162;1;7;9;3;69;2;43;0;100;1;96;1;100;0;100;4;25;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;38;1;62
15.02.2024;18:28;A162;1;6;68;0;94;9;12;5;63;2;80;3;32;3;75;3;12;5;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;3;69
15.02.2024;18:27;A162;1;6;10;3;43;5;5;7;38;2;60;2;8;1;66;0;100;0;100;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;73;1;22
15.02.2024;18:26;A162;1;5;45;4;63;3;19;2;42;2;78;1;3;2;19;2;24;3;67;;;;;;;1;2;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;51;7;16
15.02.2024;18:25;A162;1;5;62;3;63;2;4;3;13;2;48;3;11;3;29;3;6;4;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;33;3;20
15.02.2024;18:24;A162;1;7;8;4;31;35;26;5;29;1;92;2;4;3;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;0;0
15.02.2024;18:23;A162;1;2;3;1;10;8;80;1;55;2;12;2;4;1;17;1;54;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;39;3;26
15.02.2024;18:22;A162;1;7;41;2;49;7;45;2;49;1;61;1;27;0;61;3;56;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;38;1;36
15.02.2024;18:21;A162;1;7;10;1;48;3;98;3;13;1;97;0;4;0;100;1;85;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;46;0;100
15.02.2024;18:20;A162;1;10;48;3;69;6;96;5;31;2;12;3;8;3;17;0;0;1;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;19
15.02.2024;18:19;A162;1;3;89;1;89;9;91;5;45;3;49;1;1;0;60;2;3;4;15;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;22
15.02.2024;18:18;A162;1;11;44;1;87;5;97;3;31;2;49;4;10;2;39;0;0;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;88
15.02.2024;18:17;A162;1;7;71;2;99;4;98;3;27;1;40;1;2;1;2;2;80;3;20;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;2;24;3;42
15.02.2024;18:16;A162;1;6;76;2;91;12;62;2;38;1;1;0;0;0;0;4;65;3;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;1;2;2;20;0;12
15.02.2024;18:15;A162;1;7;10;6;48;2;12;2;22;1;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;48
15.02.2024;18:14;A162;1;6;6;1;71;6;5;5;49;0;0;0;0;1;1;1;74;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;1;2
15.02.2024;18:13;A162;1;3;52;3;62;4;59;1;85;4;67;3;18;3;32;6;69;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;50;4;43
15.02.2024;18:12;A162;1;11;11;3;57;5;11;6;21;1;94;3;5;3;16;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;1;58;1;7
15.02.2024;18:11;A162;1;2;10;4;67;5;5;3;55;1;76;1;7;1;79;3;79;4;75;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;64;1;61
15.02.2024;18:10;A162;1;6;82;0;96;4;41;5;69;1;60;1;2;1;45;5;29;6;58;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;6;40;1;84
15.02.2024;18:09;A162;1;13;38;2;87;7;13;4;45;2;42;2;5;2;7;1;21;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;2;6;0;0;0;0;2;14;1;97
15.02.2024;18:08;A162;1;10;55;1;89;2;30;5;31;1;7;1;2;2;4;3;80;3;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;96;1;20
15.02.2024;18:07;A162;1;6;80;2;87;1;42;1;10;2;44;2;4;3;28;9;40;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;75;2;19
15.02.2024;18:06;A162;1;9;17;6;57;4;3;1;23;0;0;0;0;0;0;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;95;0;100
15.02.2024;18:05;A162;1;8;47;2;51;3;42;2;52;0;92;1;1;0;0;6;63;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;2;13;0;0;2;88;1;82
15.02.2024;18:04;A162;1;4;88;0;100;4;13;2;53;4;61;3;44;1;55;3;48;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;5;60;1;80
15.02.2024;18:03;A162;1;4;35;3;74;3;3;1;13;2;5;1;4;0;12;0;0;3;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
15.02.2024;18:02;A162;1;2;36;1;47;7;32;1;94;2;96;2;94;0;100;2;66;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;54;1;60
15.02.2024;18:01;A162;1;5;5;3;89;4;21;2;55;4;86;3;94;1;95;2;64;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;14;3;58
15.02.2024;18:00;A162;1;6;14;6;41;29;50;5;76;1;91;2;74;2;68;1;21;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;1;5
15.02.2024;17:59;A162;1;3;50;2;17;13;85;1;80;4;82;2;79;3;92;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
15.02.2024;17:58;A162;1;9;65;3;68;14;71;4;70;3;88;3;31;1;97;1;64;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;5
15.02.2024;17:57;A162;1;8;6;2;35;11;95;3;33;1;99;3;7;2;85;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
15.02.2024;17:56;A162;1;7;45;2;88;12;95;10;34;1;72;2;3;3;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A162;1;5;69;2;90;5;93;2;53;1;87;2;11;4;21;3;7;5;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;23
15.02.2024;17:54;A162;1;8;63;1;87;16;89;3;64;1;42;1;2;1;8;1;88;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;94;2;90
15.02.2024;17:53;A162;1;4;23;3;44;1;0;2;66;0;0;0;0;0;0;3;75;4;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;60;0;88
15.02.2024;17:52;A162;1;8;53;1;87;8;10;2;42;2;6;1;3;2;6;2;9;2;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;3;77
15.02.2024;17:51;A162;1;7;31;3;76;22;18;5;23;1;6;0;1;0;6;0;100;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;3
15.02.2024;17:50;A162;1;1;49;2;30;20;19;1;50;1;36;2;6;2;16;1;10;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;3;9;0;0
15.02.2024;17:49;A162;1;1;77;1;22;16;72;6;45;5;47;5;22;2;43;2;2;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;6;1;2;2;8;1;31
15.02.2024;17:48;A162;1;9;24;5;65;18;82;2;52;0;5;0;0;1;3;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;1;2;0;0;2;82
15.02.2024;17:47;A162;1;3;11;2;25;5;97;4;51;1;1;1;2;1;8;1;9;4;11;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;2;4;0;0;1;2;3;14;1;95
15.02.2024;17:46;A162;1;5;9;4;65;12;83;2;59;1;17;1;1;2;6;0;2;2;8;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;40
15.02.2024;17:45;A162;1;5;33;2;37;14;90;4;49;0;5;0;0;0;0;1;83;1;63;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;19
15.02.2024;17:44;A162;1;4;14;1;16;2;97;1;54;1;83;2;2;1;6;2;84;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;90;0;94
15.02.2024;17:43;A162;1;6;79;0;100;14;51;2;80;0;60;0;0;0;0;4;73;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;2;3;0;0;0;0;1;64;2;56
15.02.2024;17:42;A162;1;6;13;1;89;4;98;5;28;5;86;4;23;0;36;1;97;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:41;A162;1;13;14;1;97;2;99;3;29;0;100;1;41;0;100;4;85;3;81;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;100;2;89
15.02.2024;17:40;A162;1;3;91;0;100;1;100;2;12;1;70;1;13;1;56;3;71;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;92;1;99
15.02.2024;17:39;A162;1;15;22;1;98;10;88;4;47;1;27;1;2;1;7;1;72;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;80;0;100
15.02.2024;17:38;A162;1;8;61;1;94;5;70;2;60;0;0;0;0;0;0;5;11;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;0;100
15.02.2024;17:37;A162;1;3;7;0;100;1;99;3;38;7;66;3;73;1;82;5;42;5;38;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;99;0;100
15.02.2024;17:36;A162;1;8;57;0;100;0;100;1;24;4;89;3;89;2;99;1;92;1;97;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;98;0;100
15.02.2024;17:35;A162;1;13;53;3;97;0;100;6;44;0;100;2;96;0;100;2;76;5;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;2;59;0;100
15.02.2024;17:34;A162;1;1;29;1;40;1;43;2;96;3;83;4;10;3;55;1;34;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;100
15.02.2024;17:33;A162;1;8;44;1;87;3;56;2;62;3;84;2;10;1;20;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
15.02.2024;17:32;A162;1;10;61;2;91;5;49;3;61;0;100;1;35;1;35;3;38;0;68;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;52;4;59
15.02.2024;17:31;A162;1;2;91;0;100;3;95;1;38;4;61;2;52;1;71;5;21;6;57;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;22;1;60
15.02.2024;17:30;A162;1;10;31;5;63;12;93;2;31;1;95;1;3;1;90;1;51;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;100
15.02.2024;17:29;A162;1;7;6;2;95;8;17;1;90;0;0;1;2;1;2;0;68;3;17;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;30
15.02.2024;17:28;A162;1;3;7;1;95;12;56;1;72;3;45;3;34;3;57;2;53;4;38;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;13;0;44
15.02.2024;17:27;A162;1;12;42;1;95;3;98;2;6;1;4;1;1;0;9;0;100;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;0;1;99
15.02.2024;17:26;A162;1;5;57;4;79;10;73;2;46;0;100;0;0;0;100;1;28;2;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;59
15.02.2024;17:25;A162;1;0;97;0;100;28;64;2;84;6;82;4;37;3;62;6;30;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;4;32
15.02.2024;17:24;A162;1;10;16;6;51;5;97;3;9;1;82;2;4;3;17;1;73;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;80;0;0
15.02.2024;17:23;A162;1;1;51;1;61;8;94;3;14;4;76;3;20;2;38;3;26;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;19;1;9
15.02.2024;17:22;A162;1;5;11;1;65;13;90;3;33;2;3;3;5;4;11;4;32;5;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;45;2;48
15.02.2024;17:21;A162;1;8;44;1;68;1;100;1;3;3;5;2;4;2;11;1;58;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;0;100
