Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;20:01;A 24;1;5;17;5;5;7;27;6;19;3;2;2;12;4;26;2;22;2;94;1;96;3;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;20:00;A 24;1;5;5;3;3;5;24;4;20;1;0;1;1;1;5;1;9;3;39;4;35;1;19;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:59;A 24;1;5;5;5;4;8;16;2;20;1;1;1;1;1;7;1;6;1;56;1;40;1;62;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:58;A 24;1;4;4;0;0;8;18;0;0;6;8;6;7;3;33;3;20;2;66;3;68;1;61;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:57;A 24;1;2;18;3;3;3;20;2;12;1;1;1;1;3;9;1;4;4;13;4;46;1;25;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:56;A 24;1;9;10;4;4;5;44;5;15;3;3;2;2;2;21;2;10;0;0;1;42;3;59;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:55;A 24;1;2;2;3;3;0;6;2;6;4;4;6;6;3;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:54;A 24;1;3;2;4;4;2;22;2;19;1;3;3;3;2;6;3;9;0;0;2;17;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:53;A 24;1;5;6;2;1;10;27;4;7;0;0;5;6;1;5;2;17;0;0;1;48;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:52;A 24;1;9;14;3;2;5;34;1;11;3;3;3;3;3;18;2;9;3;67;4;53;0;70;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:51;A 24;1;5;4;4;44;2;19;4;13;0;0;0;0;0;0;0;0;2;23;3;7;2;14;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:50;A 24;1;4;3;6;12;3;13;5;18;0;0;2;2;0;0;2;9;5;57;1;35;1;62;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:49;A 24;1;5;5;2;2;4;22;3;12;3;3;1;0;2;17;1;4;3;65;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:48;A 24;1;4;46;5;55;7;22;5;21;0;0;2;43;1;6;4;20;74;14;1;13;2;11;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:47;A 24;1;6;7;8;8;10;32;6;30;2;1;4;4;2;7;4;18;183;16;0;100;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:46;A 24;1;4;4;4;4;3;18;2;13;2;1;5;5;0;6;6;25;166;20;1;13;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:45;A 24;1;2;1;5;4;2;18;3;17;1;1;2;17;1;0;2;11;105;25;0;12;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:44;A 24;1;7;35;4;5;6;40;4;19;2;1;4;2;3;15;3;12;7;15;1;38;2;20;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:43;A 24;1;4;5;2;1;6;21;3;6;2;1;2;1;1;4;2;8;3;68;4;69;1;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:42;A 24;1;3;49;1;0;2;21;2;4;0;0;0;0;0;0;0;0;1;43;2;43;3;38;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:41;A 24;1;9;23;8;8;5;53;8;25;3;3;9;10;2;22;4;22;4;34;1;52;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:40;A 24;1;9;57;8;9;4;68;5;26;3;2;3;4;4;9;3;46;3;65;4;68;1;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:39;A 24;1;3;50;6;45;3;62;1;63;2;2;2;1;2;13;2;3;2;19;2;26;2;28;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:38;A 24;1;5;8;4;4;6;47;6;18;2;2;3;3;3;11;3;13;2;71;0;100;2;54;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:37;A 24;1;9;11;4;4;7;32;2;9;0;0;2;1;0;0;1;6;2;68;4;71;1;68;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:36;A 24;1;3;2;3;3;3;14;2;15;2;1;3;3;1;9;3;9;4;31;2;39;3;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:35;A 24;1;7;7;4;3;9;25;8;17;5;4;6;6;1;21;3;18;1;59;1;80;2;63;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:34;A 24;1;4;42;1;0;5;18;2;3;0;0;4;41;0;0;1;12;6;45;3;61;1;59;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:33;A 24;1;3;3;2;2;3;14;5;9;1;1;3;2;1;6;2;13;17;9;1;37;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:32;A 24;1;7;7;7;7;3;33;5;21;5;5;6;6;2;25;5;21;191;47;1;35;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:31;A 24;1;3;3;1;0;2;9;4;6;1;1;5;5;4;40;5;21;3;61;2;50;2;49;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:30;A 24;1;3;6;5;54;4;30;2;13;1;0;1;1;0;0;0;0;4;58;3;25;2;32;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:29;A 24;1;7;7;7;7;5;32;8;26;2;2;6;7;2;10;6;29;10;65;1;94;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:28;A 24;1;4;5;6;6;1;16;7;22;5;5;10;12;3;20;7;41;0;61;0;63;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:27;A 24;1;2;1;3;3;1;16;2;14;0;0;1;2;0;0;1;9;2;52;4;41;4;8;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:26;A 24;1;12;16;3;3;7;53;1;11;3;3;6;9;3;8;4;28;2;11;1;65;2;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:25;A 24;1;2;2;2;1;2;18;3;8;1;1;4;4;1;1;3;16;0;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:24;A 24;1;4;4;2;2;4;26;4;7;0;0;2;1;1;43;2;11;4;27;4;15;3;28;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:23;A 24;1;11;12;5;5;4;46;2;26;4;4;6;5;5;19;3;21;2;77;0;0;2;32;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:22;A 24;1;3;29;4;3;5;13;6;10;1;1;1;1;1;6;1;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:21;A 24;1;4;3;2;1;4;19;2;9;0;0;1;1;0;0;0;2;3;6;2;15;0;17;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:20;A 24;1;10;11;8;7;7;49;11;21;3;3;3;2;4;13;3;14;0;0;1;66;2;48;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:19;A 24;1;3;2;3;3;3;6;1;10;1;0;1;1;1;4;1;5;2;58;3;60;0;60;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:18;A 24;1;3;3;6;6;3;19;5;24;2;4;2;3;2;13;1;1;1;16;3;38;2;5;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:17;A 24;1;11;12;14;16;6;47;8;50;5;6;7;9;2;31;1;26;2;80;1;90;1;4;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:16;A 24;1;6;39;6;49;3;46;3;71;3;3;4;3;2;8;3;13;1;63;2;67;1;40;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:15;A 24;1;2;1;3;2;1;9;3;10;3;25;2;4;3;24;3;10;2;21;1;57;4;8;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:14;A 24;1;9;12;10;10;5;38;3;34;2;2;5;4;3;13;4;17;1;91;1;79;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:13;A 24;1;5;8;1;1;6;29;1;3;1;1;6;40;1;8;3;48;3;58;3;62;2;60;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:12;A 24;1;4;3;3;2;1;19;2;10;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:11;A 24;1;10;12;6;6;7;50;10;23;5;3;7;6;0;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:10;A 24;1;6;8;3;3;1;28;3;13;5;22;4;44;5;32;2;11;2;45;3;12;1;51;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:09;A 24;1;2;5;5;61;3;26;3;70;1;36;1;46;2;16;2;8;5;20;5;21;0;33;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:08;A 24;1;10;11;11;8;9;39;7;39;4;4;7;6;3;15;5;21;1;87;1;55;2;89;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:07;A 24;1;6;35;6;6;6;34;8;26;5;4;9;32;5;29;3;26;2;4;1;59;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:06;A 24;1;4;33;7;42;2;17;2;57;1;35;2;2;0;37;2;11;1;6;2;7;3;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:05;A 24;1;4;4;4;11;5;29;6;28;6;5;5;5;5;28;5;14;1;95;1;68;1;80;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:04;A 24;1;3;3;3;2;6;14;4;8;3;33;3;2;1;46;2;11;0;0;2;50;1;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:03;A 24;1;4;5;3;2;5;19;4;10;1;0;2;1;1;6;1;8;3;23;4;21;2;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:02;A 24;1;9;13;4;4;1;37;5;19;4;4;9;9;4;20;7;29;1;68;1;54;1;74;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:01;A 24;1;6;7;5;5;3;23;5;16;4;12;5;5;4;35;3;15;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;19:00;A 24;1;3;3;5;4;1;17;5;21;0;0;2;2;1;3;2;8;3;13;4;43;1;13;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:59;A 24;1;8;7;8;8;3;27;8;28;3;2;9;8;2;9;3;33;1;68;1;57;4;74;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:58;A 24;1;9;11;5;5;3;35;4;15;4;3;6;5;2;18;4;22;5;64;6;71;4;19;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:57;A 24;1;4;10;3;2;2;28;2;13;1;1;2;4;1;9;1;14;5;51;4;31;2;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:56;A 24;1;14;26;14;17;2;59;10;52;7;6;6;7;3;29;3;28;1;28;1;24;2;22;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:55;A 24;1;5;5;7;7;7;24;8;31;5;4;8;46;4;20;2;25;2;65;2;66;1;63;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:54;A 24;1;3;3;2;2;2;15;1;8;1;0;0;0;1;9;1;3;2;51;3;40;1;5;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:53;A 24;1;6;7;6;7;4;33;9;27;4;4;3;3;4;25;3;13;0;0;1;54;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:52;A 24;1;3;3;5;5;1;10;1;16;3;3;8;8;3;21;1;31;4;72;3;68;1;65;1;50;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;18:51;A 24;1;2;2;4;3;2;14;1;20;2;2;0;0;3;15;0;0;3;36;4;26;4;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:50;A 24;1;13;15;7;6;5;55;4;20;6;4;7;7;4;18;4;26;1;53;1;71;3;46;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:49;A 24;1;3;4;4;4;2;15;4;10;4;15;5;31;5;26;5;25;3;56;2;57;4;40;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:48;A 24;1;5;21;4;4;4;28;1;18;1;1;3;47;0;0;4;43;2;29;6;38;1;15;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:47;A 24;1;11;17;8;8;2;53;7;34;5;4;3;3;3;28;3;12;2;49;1;80;3;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:46;A 24;1;5;6;3;3;7;20;7;10;5;27;7;7;4;22;4;24;2;59;3;66;0;6;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:45;A 24;1;3;3;3;3;3;14;1;10;3;37;5;47;1;24;1;58;5;9;3;44;1;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:44;A 24;1;8;11;7;7;5;46;4;24;2;2;1;1;1;15;2;6;0;0;1;41;4;47;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:43;A 24;1;12;54;3;3;3;67;3;11;5;36;11;41;4;34;4;41;2;65;1;60;0;70;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:42;A 24;1;3;3;7;6;1;15;4;28;2;3;1;1;1;13;2;6;40;36;4;20;4;38;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:41;A 24;1;9;12;6;5;5;42;5;18;4;4;9;8;4;23;6;23;1;68;1;51;1;75;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:40;A 24;1;4;6;3;2;3;21;5;7;5;18;6;28;4;22;5;48;1;65;1;52;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:39;A 24;1;8;53;6;37;4;31;10;26;2;44;1;9;1;29;1;9;1;16;3;16;2;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:38;A 24;1;15;20;12;13;3;69;13;43;4;3;6;5;3;19;7;22;0;0;1;70;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:37;A 24;1;6;6;7;7;5;31;7;24;5;5;5;5;4;24;3;22;5;67;6;11;1;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:36;A 24;1;3;42;5;4;1;11;6;18;1;1;7;48;1;4;1;56;3;34;0;16;3;37;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:35;A 24;1;10;12;10;11;5;49;6;41;4;2;5;5;3;13;6;21;1;79;1;38;3;74;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:34;A 24;1;7;13;5;14;2;29;3;17;2;18;3;41;1;6;4;17;3;66;2;65;3;70;2;55;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;18:33;A 24;1;3;4;5;4;4;25;2;17;2;2;1;0;1;11;2;3;1;33;4;36;2;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:32;A 24;1;9;10;14;13;5;45;8;53;2;5;6;13;5;18;3;20;1;78;2;65;0;24;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:31;A 24;1;5;5;3;2;5;17;3;7;2;2;5;24;4;22;6;29;1;64;2;56;2;95;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:30;A 24;1;3;3;5;28;1;13;5;23;5;38;8;60;5;25;0;77;27;28;4;20;5;51;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:29;A 24;1;8;14;8;8;5;43;5;31;2;3;1;1;1;14;2;6;1;65;1;54;3;50;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:28;A 24;1;8;9;5;5;0;25;6;18;5;35;9;11;6;36;7;34;3;69;1;65;1;63;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:27;A 24;1;3;2;4;4;1;15;1;14;1;1;1;18;1;9;1;5;7;40;5;30;2;33;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:26;A 24;1;7;13;6;5;4;28;8;24;3;11;1;8;1;20;1;4;0;100;1;70;1;68;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:25;A 24;1;11;57;6;6;5;47;5;20;5;34;3;23;4;28;2;9;5;73;7;14;6;52;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:24;A 24;1;1;0;4;4;2;6;1;15;0;0;4;9;0;0;1;52;3;41;1;16;2;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:23;A 24;1;11;13;10;11;4;58;4;43;3;3;5;5;3;20;3;19;1;91;1;41;1;86;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:22;A 24;1;6;9;10;36;4;19;6;38;3;2;5;5;2;12;2;15;1;52;2;7;2;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:21;A 24;1;2;2;4;3;1;11;3;17;1;3;2;4;1;13;5;14;10;15;2;9;1;21;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:20;A 24;1;3;3;5;10;3;19;1;21;4;4;7;13;2;17;3;24;0;100;1;82;1;78;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:19;A 24;1;5;4;4;46;5;23;6;16;4;4;5;45;3;25;3;65;5;67;8;63;5;59;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:18;A 24;1;3;2;3;40;1;12;7;21;2;2;2;34;3;7;2;12;6;36;5;19;4;41;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:17;A 24;1;11;12;10;10;5;55;11;36;7;7;5;5;2;32;4;15;1;79;1;55;2;77;6;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:16;A 24;1;11;14;7;8;1;42;0;29;5;6;10;10;5;22;7;29;4;49;3;67;3;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:15;A 24;1;2;51;8;59;3;18;7;77;2;4;2;37;1;16;3;12;5;21;5;23;0;29;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:14;A 24;1;13;20;6;9;4;67;7;29;3;6;5;10;5;26;2;15;1;66;1;79;2;69;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:13;A 24;1;6;53;8;9;7;53;6;28;7;31;9;51;7;30;8;33;1;65;4;70;1;64;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:12;A 24;1;5;47;7;61;7;44;6;23;0;0;1;1;0;0;1;4;4;38;6;29;3;48;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:11;A 24;1;10;12;9;12;8;48;6;33;3;3;7;8;1;12;4;31;1;73;0;100;2;42;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:10;A 24;1;8;13;6;6;0;35;7;20;6;6;5;5;2;23;4;20;1;2;2;67;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:09;A 24;1;3;2;6;5;5;18;2;18;0;0;1;1;0;0;1;4;0;11;5;16;1;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:08;A 24;1;8;8;2;1;9;30;3;7;4;4;7;7;2;17;4;22;1;57;0;0;2;9;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:07;A 24;1;6;32;7;7;7;39;1;19;4;3;13;48;4;29;6;50;1;63;2;65;1;13;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:06;A 24;1;5;16;4;61;6;34;7;19;1;4;3;6;2;7;2;16;3;62;2;45;5;36;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:05;A 24;1;8;11;9;8;7;47;6;38;5;6;3;9;6;19;3;10;1;50;1;82;3;36;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:04;A 24;1;5;7;7;8;4;23;3;24;5;4;3;44;4;14;3;10;4;64;3;72;2;69;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:03;A 24;1;5;50;4;3;4;28;9;14;2;35;2;39;2;39;3;26;4;17;7;22;4;47;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:02;A 24;1;10;19;15;20;4;52;8;45;3;7;14;22;0;0;9;46;1;56;0;0;2;34;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:01;A 24;1;9;51;9;13;3;87;8;36;2;28;7;43;3;10;5;25;3;29;2;65;2;14;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;18:00;A 24;1;4;53;4;3;3;19;4;12;1;43;1;45;1;6;1;4;3;8;5;29;0;37;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:59;A 24;1;11;14;7;7;7;64;7;30;3;3;7;8;2;18;2;20;0;0;1;81;6;59;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:58;A 24;1;13;51;2;1;1;57;1;9;2;1;5;5;1;4;3;21;2;65;0;62;6;42;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:57;A 24;1;6;59;3;2;3;49;3;46;1;3;1;1;1;9;1;5;5;65;4;54;2;47;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:56;A 24;1;17;27;9;17;0;98;5;54;7;7;8;8;5;34;3;33;1;79;1;41;2;82;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:55;A 24;1;5;5;11;48;4;80;3;92;4;4;4;43;2;24;5;43;3;70;2;66;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:54;A 24;1;4;5;8;7;6;33;3;68;1;1;1;1;2;6;1;3;4;19;2;27;2;38;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:53;A 24;1;12;30;13;16;1;58;6;59;5;11;4;5;4;24;3;13;0;0;1;45;2;62;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:52;A 24;1;8;12;2;17;2;53;3;32;5;38;7;7;5;37;5;38;4;68;7;74;0;75;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:51;A 24;1;4;3;4;39;2;22;2;14;2;2;0;0;1;5;0;0;2;42;2;26;2;29;1;38;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;17:50;A 24;1;10;18;13;20;3;45;5;59;7;13;8;15;1;43;1;30;1;82;1;98;4;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:49;A 24;1;7;46;11;55;5;38;4;55;3;14;6;41;3;18;5;54;4;8;9;74;0;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:48;A 24;1;6;38;5;4;3;65;1;21;2;25;2;1;1;5;1;4;1;9;2;42;1;45;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:47;A 24;1;8;9;9;9;2;44;2;41;5;5;7;6;3;19;3;22;1;16;1;66;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:46;A 24;1;4;6;7;6;3;25;5;26;1;0;4;3;1;10;1;12;6;70;6;70;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:45;A 24;1;5;18;4;3;2;26;3;14;5;50;6;10;2;65;1;64;7;41;1;14;2;40;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:44;A 24;1;15;16;14;15;3;65;3;56;1;0;0;0;1;5;1;4;0;0;1;74;1;77;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:43;A 24;1;10;18;5;5;2;46;4;24;4;3;7;7;4;17;6;27;2;57;2;66;1;23;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:42;A 24;1;3;3;3;2;3;22;3;19;2;16;0;0;2;15;0;0;6;12;6;37;1;32;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:41;A 24;1;12;14;8;10;4;53;4;40;3;3;3;2;3;15;3;9;4;16;1;76;1;75;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:40;A 24;1;9;10;11;11;4;42;2;39;4;5;6;6;4;22;3;21;3;61;2;59;2;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:39;A 24;1;5;19;3;3;2;45;2;17;2;24;4;42;2;20;3;46;3;15;24;13;5;26;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:38;A 24;1;9;22;15;22;3;52;1;57;3;4;5;11;3;10;4;19;1;65;146;41;1;73;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:37;A 24;1;4;18;6;52;1;20;4;27;5;6;4;21;3;33;2;18;5;71;7;15;0;75;2;90;1;1;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:36;A 24;1;3;3;6;49;3;14;5;48;0;0;0;0;0;0;0;0;4;31;5;20;2;40;1;82;0;0;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;17:35;A 24;1;8;9;11;12;4;35;2;45;4;3;4;6;2;10;4;19;1;68;1;64;2;79;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:34;A 24;1;10;60;4;4;2;90;1;15;5;5;5;4;5;22;2;14;2;68;2;67;0;71;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:33;A 24;1;1;0;7;15;2;8;2;40;1;3;0;0;1;13;0;0;7;60;9;29;4;67;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:32;A 24;1;12;16;14;19;3;52;6;59;2;4;6;12;1;3;2;26;1;58;1;68;2;47;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:31;A 24;1;7;55;10;53;5;35;5;56;3;40;6;45;4;17;4;66;7;71;5;68;0;77;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
