Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;20:23;A 27;1;3;10;1;6;0;0;0;0;0;0;1;15;0;0;2;1;0;0;3;8;2;16;0;0;0;0;1;1;1;1;4;10;1;14;1;1;1;6;3;3;2;2;0;27;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:22;A 27;1;4;4;1;6;2;4;1;5;0;0;1;4;1;1;4;3;1;1;2;6;4;28;1;8;2;2;1;1;1;1;3;8;0;0;0;0;0;0;6;7;5;3;4;57;2;26;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:21;A 27;1;3;52;1;8;1;0;0;0;0;0;0;0;1;0;3;5;1;0;2;3;6;24;2;4;0;0;3;3;3;8;1;40;0;0;0;0;0;0;4;4;4;3;10;29;2;31;6;24;2;45;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:20;A 27;1;10;30;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;56;1;8;5;36;2;17;1;5;1;1;1;0;2;5;1;0;0;0;0;0;4;56;1;5;1;95;3;82;4;19;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:19;A 27;1;2;6;2;24;0;0;0;0;0;0;1;15;0;0;2;8;0;0;1;9;1;41;0;47;0;0;0;0;3;2;4;15;2;0;9;30;0;0;1;51;2;44;1;61;2;57;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:18;A 27;1;5;41;0;0;0;0;0;0;0;0;0;13;4;6;3;6;2;1;2;3;4;39;10;54;4;4;0;0;3;18;2;60;2;35;2;2;1;12;4;6;1;2;1;15;2;36;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:17;A 27;1;3;2;4;29;6;12;2;55;1;6;1;8;2;5;3;8;1;0;2;10;1;99;2;18;0;0;1;0;4;27;5;57;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:16;A 27;1;3;3;2;20;2;2;2;2;0;0;1;37;0;0;3;2;0;0;1;5;2;22;0;0;0;0;0;0;3;10;1;31;2;1;0;0;0;0;3;2;2;3;0;0;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:15;A 27;1;6;10;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;7;21;3;8;0;0;1;2;3;21;1;35;0;0;0;0;0;0;4;4;2;6;0;0;3;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:14;A 27;1;2;55;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;4;2;3;0;0;2;1;3;7;1;47;4;7;2;18;0;0;3;5;2;2;3;8;1;19;3;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:13;A 27;1;3;3;2;14;2;75;2;7;1;9;0;0;0;0;1;0;1;58;0;0;1;7;3;6;3;3;1;0;2;23;2;37;0;11;0;0;0;0;5;70;1;1;1;74;2;89;4;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:12;A 27;1;3;2;2;14;3;8;1;3;1;6;1;0;1;1;4;4;1;2;1;4;6;41;4;12;1;4;0;0;3;45;1;64;0;100;0;0;0;0;13;30;4;51;3;6;2;79;1;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:11;A 27;1;0;0;0;4;0;0;1;2;0;0;0;0;0;0;4;4;2;13;1;0;6;41;4;12;2;6;1;0;3;7;1;25;1;28;1;1;1;6;23;14;2;23;2;11;3;44;4;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:10;A 27;1;2;2;2;20;1;0;0;0;0;0;0;13;0;17;1;1;0;0;0;0;1;9;0;18;0;0;2;3;5;24;2;49;1;1;0;0;0;0;6;2;6;17;1;0;3;33;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:09;A 27;1;5;85;0;0;0;0;0;0;0;0;1;58;3;73;2;3;1;5;2;8;2;31;1;86;2;5;1;1;1;1;2;8;7;5;3;16;2;3;4;4;1;2;0;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:08;A 27;1;14;62;0;0;0;39;0;0;0;2;0;0;0;0;4;16;1;6;2;7;2;53;2;8;2;9;0;0;3;3;4;13;2;0;0;0;0;0;3;3;4;5;0;0;3;36;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:07;A 27;1;8;71;1;6;4;13;6;22;1;6;0;0;1;1;0;0;1;3;0;0;0;0;5;13;2;3;0;0;3;2;1;12;0;0;0;0;0;0;5;5;4;2;3;33;5;22;4;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:06;A 27;1;2;1;1;6;1;22;1;1;1;6;1;8;1;0;2;2;0;0;2;8;3;33;1;7;0;0;1;1;2;5;1;39;0;0;0;0;0;0;0;0;2;2;2;2;2;5;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:05;A 27;1;5;48;1;8;0;0;0;0;0;0;1;7;1;1;4;5;0;0;2;10;4;34;4;13;0;0;1;0;2;3;2;29;1;13;1;1;1;8;1;1;2;3;0;0;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:04;A 27;1;7;12;2;13;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;17;2;4;1;4;0;0;2;1;6;9;4;6;10;7;0;0;3;0;4;5;0;0;3;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:03;A 27;1;8;20;0;0;2;2;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:02;A 27;1;3;8;0;0;1;3;2;76;0;5;0;0;1;1;5;10;1;2;4;7;6;55;4;12;1;3;2;2;1;0;2;4;0;75;0;0;0;0;3;1;4;7;1;7;3;30;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:01;A 27;1;0;0;0;0;1;92;1;1;1;1;0;0;1;0;2;3;1;0;0;0;1;15;3;3;1;2;4;5;7;8;3;37;7;72;4;4;4;53;1;1;3;2;2;1;1;9;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:00;A 27;1;3;5;2;19;1;78;1;1;1;7;1;48;2;5;4;39;0;0;1;8;1;65;7;33;0;0;1;1;1;36;3;42;2;10;1;1;1;5;2;3;1;2;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:59;A 27;1;8;7;2;36;1;53;2;2;1;6;1;36;0;0;1;3;2;66;1;8;3;27;5;15;2;16;2;1;3;17;10;46;2;4;3;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:58;A 27;1;2;60;1;6;1;0;0;0;0;0;0;0;1;0;3;3;1;1;0;0;1;18;6;7;2;1;2;1;3;18;2;35;0;0;0;0;0;0;5;2;1;12;0;0;2;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:57;A 27;1;6;9;0;0;4;54;4;8;2;13;0;0;0;0;0;0;1;1;1;2;1;8;1;1;1;3;0;0;3;10;1;45;2;34;2;4;1;34;6;6;4;9;0;0;2;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:56;A 27;1;6;5;2;13;1;55;2;7;1;6;2;13;0;0;0;0;0;0;1;22;1;2;0;0;0;0;2;2;1;0;3;14;0;100;0;0;0;0;5;6;4;11;2;75;2;33;2;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:55;A 27;1;0;0;0;1;1;30;2;5;0;0;0;0;1;2;2;31;0;0;0;0;2;44;1;24;0;0;5;8;6;29;2;61;2;13;1;1;1;6;1;26;0;0;1;29;3;44;0;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:54;A 27;1;7;9;2;28;1;0;0;0;0;0;0;0;1;1;3;22;0;0;1;6;2;42;2;8;0;0;3;2;4;6;1;34;1;8;0;0;0;0;6;9;2;4;1;38;2;30;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:53;A 27;1;4;4;2;14;2;29;0;0;1;7;0;0;3;3;6;64;0;65;3;65;0;85;8;26;3;4;5;6;3;5;4;61;0;100;0;0;0;0;5;9;3;12;0;0;4;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:52;A 27;1;5;36;1;6;1;36;2;3;0;0;0;0;0;0;4;41;2;17;1;1;4;70;1;2;3;13;4;5;2;11;2;58;3;21;2;3;2;15;0;0;0;0;0;10;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:51;A 27;1;10;17;2;13;0;76;1;4;2;19;0;0;1;2;2;6;0;0;0;0;2;78;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;3;2;5;1;28;2;13;6;28;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:50;A 27;1;7;19;0;0;2;35;1;2;2;7;0;0;2;72;2;6;1;77;2;12;2;39;0;0;7;73;1;2;1;2;1;18;0;0;0;0;0;0;5;19;3;11;1;39;4;63;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:49;A 27;1;5;9;1;6;1;45;4;7;1;6;2;27;4;35;3;43;1;1;2;29;0;51;1;50;4;4;6;5;1;1;2;26;1;59;1;1;1;7;2;38;1;39;3;60;1;50;0;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:48;A 27;1;14;20;0;0;2;80;0;0;1;8;0;0;3;14;3;19;1;3;3;9;2;57;2;41;2;4;2;1;2;12;1;24;1;20;0;0;0;0;3;16;3;8;1;27;1;48;2;35;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:47;A 27;1;8;18;1;8;3;31;3;7;0;0;0;0;1;3;1;0;1;55;0;0;4;6;2;16;2;51;0;0;3;30;1;55;1;75;1;1;2;8;3;2;3;4;2;1;2;23;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:46;A 27;1;6;90;0;0;3;2;2;8;0;0;0;0;1;3;2;4;1;31;0;0;3;28;5;20;1;4;1;1;4;15;4;41;5;35;1;1;1;8;1;23;3;25;0;25;0;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:45;A 27;1;6;88;0;0;0;84;0;0;0;0;0;0;1;1;2;67;0;0;2;5;2;87;4;10;0;0;5;3;1;2;5;23;5;9;5;8;1;11;3;24;3;5;1;29;1;44;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:44;A 27;1;3;39;1;7;2;49;1;1;2;14;2;3;1;1;3;4;1;4;1;10;3;31;3;12;2;3;1;1;0;0;3;6;1;1;0;0;0;0;9;25;4;3;3;28;2;59;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:43;A 27;1;2;3;3;26;1;36;2;4;1;6;0;27;0;32;3;36;1;8;2;13;3;51;1;34;1;31;1;1;2;23;1;39;2;35;2;3;2;24;3;5;2;1;3;13;3;24;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:42;A 27;1;12;20;2;25;1;0;1;0;1;6;1;15;3;40;4;17;1;4;2;15;2;55;1;54;4;15;3;2;6;19;4;45;3;3;1;0;0;0;3;6;2;4;3;2;3;29;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:41;A 27;1;3;2;4;27;1;38;2;7;1;6;0;0;0;0;4;9;0;0;2;6;2;38;0;0;0;0;1;1;3;50;4;73;0;0;0;0;0;0;7;38;5;23;4;19;2;72;4;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:40;A 27;1;2;9;4;26;1;42;1;2;0;0;0;0;2;2;3;6;1;2;2;6;3;19;3;8;1;1;0;0;4;11;1;61;3;2;0;0;0;0;0;33;0;0;3;0;0;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:39;A 27;1;9;73;0;0;3;85;3;44;1;6;0;0;0;0;2;2;0;0;2;5;5;19;0;0;0;0;0;0;2;25;6;42;6;28;6;7;2;6;3;19;3;5;0;10;2;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:38;A 27;1;16;37;0;0;2;17;1;1;1;7;0;0;0;0;5;53;2;6;3;4;3;88;5;12;3;6;0;0;2;3;1;10;0;0;0;0;0;0;65;37;3;73;2;93;0;79;1;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:37;A 27;1;1;1;1;7;0;0;0;0;0;0;2;6;1;2;5;7;2;12;5;14;8;19;1;3;0;31;0;0;1;1;3;12;0;0;0;0;0;0;4;36;4;34;1;5;2;46;4;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:36;A 27;1;7;21;2;12;1;63;1;1;1;6;0;0;1;1;2;2;1;14;0;0;3;24;4;15;2;59;2;22;3;27;3;36;3;28;2;7;0;29;6;12;4;8;0;0;4;42;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:35;A 27;1;8;8;3;20;0;26;1;0;0;0;3;55;3;6;6;40;3;5;5;55;5;72;7;54;4;15;3;9;3;31;3;55;2;29;2;3;3;25;6;42;2;3;2;62;2;87;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:34;A 27;1;2;3;2;27;1;32;1;1;1;6;0;0;2;37;5;44;0;34;0;0;1;63;0;43;0;0;0;0;4;27;1;43;0;79;4;18;0;0;3;36;4;36;2;61;1;46;3;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:33;A 27;1;5;49;4;23;1;0;0;0;0;0;0;0;3;58;4;57;1;19;0;0;3;97;3;79;1;7;1;7;3;14;2;29;4;59;1;1;2;5;14;14;1;1;2;38;1;36;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:32;A 27;1;5;35;1;7;0;36;0;0;0;0;1;1;1;2;6;14;1;22;2;9;4;88;2;18;1;6;0;0;1;2;2;10;0;100;0;0;0;0;5;5;5;31;2;18;2;41;3;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:31;A 27;1;8;12;2;12;1;18;1;1;1;6;0;34;2;26;6;46;2;1;1;3;1;82;1;38;1;1;1;3;2;2;5;15;2;13;1;1;2;9;5;30;6;28;3;3;1;48;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:30;A 27;1;9;24;1;6;0;0;0;0;0;0;1;19;2;3;4;37;0;0;2;13;1;78;3;19;0;0;1;0;4;12;2;36;3;23;2;3;2;30;2;2;1;1;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:29;A 27;1;5;4;2;27;1;46;0;0;0;0;0;0;3;45;3;37;1;2;2;4;3;58;2;61;0;0;1;0;1;0;3;3;2;3;3;2;0;0;5;3;3;4;1;6;1;16;6;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:28;A 27;1;3;8;1;7;1;89;1;1;1;8;0;0;1;1;2;3;1;10;1;3;2;22;3;16;1;3;1;1;6;16;1;43;0;60;0;0;0;0;2;11;1;4;0;0;1;17;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:27;A 27;1;12;29;3;27;10;52;2;7;1;8;0;0;1;1;1;2;2;57;1;0;1;17;4;16;3;8;4;5;8;16;2;42;5;28;2;2;1;9;5;25;2;45;0;0;2;50;1;52;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:26;A 27;1;9;75;1;6;2;32;2;15;1;6;1;2;1;1;2;2;1;0;1;5;2;21;2;7;0;0;1;1;3;11;4;68;0;0;0;0;0;0;5;14;7;11;1;4;2;74;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:25;A 27;1;7;82;0;0;2;70;4;8;0;0;1;34;2;2;2;41;1;35;0;49;0;44;3;16;2;1;0;0;0;0;0;0;2;36;2;4;1;22;6;31;4;42;1;38;1;48;1;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:24;A 27;1;7;85;0;0;0;0;0;0;0;0;1;43;0;0;3;25;1;18;6;24;1;44;2;4;3;4;1;1;1;14;2;25;2;43;5;38;0;45;4;4;3;7;1;89;3;38;4;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:23;A 27;1;7;78;0;0;0;24;0;0;0;0;1;22;2;2;3;42;2;15;5;26;0;68;6;63;4;48;6;3;2;2;5;30;1;46;3;3;3;9;7;7;3;19;1;4;1;34;1;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:22;A 27;1;6;72;1;9;1;89;4;5;1;7;1;1;7;28;3;5;4;23;3;3;7;20;3;64;4;68;6;13;5;33;3;59;1;87;0;0;1;74;2;40;3;38;0;38;0;44;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:21;A 27;1;8;9;2;14;0;0;0;0;0;0;0;0;1;1;3;2;1;3;2;4;1;14;9;27;5;40;3;6;5;35;1;65;1;55;2;4;3;32;4;12;2;5;1;26;4;42;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:20;A 27;1;11;31;3;22;3;26;2;1;1;7;1;83;1;1;3;11;3;50;1;8;1;91;4;27;3;46;0;0;3;5;1;60;0;0;0;0;0;0;8;61;3;52;3;30;1;86;1;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:19;A 27;1;1;94;0;0;0;0;1;1;0;0;1;14;2;5;3;12;1;5;1;16;2;33;0;13;0;6;0;0;2;10;1;29;4;5;2;31;0;0;2;7;3;4;1;0;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:18;A 27;1;17;39;1;6;4;38;2;4;1;6;1;53;3;20;3;64;1;75;3;10;2;87;6;65;2;21;4;5;4;5;7;43;1;0;0;0;0;0;4;17;2;5;0;0;6;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
