Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.02.2024;18:45;A 61;1;2;1;4;5;3;7;2;33;1;0;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:44;A 61;1;2;1;2;1;3;3;2;15;3;1;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:43;A 61;1;7;4;6;6;5;6;3;37;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:42;A 61;1;2;1;4;16;4;4;1;41;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:41;A 61;1;4;2;5;4;3;4;2;20;1;0;3;3;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:40;A 61;1;2;5;1;0;2;2;1;10;3;1;5;5;2;2;4;29;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:39;A 61;1;2;2;2;1;3;2;5;16;0;0;4;3;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:38;A 61;1;9;5;5;5;4;4;4;35;2;1;5;5;7;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:37;A 61;1;3;2;4;4;3;4;4;24;3;1;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:36;A 61;1;6;4;6;6;6;7;5;40;1;0;5;5;6;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:35;A 61;1;1;0;1;0;2;2;2;12;4;1;6;7;3;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:34;A 61;1;10;6;12;12;11;13;4;66;0;0;5;3;6;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:33;A 61;1;5;3;7;7;8;10;6;53;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:32;A 61;1;5;4;6;34;5;6;1;68;3;33;3;35;1;0;1;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:31;A 61;1;3;5;5;5;7;7;2;31;1;0;3;2;2;4;3;14;0;0;0;0;1;1;1;2;0;100;0;100
15.02.2024;18:30;A 61;1;2;1;2;2;2;2;2;21;0;0;4;23;7;10;6;33;1;1;1;2;0;0;0;0;0;100;0;100
15.02.2024;18:29;A 61;1;2;2;4;4;4;6;1;24;1;0;6;14;3;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:28;A 61;1;7;5;6;6;8;9;3;45;1;0;5;3;2;2;5;23;0;0;0;0;1;1;2;3;0;100;0;100
15.02.2024;18:27;A 61;1;1;0;3;2;4;5;3;34;0;0;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:26;A 61;1;3;2;3;2;4;4;3;21;2;0;11;12;9;10;3;50;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:25;A 61;1;6;3;5;13;4;4;3;35;3;1;3;3;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:24;A 61;1;8;5;8;41;6;8;3;62;3;1;4;4;3;3;2;17;0;0;0;0;1;1;2;3;0;100;0;100
15.02.2024;18:23;A 61;1;5;2;5;5;6;6;4;34;3;0;1;1;0;0;0;5;0;0;0;0;0;0;1;3;0;100;0;100
15.02.2024;18:22;A 61;1;6;6;11;41;10;14;3;82;1;0;5;3;3;3;5;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:21;A 61;1;3;2;3;3;4;4;3;30;4;0;5;5;5;5;2;21;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;18:20;A 61;1;2;1;3;3;4;5;2;23;2;0;4;3;2;1;4;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:19;A 61;1;4;3;6;5;5;5;3;42;0;0;5;4;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:18;A 61;1;2;5;2;1;2;2;2;11;2;0;4;3;4;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:17;A 61;1;3;2;3;2;2;3;2;22;2;0;3;3;3;3;2;20;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;18:16;A 61;1;3;5;3;2;2;2;2;18;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:15;A 61;1;5;3;7;6;6;6;4;48;1;0;1;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:14;A 61;1;2;30;0;0;2;1;1;3;4;1;4;5;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:13;A 61;1;6;4;6;6;6;7;6;51;5;2;7;6;3;3;7;25;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;18:12;A 61;1;6;5;7;29;5;5;5;57;7;3;7;7;11;11;7;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:11;A 61;1;7;4;8;9;8;12;8;57;2;1;4;4;2;2;1;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:10;A 61;1;4;4;3;8;4;4;2;35;0;0;2;2;2;2;2;6;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;18:09;A 61;1;5;2;5;4;5;6;3;31;1;0;4;3;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:08;A 61;1;4;4;3;2;3;3;3;20;5;1;14;16;11;15;2;59;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:07;A 61;1;7;5;9;9;8;9;5;47;1;0;2;1;5;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:06;A 61;1;6;7;7;6;5;7;3;44;5;1;4;17;3;3;5;33;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;18:05;A 61;1;2;1;2;2;3;2;1;22;2;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:04;A 61;1;9;6;9;8;7;8;3;43;8;2;6;7;2;3;1;32;1;1;1;1;1;1;1;1;0;100;0;100
15.02.2024;18:03;A 61;1;9;6;12;12;12;14;2;61;5;1;5;20;9;17;6;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:02;A 61;1;3;2;3;2;4;4;5;36;4;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;18:01;A 61;1;6;5;7;7;6;7;4;49;2;0;4;5;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;18:00;A 61;1;2;1;2;2;2;2;2;20;6;2;5;5;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:59;A 61;1;5;5;6;5;6;7;1;31;3;1;5;5;5;5;4;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:58;A 61;1;8;8;7;7;7;9;3;48;6;3;3;20;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:57;A 61;1;4;2;3;2;4;4;3;26;0;0;7;14;6;6;7;38;0;0;0;0;1;1;1;3;0;100;0;100
15.02.2024;17:56;A 61;1;2;1;2;2;3;2;2;19;3;1;5;29;4;4;1;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:55;A 61;1;5;2;7;7;7;7;4;50;1;0;3;2;4;8;3;20;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;17:54;A 61;1;5;5;4;3;4;4;1;28;4;1;4;5;6;15;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:53;A 61;1;4;7;3;10;2;2;2;36;9;2;7;14;6;6;3;46;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:52;A 61;1;4;3;3;3;4;4;4;38;4;1;1;2;1;1;1;5;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;17:51;A 61;1;3;2;3;3;2;3;2;22;18;1;2;1;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:50;A 61;1;6;5;4;6;4;5;2;34;12;2;5;18;4;4;2;38;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;17:49;A 61;1;3;6;5;8;4;5;3;54;8;1;1;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:48;A 61;1;3;10;2;52;1;1;1;62;5;2;3;4;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:47;A 61;1;13;21;12;45;8;43;0;100;4;0;4;4;3;3;2;19;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;17:46;A 61;1;2;73;4;67;9;46;0;100;3;1;3;3;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:45;A 61;1;8;20;8;60;7;8;0;100;5;2;6;7;8;8;5;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:44;A 61;1;4;5;4;4;6;7;4;46;1;0;2;35;1;0;2;18;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:43;A 61;1;9;25;6;41;6;7;3;84;4;2;5;18;2;2;1;34;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:42;A 61;1;7;25;9;27;7;9;2;79;1;0;2;24;7;8;4;35;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;17:41;A 61;1;6;7;6;8;7;8;3;65;6;2;8;9;4;4;2;34;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:40;A 61;1;5;13;7;13;6;9;2;70;5;1;5;6;5;8;3;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:39;A 61;1;6;21;4;7;3;2;2;36;5;3;6;16;8;7;4;42;4;6;2;3;0;0;0;0;0;100;0;100
15.02.2024;17:38;A 61;1;11;44;11;62;5;34;0;100;18;14;11;51;8;10;2;90;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;17:37;A 61;1;0;0;3;77;9;35;0;100;4;1;3;3;6;8;2;21;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;17:36;A 61;1;5;8;7;19;5;9;2;58;10;4;8;9;9;11;3;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:35;A 61;1;8;10;6;22;7;10;3;56;8;2;3;3;4;5;3;27;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;17:34;A 61;1;4;4;11;41;11;15;3;93;6;2;7;30;4;4;3;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:33;A 61;1;4;4;5;4;5;8;5;47;5;0;5;4;7;6;5;26;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;17:32;A 61;1;7;5;6;5;5;5;3;41;2;0;4;15;1;1;2;18;1;1;3;25;0;0;0;0;0;100;0;100
15.02.2024;17:31;A 61;1;6;16;6;7;8;8;5;51;3;0;4;4;6;6;3;23;3;5;4;11;1;1;1;1;0;100;0;100
15.02.2024;17:30;A 61;1;5;7;4;30;3;2;1;49;5;2;6;7;7;7;4;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:29;A 61;1;5;4;6;5;7;8;5;46;2;0;5;19;0;1;0;18;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:28;A 61;1;10;6;13;15;11;14;4;76;3;1;3;4;6;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:27;A 61;1;7;5;8;17;9;11;3;66;14;2;5;6;7;8;2;35;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;17:26;A 61;1;4;3;5;6;4;5;2;34;29;3;1;0;1;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:25;A 61;1;4;2;4;4;5;6;2;26;9;1;1;17;1;1;2;31;1;1;1;1;1;1;1;1;0;100;0;100
15.02.2024;17:24;A 61;1;4;3;3;2;1;0;1;10;20;2;1;1;3;3;2;18;4;6;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:23;A 61;1;10;8;9;8;5;7;4;51;18;5;14;16;13;15;4;69;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:22;A 61;1;6;3;6;5;6;6;5;46;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:21;A 61;1;13;8;12;22;10;11;7;79;3;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:20;A 61;1;3;2;4;9;6;7;4;43;8;1;8;10;6;6;4;44;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;17:19;A 61;1;8;6;8;9;9;12;2;49;2;0;1;1;2;1;4;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:18;A 61;1;3;1;5;3;2;2;1;22;4;0;7;8;7;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:17;A 61;1;6;6;5;4;7;7;5;36;1;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:16;A 61;1;9;7;9;10;8;10;4;56;3;0;6;5;8;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:15;A 61;1;4;5;4;3;4;4;3;26;3;0;8;5;7;5;8;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:14;A 61;1;2;0;5;4;5;5;4;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:13;A 61;1;3;6;2;3;3;4;3;19;8;0;4;5;2;1;2;18;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;17:12;A 61;1;3;2;4;5;3;4;1;25;3;0;2;3;4;5;2;14;1;1;2;3;1;1;0;0;0;100;0;100
15.02.2024;17:11;A 61;1;12;13;11;32;8;14;3;83;12;3;8;28;7;8;2;51;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:10;A 61;1;3;1;5;12;8;9;3;42;1;0;1;14;3;3;2;17;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;17:09;A 61;1;2;0;5;4;8;6;1;24;4;0;5;5;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:08;A 61;1;3;2;2;5;0;0;0;11;30;6;11;14;8;9;5;50;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:07;A 61;1;1;0;2;16;5;5;2;31;49;4;3;3;3;3;1;21;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:06;A 61;1;3;4;3;2;1;1;2;16;27;3;9;9;12;13;5;46;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:05;A 61;1;4;8;5;6;6;8;2;41;13;1;4;3;2;2;2;18;2;3;2;7;0;0;0;0;0;100;0;100
15.02.2024;17:04;A 61;1;7;5;7;9;8;10;4;48;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:03;A 61;1;5;6;8;7;6;5;3;39;10;2;8;9;7;8;6;44;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:02;A 61;1;6;3;6;5;8;9;4;37;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;17:01;A 61;1;7;7;7;21;4;7;2;56;4;4;5;15;2;2;2;34;1;1;3;5;0;0;0;0;0;100;0;100
15.02.2024;17:00;A 61;1;2;2;2;6;6;9;2;30;1;0;7;15;10;11;3;51;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:59;A 61;1;15;14;10;9;7;7;4;55;1;0;5;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:58;A 61;1;6;5;9;37;11;17;2;71;5;2;9;10;5;6;2;40;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;16:57;A 61;1;3;1;5;5;4;6;1;23;4;1;7;7;10;10;6;36;0;0;0;0;1;1;3;5;0;100;0;100
15.02.2024;16:56;A 61;1;3;2;3;9;3;2;2;27;6;27;10;14;5;5;2;40;0;0;1;1;1;1;1;1;0;100;0;100
15.02.2024;16:55;A 61;1;3;4;4;48;6;7;2;72;1;5;4;15;6;7;3;26;2;3;0;0;1;1;0;0;0;100;0;100
15.02.2024;16:54;A 61;1;2;0;3;2;2;2;2;16;3;1;5;23;3;2;1;39;0;0;0;0;1;1;2;9;0;100;0;100
15.02.2024;16:53;A 61;1;5;9;4;3;5;5;4;30;2;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:52;A 61;1;6;3;8;9;8;10;3;44;3;0;4;5;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:51;A 61;1;1;0;6;8;3;3;3;37;2;0;4;29;7;6;4;51;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:50;A 61;1;4;2;4;3;3;3;1;17;4;2;10;12;7;8;3;47;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;16:49;A 61;1;5;4;4;4;6;7;4;30;2;0;6;5;7;8;6;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:48;A 61;1;6;3;7;32;6;6;2;57;1;0;3;3;5;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:47;A 61;1;6;4;4;3;5;6;4;29;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;16:46;A 61;1;7;5;8;8;8;10;3;45;1;0;9;11;7;7;1;41;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:45;A 61;1;10;9;9;33;8;15;2;75;2;5;2;2;4;4;3;12;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:44;A 61;1;1;1;3;18;5;5;2;38;3;1;5;5;4;4;2;21;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:43;A 61;1;2;1;3;2;3;2;3;19;3;0;5;5;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:42;A 61;1;2;4;2;2;2;2;1;11;4;1;8;7;11;12;7;43;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:41;A 61;1;8;5;8;8;8;9;4;46;2;0;5;5;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:40;A 61;1;5;14;4;26;4;5;3;56;2;1;3;22;4;4;3;39;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:39;A 61;1;4;2;4;5;3;3;3;28;2;1;2;18;2;2;2;18;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:38;A 61;1;2;1;3;2;3;3;3;21;3;1;9;10;7;7;6;42;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:37;A 61;1;5;3;6;6;7;8;3;32;0;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:36;A 61;1;4;1;5;5;3;4;1;24;1;0;6;6;6;6;6;31;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:35;A 61;1;5;3;5;5;8;9;4;30;5;1;3;4;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:34;A 61;1;5;16;4;27;5;6;3;54;4;4;3;20;2;2;2;35;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:33;A 61;1;3;6;5;7;4;5;3;34;3;1;6;14;8;10;4;37;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:32;A 61;1;7;4;8;8;9;10;4;49;1;0;3;3;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:31;A 61;1;10;8;10;9;9;10;4;53;4;1;10;10;7;7;3;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:30;A 61;1;8;5;9;9;10;12;5;59;4;2;8;8;11;12;10;51;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:29;A 61;1;4;1;2;1;2;2;2;12;1;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:28;A 61;1;5;4;5;5;5;5;3;30;7;5;7;24;4;4;2;44;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:27;A 61;1;6;18;5;20;3;5;2;47;2;2;5;17;6;25;3;42;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;16:26;A 61;1;8;15;6;32;7;10;2;60;6;2;14;17;14;16;4;72;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:25;A 61;1;8;5;10;36;8;9;5;73;1;0;0;4;2;2;1;15;0;0;0;0;2;3;2;3;0;100;0;100
15.02.2024;16:24;A 61;1;6;5;5;4;6;6;2;28;1;0;6;5;6;7;5;32;1;3;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:23;A 61;1;2;1;6;46;5;5;3;77;2;0;4;3;2;2;4;13;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;16:22;A 61;1;2;1;5;5;7;8;4;37;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:21;A 61;1;5;4;4;3;3;3;3;22;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:20;A 61;1;5;2;6;5;5;5;2;26;2;0;6;8;6;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:19;A 61;1;12;11;10;11;10;12;3;50;2;0;5;4;5;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:18;A 61;1;3;4;5;5;5;5;4;35;1;0;4;3;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:17;A 61;1;3;2;4;4;4;4;2;23;2;0;6;6;6;10;5;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:16;A 61;1;7;8;8;13;8;11;3;55;4;1;6;7;4;14;1;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:15;A 61;1;10;13;8;29;7;10;2;64;3;1;6;5;9;8;4;26;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:14;A 61;1;5;4;5;11;6;6;3;43;0;0;6;6;5;5;4;32;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:13;A 61;1;6;7;6;29;4;5;1;54;2;1;5;21;4;4;1;37;3;5;2;4;0;0;0;0;0;100;0;100
15.02.2024;16:12;A 61;1;2;1;4;4;5;6;4;33;2;0;4;4;4;4;2;17;1;1;2;3;0;0;0;0;0;100;0;100
15.02.2024;16:11;A 61;1;2;3;2;1;3;4;2;17;1;0;4;3;4;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:10;A 61;1;7;5;7;21;7;8;2;56;0;0;0;14;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:09;A 61;1;3;1;5;6;4;5;3;41;1;0;4;9;3;3;2;24;0;0;1;1;1;1;0;0;0;100;0;100
15.02.2024;16:08;A 61;1;3;10;2;2;3;3;3;20;3;0;7;30;8;9;4;57;0;0;0;0;3;5;1;1;0;100;0;100
15.02.2024;16:07;A 61;1;7;5;6;6;3;3;3;32;1;0;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:06;A 61;1;4;7;4;6;6;8;2;32;2;1;4;38;3;2;3;40;2;3;1;2;1;1;1;1;0;100;0;100
15.02.2024;16:05;A 61;1;9;9;8;27;6;7;2;65;1;1;4;14;3;5;5;25;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:04;A 61;1;6;4;9;24;11;13;5;76;5;1;6;22;3;4;1;33;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:03;A 61;1;3;3;5;5;3;3;4;35;3;0;7;26;11;10;3;55;2;3;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:02;A 61;1;9;7;10;10;12;14;6;61;8;1;3;3;1;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;16:01;A 61;1;7;7;8;10;6;8;2;51;3;4;2;1;4;4;3;10;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;16:00;A 61;1;3;2;5;4;6;7;4;32;8;2;5;4;4;4;3;20;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:59;A 61;1;5;3;5;6;5;5;3;31;10;3;9;39;8;10;3;47;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:58;A 61;1;9;8;12;23;12;16;2;78;13;3;4;26;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:57;A 61;1;4;2;3;15;3;3;1;29;10;3;5;5;6;5;5;25;0;0;0;0;0;0;2;3;0;100;0;100
15.02.2024;15:56;A 61;1;1;1;3;13;3;4;3;35;9;2;5;4;5;4;5;24;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:55;A 61;1;7;4;8;8;8;10;6;53;4;0;3;3;1;0;4;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:54;A 61;1;7;3;5;32;5;6;3;62;1;0;3;3;5;5;3;15;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:53;A 61;1;6;5;7;7;7;8;4;45;10;3;8;27;6;9;2;53;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:52;A 61;1;6;39;4;26;6;6;4;61;5;1;7;43;6;6;5;38;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:51;A 61;1;4;2;9;29;7;7;5;69;7;1;2;5;4;7;2;20;3;5;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:50;A 61;1;3;2;4;4;4;4;3;33;10;2;3;20;5;7;1;27;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;15:49;A 61;1;10;7;9;11;10;13;4;60;2;1;4;4;6;7;1;16;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;15:48;A 61;1;5;4;5;5;4;4;4;37;32;6;11;13;12;15;6;53;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:47;A 61;1;4;2;7;14;8;7;4;47;28;9;3;3;2;2;3;16;1;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:46;A 61;1;5;2;5;22;4;5;4;57;31;3;2;2;4;5;3;11;0;0;0;0;2;3;0;0;0;100;0;100
15.02.2024;15:45;A 61;1;9;8;8;7;7;11;7;52;21;3;5;5;5;6;4;19;1;1;1;2;0;0;0;0;0;100;0;100
15.02.2024;15:44;A 61;1;2;1;2;1;3;2;2;13;32;13;7;38;6;9;2;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:43;A 61;1;4;10;3;4;3;3;3;27;39;6;1;1;2;16;1;5;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:42;A 61;1;8;5;6;6;6;8;4;43;7;2;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:41;A 61;1;4;2;4;4;4;5;2;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:40;A 61;1;12;10;16;14;10;13;2;67;12;3;4;3;2;2;5;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:39;A 61;1;6;4;6;6;7;7;3;37;11;3;7;8;8;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:38;A 61;1;4;3;5;17;6;6;5;51;16;9;5;37;4;5;1;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:37;A 61;1;10;8;10;10;9;10;4;58;14;3;2;1;2;2;3;13;0;0;1;1;0;0;0;0;0;100;0;100
