Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.07.2024;01:50;A 15;1;1;41;0;0;1;11;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:49;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:48;A 15;1;1;47;2;59;2;5;2;10;0;0;0;0;1;4;6;5;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:47;A 15;1;0;40;0;0;0;0;0;0;0;0;0;0;1;22;7;24;0;0;1;7;2;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:46;A 15;1;1;5;2;1;2;8;0;3;1;14;1;10;1;31;13;1;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;2;2;0;38;4;5;1;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:45;A 15;1;0;0;1;13;0;0;2;8;0;0;0;0;1;6;10;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;4;0;0;1;39;1;3;1;1;1;27;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:44;A 15;1;0;0;0;0;0;0;0;0;0;14;0;0;1;10;1;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:43;A 15;1;0;0;0;0;0;0;0;0;2;8;1;5;3;40;20;2;0;0;3;13;4;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;2;1;54;2;4;2;3;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:42;A 15;1;0;0;1;42;0;0;2;5;1;82;1;2;1;1;4;0;1;1;1;5;0;0;1;2;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:41;A 15;1;0;0;1;43;0;0;1;6;0;0;0;0;1;1;4;1;0;0;1;8;1;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:40;A 15;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:39;A 15;1;2;3;3;22;1;14;2;26;0;0;0;0;0;0;4;0;2;2;0;0;2;7;2;2;0;100;2;2;3;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:38;A 15;1;0;0;1;14;0;0;1;23;0;33;0;0;3;56;88;41;1;42;4;33;2;5;1;0;0;100;1;1;2;4;0;0;0;0;0;0;1;61;0;0;3;8;0;0;0;0;1;0;0;0;1;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:37;A 15;1;0;0;0;0;0;0;0;0;1;56;1;4;1;12;6;8;1;9;4;14;1;6;1;3;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;89;0;0;0;0;1;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;2;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:36;A 15;1;1;1;2;12;1;2;2;7;1;29;1;8;0;15;24;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;4;2;0;0;0;0;0;0;16;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:35;A 15;1;1;0;3;26;0;0;4;9;0;0;0;0;1;33;59;10;0;0;1;7;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;5;1;51;2;2;4;64;1;5;2;2;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:34;A 15;1;0;0;3;44;0;0;0;48;0;0;0;0;0;0;6;8;0;0;1;7;2;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:33;A 15;1;0;0;2;34;0;0;1;41;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;2;1;1;0;0;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:32;A 15;1;0;0;0;0;0;0;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:31;A 15;1;1;5;1;70;2;7;1;5;1;10;1;33;0;0;5;0;0;38;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;61;1;26;2;4;2;3;2;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;1;6;1;2;1;6;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:29;A 15;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;37;3;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;16;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:28;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;6;1;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;18;2;2;2;3;0;0;0;0;0;0;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:27;A 15;1;1;1;2;20;1;0;1;14;1;41;1;6;1;81;2;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:26;A 15;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:25;A 15;1;0;0;1;18;0;0;1;4;0;0;0;0;0;0;2;0;2;42;0;0;3;10;2;3;0;100;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:24;A 15;1;1;2;0;0;1;10;0;0;0;12;0;0;1;1;11;38;1;14;2;3;2;6;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;0;1;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:23;A 15;1;0;0;1;63;0;0;1;4;1;91;1;2;1;25;119;25;0;0;1;6;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;37;3;1;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;59;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:21;A 15;1;2;55;0;55;1;56;0;0;0;0;0;0;1;24;32;3;0;0;1;4;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:20;A 15;1;0;0;2;37;1;11;2;11;0;0;0;0;1;53;4;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;3;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:19;A 15;1;0;0;1;15;0;0;1;4;0;0;0;0;0;0;7;64;0;0;0;0;1;5;0;0;0;100;1;1;0;0;1;27;1;7;2;7;0;8;0;0;0;0;0;0;0;0;1;7;1;26;1;31;0;84;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:18;A 15;1;0;0;0;0;0;0;0;0;0;22;0;0;1;1;72;7;0;57;1;4;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;58;3;25;2;3;0;0;1;29;2;3;1;24;1;20;2;23;0;0;1;2;3;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:17;A 15;1;0;0;1;48;0;0;1;3;1;50;1;3;0;13;59;17;1;46;0;0;1;1;1;2;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:16;A 15;1;1;0;1;0;0;0;1;2;0;0;0;0;1;3;77;13;0;0;1;7;2;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:15;A 15;1;0;25;3;29;0;0;2;28;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;75;1;70;0;0;2;5;2;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:14;A 15;1;1;13;1;40;0;0;5;20;0;42;0;0;2;0;2;0;2;1;0;0;1;3;1;1;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;20;2;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:13;A 15;1;0;0;0;0;0;0;0;0;1;8;3;7;3;1;57;30;2;43;2;6;1;2;3;9;0;100;1;1;5;11;0;0;0;0;0;0;1;39;0;0;2;3;0;0;0;17;0;0;0;0;2;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:12;A 15;1;1;1;2;16;1;7;4;14;0;0;0;0;0;23;7;1;0;0;0;0;2;11;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:11;A 15;1;0;0;0;0;0;0;0;0;1;27;1;1;1;2;4;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;2;33;1;1;1;5;0;0;0;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:10;A 15;1;0;0;1;0;0;0;1;4;2;31;2;11;1;1;29;67;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;16;0;0;0;0;0;26;1;7;0;0;2;3;0;0;1;9;1;39;0;0;1;28;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:09;A 15;1;0;0;0;3;0;0;0;0;0;0;0;0;2;0;22;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;9;1;6;1;4;1;49;0;0;2;3;0;0;0;0;2;6;1;45;1;30;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
