Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.07.2024;01:20;A 49;1;0;0;2;3;4;5;1;1;0;0;4;20;0;0;0;0;0;0;4;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;4;1;2;2;10;3;10;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:19;A 49;1;0;0;0;0;3;2;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;35;0;0;0;0;3;15;0;0;1;28;0;0;2;13;0;0;1;1;2;2;4;7;4;22;0;0;0;0;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:18;A 49;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;1;0;1;25;0;0;0;0;1;13;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:17;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;2;2;13;0;0;0;0;1;28;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:16;A 49;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;3;4;0;0;2;0;2;1;0;0;2;7;1;5;1;17;0;0;2;6;0;0;2;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:15;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;2;12;0;0;1;3;0;0;3;13;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;8;0;0;1;0;0;0;1;4;0;0;1;0;1;1;2;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:13;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;1;2;2;19;0;0;1;1;1;0;2;6;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;70;0;0;1;33;0;0;2;30;0;0;2;2;1;0;2;8;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;32;0;0;4;25;0;0;3;31;3;2;3;9;2;8;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:10;A 49;1;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;33;2;3;0;0;0;0;2;3;0;0;4;23;0;0;1;7;0;0;1;8;0;0;2;4;2;4;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:09;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;6;2;2;4;11;4;12;1;2;1;1;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:08;A 49;1;0;0;1;1;1;0;0;0;0;0;5;53;0;0;0;0;0;0;4;2;4;5;0;0;1;0;2;7;0;0;2;24;0;0;5;9;0;0;5;6;5;4;7;17;7;13;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:07;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;4;1;0;5;18;1;2;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:06;A 49;1;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;0;0;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;2;1;0;3;9;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:04;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;2;2;1;0;0;2;2;0;0;2;8;0;0;2;5;1;0;3;8;2;5;1;1;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:03;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;3;2;1;0;3;9;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:02;A 49;1;0;0;0;0;1;0;0;0;0;0;2;46;0;0;0;0;0;0;2;4;1;50;0;0;0;0;1;1;0;0;1;5;1;9;3;5;0;0;5;20;1;0;5;24;4;6;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:01;A 49;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;0;0;1;12;0;0;4;7;0;0;3;9;1;1;4;12;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:00;A 49;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;2;8;1;19;0;0;2;2;1;4;0;0;2;12;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:59;A 49;1;0;0;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;1;0;1;29;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:58;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;3;2;4;0;0;1;0;1;2;0;0;2;14;1;7;2;9;0;0;5;15;2;2;2;31;4;8;0;0;0;0;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:57;A 49;1;0;0;0;0;1;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;3;21;0;0;5;14;0;0;5;8;0;0;7;27;1;1;0;0;0;0;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:56;A 49;1;0;0;1;1;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;2;2;5;0;0;0;0;1;13;0;0;2;11;0;0;1;4;0;0;3;15;2;2;1;8;1;4;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:55;A 49;1;0;0;0;0;1;1;0;0;0;0;6;14;0;0;0;0;0;0;1;9;2;5;0;0;1;0;2;75;0;0;2;12;0;0;3;5;0;0;3;2;1;0;2;14;4;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:54;A 49;1;0;0;0;0;3;3;0;0;0;0;3;19;0;0;0;0;0;0;3;4;2;4;0;0;0;0;4;57;0;0;3;40;1;14;2;5;0;0;1;19;2;31;1;25;2;25;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:53;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;61;2;12;4;23;2;1;3;24;2;2;3;22;5;9;0;0;1;1;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:52;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;17;0;0;5;20;0;0;1;1;0;0;2;3;1;1;1;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:51;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;0;3;6;1;2;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:50;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;3;3;0;0;2;1;3;15;0;0;3;36;0;0;6;17;0;0;6;16;3;2;3;37;5;25;0;0;0;0;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:49;A 49;1;0;0;2;2;2;2;0;0;0;0;2;8;0;0;0;0;0;0;1;43;2;5;0;0;0;0;1;35;0;0;0;36;0;0;1;20;0;0;2;5;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:48;A 49;1;0;0;2;1;1;0;0;0;0;0;3;34;0;0;0;0;0;0;3;41;2;31;0;0;0;0;2;48;0;0;6;35;1;8;3;4;0;0;1;0;1;0;2;1;1;1;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:47;A 49;1;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;28;0;0;0;78;1;0;2;4;0;0;4;25;0;0;4;31;1;1;0;0;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:46;A 49;1;0;0;0;0;1;1;0;0;0;0;4;47;0;0;0;0;0;0;3;2;3;30;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0;3;15;4;7;5;40;4;17;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:45;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;4;0;0;1;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:44;A 49;1;1;0;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;5;6;0;0;5;19;3;5;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:43;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;3;0;0;0;0;1;58;0;0;1;5;1;3;1;23;0;0;2;31;0;0;2;8;3;6;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:42;A 49;1;0;0;1;1;2;3;0;0;0;0;3;11;0;0;0;0;0;0;3;1;3;5;0;0;0;0;1;13;0;0;3;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
