Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.07.2024;01:50;A146;1;1;29;2;5;2;3;2;1;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:49;A146;1;0;0;0;0;0;0;1;0;3;4;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:48;A146;1;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:47;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:46;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;3;0;0;0;0;1;11;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:45;A146;1;1;1;1;3;2;2;0;0;2;4;0;0;1;1;2;9;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:44;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;10;2;31;3;18;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:43;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:42;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;2;1;0;0;2;6;2;3;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:41;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:40;A146;1;1;0;1;2;2;2;1;2;2;7;2;4;0;0;0;0;2;2;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:39;A146;1;3;16;2;22;7;11;1;1;1;2;0;0;1;0;1;6;1;0;0;0;1;6;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:38;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;1;1;6;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:37;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:36;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;2;2;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:35;A146;1;3;5;3;14;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:34;A146;1;2;3;2;11;4;6;0;0;0;0;0;0;1;2;1;5;2;1;0;0;1;14;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:33;A146;1;1;0;3;4;1;1;1;0;1;4;0;0;1;0;1;3;0;0;0;0;2;6;2;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;11;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:31;A146;1;2;33;1;4;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:30;A146;1;0;0;1;6;4;6;2;2;3;8;2;4;1;0;1;5;1;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:29;A146;1;2;2;2;7;4;6;1;0;0;0;0;0;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:28;A146;1;2;2;0;0;0;0;1;3;1;6;2;6;2;2;2;3;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:27;A146;1;2;5;2;10;4;5;0;0;1;2;0;0;0;0;1;7;1;0;1;10;1;30;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:26;A146;1;0;15;0;0;0;0;1;1;1;6;2;2;1;0;0;2;1;0;0;0;2;38;2;3;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:25;A146;1;2;24;2;9;4;5;2;2;3;9;4;6;2;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:24;A146;1;1;1;0;2;0;0;1;1;1;5;2;2;2;1;2;7;0;0;0;0;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:23;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;17;0;0;0;0;1;6;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:21;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:20;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;8;1;1;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:18;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;2;5;1;6;2;41;2;11;2;5;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:17;A146;1;0;0;0;0;0;0;1;0;3;3;2;2;1;0;1;3;0;0;0;0;2;13;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:16;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:15;A146;1;2;2;1;7;3;4;1;2;1;4;2;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;17;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:13;A146;1;1;0;1;3;2;2;2;3;3;8;4;8;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:12;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;3;5;1;0;0;0;3;44;3;4;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:11;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;3;1;7;0;0;0;0;5;26;5;8;2;43;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:10;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:09;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;1;10;1;11;2;1;0;0;2;14;3;2;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:08;A146;1;0;3;0;0;0;0;1;1;1;8;2;3;2;5;2;15;2;1;0;0;5;28;5;13;2;42;3;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:07;A146;1;1;4;1;6;2;3;1;0;0;0;0;0;3;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:06;A146;1;1;1;1;3;2;2;1;1;2;9;2;3;3;2;3;12;0;0;0;0;1;2;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:05;A146;1;0;0;0;0;0;0;1;0;3;9;0;0;1;0;1;8;1;54;1;6;2;27;1;1;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:04;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;14;0;0;0;0;2;10;3;4;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:03;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;1;0;1;4;0;0;0;0;3;4;3;2;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:02;A146;1;2;1;1;6;2;3;1;0;1;3;2;2;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:01;A146;1;1;0;2;3;4;5;2;0;2;2;0;0;2;8;2;10;1;0;0;0;2;22;3;4;1;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;01:00;A146;1;1;1;1;3;2;2;0;0;2;5;2;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:59;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;10;1;0;1;1;3;42;3;4;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:58;A146;1;2;2;2;8;4;5;1;0;1;1;0;0;2;3;2;12;0;0;0;0;1;26;1;1;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:57;A146;1;2;2;2;10;3;3;2;3;3;9;3;5;2;1;2;10;3;1;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:56;A146;1;1;0;0;0;2;4;3;1;3;8;5;5;0;0;0;0;1;0;0;0;1;23;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:55;A146;1;3;3;3;12;6;8;3;2;4;13;6;8;0;0;0;0;0;0;0;0;3;21;3;3;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:54;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;9;2;3;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:53;A146;1;2;19;2;10;4;7;1;2;1;6;2;3;0;0;0;0;0;0;0;0;3;44;3;4;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:52;A146;1;1;1;1;3;2;2;2;1;2;7;2;2;1;3;1;3;1;0;0;0;4;18;4;6;3;36;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:51;A146;1;2;41;3;9;4;5;1;0;2;5;2;2;4;20;2;34;1;0;0;0;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:50;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;3;12;5;15;1;0;0;0;2;19;2;3;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:49;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;4;17;4;25;1;17;1;8;4;35;3;3;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;3;20;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:47;A146;1;0;0;0;0;0;0;2;1;1;3;0;0;3;26;3;21;2;2;0;0;2;2;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:46;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:45;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;2;9;2;2;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:44;A146;1;0;0;0;0;0;0;2;4;1;11;1;1;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:43;A146;1;1;0;1;3;2;2;0;0;0;0;2;5;2;8;2;8;0;0;0;0;4;20;3;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:42;A146;1;2;2;1;4;2;3;2;4;2;10;3;7;1;4;1;8;0;0;0;0;2;41;3;5;3;36;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:41;A146;1;2;2;3;8;4;6;2;1;2;7;4;5;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:40;A146;1;2;1;1;7;3;3;3;1;4;7;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:39;A146;1;1;1;1;3;2;2;1;0;2;11;2;2;3;14;1;24;1;0;0;0;2;54;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:38;A146;1;1;36;1;4;2;2;0;0;2;5;0;0;0;0;0;0;1;16;1;3;3;28;3;5;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;16;1;0;0;0;2;30;2;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:35;A146;1;3;29;1;46;5;9;0;0;1;2;0;0;3;2;2;8;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:34;A146;1;1;1;1;3;2;2;2;1;0;0;0;0;3;30;3;21;1;31;1;3;6;38;6;12;2;54;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:33;A146;1;3;3;3;11;6;8;3;2;3;14;4;7;3;1;4;22;2;3;1;7;5;12;5;7;1;31;2;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:32;A146;1;0;0;0;0;0;0;2;2;2;11;5;8;0;0;0;0;0;0;0;0;2;6;2;2;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:31;A146;1;0;0;0;0;0;0;4;2;4;14;6;8;3;2;2;11;1;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:30;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;2;0;0;0;0;3;9;3;3;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:29;A146;1;0;0;0;0;0;0;2;3;4;19;4;7;2;13;1;10;1;13;2;5;3;38;3;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:28;A146;1;1;2;0;0;0;0;2;4;5;19;3;8;3;7;5;18;3;1;0;0;4;67;3;3;2;44;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:27;A146;1;2;13;2;12;4;5;2;1;4;7;4;6;2;1;2;7;0;0;0;0;4;55;4;5;4;48;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:26;A146;1;2;2;2;8;4;5;1;1;1;13;3;4;3;18;2;17;1;19;1;5;3;12;4;5;2;37;3;22;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:25;A146;1;0;0;0;0;0;0;1;1;3;8;2;4;2;1;2;9;0;17;0;0;4;33;4;5;3;37;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:24;A146;1;4;24;2;36;4;12;1;0;2;10;2;2;0;10;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:23;A146;1;1;1;1;3;2;2;4;4;5;38;8;12;2;22;2;9;0;0;0;0;4;13;4;4;2;25;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:22;A146;1;1;1;1;3;2;2;0;0;2;4;0;0;2;16;1;24;0;0;0;0;2;16;2;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:21;A146;1;3;42;1;25;2;4;1;1;2;8;2;2;1;33;1;7;2;51;2;8;5;60;4;6;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:20;A146;1;0;0;1;4;5;10;1;8;2;34;0;0;4;22;3;21;0;0;2;2;2;9;3;3;2;19;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:19;A146;1;0;0;0;0;0;0;3;4;2;36;6;10;1;0;1;4;1;0;0;0;6;13;6;6;3;29;6;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:18;A146;1;0;0;0;0;0;0;1;0;2;7;2;1;1;8;1;7;0;0;0;0;4;17;3;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:17;A146;1;1;1;1;5;3;5;1;1;3;14;1;1;3;41;3;26;0;0;0;0;6;46;4;6;5;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:16;A146;1;3;21;1;31;5;8;4;6;4;56;8;12;0;0;1;2;1;1;1;2;3;26;3;2;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:15;A146;1;2;41;2;36;4;7;0;0;1;4;0;0;4;31;3;30;2;1;0;0;7;39;7;7;3;47;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:14;A146;1;2;2;2;7;4;6;4;20;1;39;6;17;0;0;0;0;1;0;0;0;7;56;6;14;5;35;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:13;A146;1;0;0;0;0;1;2;1;1;1;8;1;1;1;18;1;6;1;3;1;5;2;15;3;8;1;12;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:12;A146;1;2;2;2;8;4;5;2;3;2;7;4;8;2;1;1;8;2;0;0;0;3;4;3;3;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:11;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;8;0;12;0;0;4;48;4;6;5;44;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:10;A146;1;2;2;2;7;4;5;1;0;1;4;2;2;1;0;2;5;1;24;1;9;4;9;4;4;3;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:09;A146;1;1;14;1;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;22;5;8;2;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:08;A146;1;0;0;0;0;0;0;1;0;1;4;2;2;1;11;1;4;1;4;1;5;3;21;4;4;4;26;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:07;A146;1;1;1;1;4;1;2;0;0;2;6;1;0;2;35;1;9;0;0;0;0;4;13;1;10;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:06;A146;1;3;3;3;14;7;11;2;3;3;40;4;9;2;18;3;24;1;28;1;4;3;51;5;8;2;67;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.07.2024;00:05;A146;1;4;18;4;19;8;12;3;2;3;11;4;6;1;2;1;6;0;57;0;0;2;50;3;5;2;39;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
