Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;21:01;A 24;1;4;5;2;1;2;14;2;8;1;0;1;0;2;10;1;3;1;20;3;71;1;24;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;21:00;A 24;1;5;9;10;36;2;33;2;52;1;2;0;0;1;9;0;0;3;6;3;37;3;9;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:59;A 24;1;7;27;5;6;2;34;2;20;0;0;2;29;1;11;2;14;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:58;A 24;1;5;41;4;28;5;28;3;23;2;4;2;3;1;37;1;35;1;25;2;24;0;26;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:57;A 24;1;4;6;4;4;2;18;2;14;1;0;3;17;4;4;2;14;2;22;1;60;2;76;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:56;A 24;1;4;3;5;5;3;46;3;18;2;2;1;31;2;10;1;40;1;0;5;51;1;2;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:55;A 24;1;10;10;7;10;3;39;2;25;6;15;2;5;1;27;1;5;2;5;2;12;2;39;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:54;A 24;1;6;6;6;17;2;25;3;24;2;11;2;2;2;18;3;17;2;25;4;53;1;36;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:53;A 24;1;5;39;3;31;1;52;3;17;2;2;2;2;1;8;3;10;1;22;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:52;A 24;1;1;0;3;21;1;3;3;33;2;1;2;1;0;0;1;2;1;3;1;26;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:51;A 24;1;2;7;2;2;2;11;2;10;3;6;2;10;4;14;2;10;2;33;1;2;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:50;A 24;1;9;10;7;6;2;33;5;25;2;2;2;2;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:49;A 24;1;4;10;3;3;5;32;4;28;1;2;1;4;2;7;1;10;3;28;4;51;1;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:48;A 24;1;4;37;4;25;1;48;2;42;3;2;1;0;1;3;0;1;1;33;2;66;2;20;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:47;A 24;1;2;2;5;22;2;10;4;20;1;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:46;A 24;1;3;5;7;16;2;14;4;33;0;0;0;0;0;0;1;8;2;6;3;5;2;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:45;A 24;1;3;31;1;0;2;35;1;2;3;22;5;19;3;16;2;12;0;0;2;22;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:44;A 24;1;4;4;2;1;4;19;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:43;A 24;1;4;3;4;5;1;11;3;20;0;2;1;1;0;0;1;5;1;23;2;12;2;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:42;A 24;1;5;6;7;7;1;20;1;25;3;18;0;0;2;14;1;1;1;1;6;28;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:41;A 24;1;0;0;1;1;0;0;1;5;4;7;0;0;1;52;0;0;3;56;2;59;3;42;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:40;A 24;1;3;3;1;0;2;14;1;3;0;0;2;2;1;11;2;10;7;6;1;1;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:39;A 24;1;1;5;2;8;2;7;1;17;1;25;4;28;1;35;2;39;1;1;1;21;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:38;A 24;1;3;3;6;5;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:37;A 24;1;1;1;2;1;1;5;3;11;2;2;2;1;2;8;1;4;1;5;3;21;2;9;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:36;A 24;1;4;4;3;3;1;17;2;14;3;6;0;0;8;34;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:35;A 24;1;1;1;2;1;1;4;2;8;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:34;A 24;1;2;2;0;0;2;10;0;0;0;0;2;2;0;0;3;11;1;20;0;0;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:33;A 24;1;1;2;2;1;0;1;2;6;3;3;5;7;1;4;4;18;0;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:32;A 24;1;3;47;2;22;4;42;2;15;1;21;3;18;2;28;4;26;2;15;2;63;1;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:31;A 24;1;5;55;1;34;0;19;1;7;1;14;4;6;1;6;2;34;5;38;4;72;5;45;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:30;A 24;1;3;36;3;28;3;21;3;37;2;4;1;19;2;9;1;6;1;32;3;93;0;31;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:29;A 24;1;4;4;4;4;4;18;2;14;4;5;3;2;2;13;3;11;1;59;1;68;1;66;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:28;A 24;1;5;6;2;30;4;31;2;9;2;14;1;1;1;14;1;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:27;A 24;1;3;2;5;18;1;9;3;21;0;0;0;0;1;0;0;0;1;93;1;81;2;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:26;A 24;1;1;23;2;2;1;6;2;9;0;0;2;5;0;0;2;19;1;75;0;67;1;5;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:25;A 24;1;3;3;4;4;1;15;3;19;3;5;4;4;3;12;1;11;1;56;1;47;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:24;A 24;1;1;0;1;1;0;1;0;2;1;14;1;0;1;9;1;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:23;A 24;1;2;1;0;0;1;10;1;3;2;2;1;1;1;8;1;5;0;0;2;52;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:22;A 24;1;3;2;0;0;2;13;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:21;A 24;1;8;9;4;4;6;34;2;16;5;7;5;8;5;38;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:20;A 24;1;1;0;1;0;1;3;1;4;1;1;1;0;2;12;2;3;1;1;3;90;1;6;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:19;A 24;1;9;12;6;6;2;32;4;27;1;0;1;0;1;3;1;2;0;0;1;39;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:18;A 24;1;4;4;5;6;2;18;2;19;0;0;1;3;0;0;1;7;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:17;A 24;1;2;29;4;38;1;8;4;19;2;1;1;2;2;7;1;33;0;44;2;48;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:16;A 24;1;3;2;2;1;4;15;1;6;0;0;1;1;0;0;1;4;1;11;1;66;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:15;A 24;1;4;4;1;38;1;14;0;3;2;2;4;4;1;4;4;16;1;8;4;16;0;4;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:14;A 24;1;5;12;2;1;4;21;3;11;0;0;2;10;0;0;2;9;0;0;2;21;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:13;A 24;1;3;3;4;4;3;16;1;15;1;1;2;1;1;5;2;7;0;98;2;3;0;0;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:12;A 24;1;4;4;5;5;4;20;3;19;0;0;0;0;0;0;0;0;1;19;0;0;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:11;A 24;1;4;26;0;0;4;26;0;0;1;1;2;1;1;0;1;6;0;0;1;33;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:10;A 24;1;7;42;1;1;3;66;0;2;2;3;0;0;1;16;0;0;1;1;2;50;1;6;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:09;A 24;1;3;3;1;1;2;13;1;6;0;0;2;2;0;0;2;7;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:08;A 24;1;2;2;2;1;2;10;2;8;2;7;3;5;1;20;2;29;0;6;2;10;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:07;A 24;1;3;2;4;4;4;14;3;17;2;1;1;1;1;4;1;4;0;100;0;100;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:06;A 24;1;1;0;1;6;1;3;0;6;2;1;3;3;3;6;3;12;1;8;1;17;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:05;A 24;1;3;3;4;28;2;11;5;41;0;0;0;0;0;0;0;0;1;70;1;1;0;73;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:04;A 24;1;2;2;1;0;1;9;1;3;1;0;2;1;1;3;2;6;1;52;0;0;2;49;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:03;A 24;1;1;32;0;0;1;6;0;0;3;21;3;3;3;16;2;8;2;13;1;20;1;20;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:02;A 24;1;6;5;5;4;3;23;2;18;1;1;2;2;2;4;2;9;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:01;A 24;1;4;5;1;1;2;18;0;1;3;1;4;3;4;7;4;12;1;93;0;0;1;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;20:00;A 24;1;6;39;4;3;4;27;2;19;0;0;1;1;0;0;1;4;2;17;0;15;4;10;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:59;A 24;1;9;9;3;2;6;38;2;12;2;2;2;2;2;9;2;6;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:58;A 24;1;4;4;3;3;4;19;1;10;0;0;4;4;0;0;3;13;4;8;1;63;2;56;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:57;A 24;1;5;23;4;19;6;25;3;35;1;1;2;2;2;11;2;11;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:56;A 24;1;3;6;1;1;3;20;2;9;0;0;0;0;0;0;0;0;0;97;1;92;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:55;A 24;1;2;1;3;3;2;7;3;12;0;0;0;0;0;0;0;0;1;6;0;55;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:54;A 24;1;3;13;2;25;3;16;2;12;1;0;0;0;1;3;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:53;A 24;1;2;1;2;2;2;8;2;11;3;3;2;2;3;12;1;7;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:52;A 24;1;6;40;4;32;3;63;4;36;0;0;0;0;0;0;0;0;0;50;1;53;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:51;A 24;1;3;3;2;1;2;13;2;8;1;1;1;0;1;4;1;3;1;9;1;18;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:50;A 24;1;5;4;1;0;5;23;1;3;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:49;A 24;1;2;14;0;0;2;14;0;0;0;0;2;1;0;0;2;6;1;46;0;51;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:48;A 24;1;2;1;2;2;2;7;1;7;1;0;3;1;1;3;2;7;0;0;1;39;1;1;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:47;A 24;1;6;6;0;0;5;25;0;0;4;4;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:46;A 24;1;4;4;1;1;3;18;1;5;4;3;6;6;4;14;3;18;3;52;3;58;0;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:45;A 24;1;3;14;4;3;1;11;2;17;2;6;2;24;1;12;1;20;0;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:44;A 24;1;5;4;8;6;5;22;6;29;1;1;2;1;1;3;1;6;1;2;0;99;2;75;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:43;A 24;1;1;1;2;1;0;0;1;6;1;0;2;2;1;4;0;6;0;0;1;44;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:42;A 24;1;5;3;2;1;6;18;3;7;0;0;0;0;0;0;1;1;0;10;3;6;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:41;A 24;1;3;3;1;0;2;16;1;3;2;1;5;4;1;4;5;16;1;47;0;0;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:40;A 24;1;4;40;1;31;5;54;1;8;1;1;0;0;0;2;0;0;1;36;2;53;1;9;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:39;A 24;1;4;4;7;7;4;19;5;30;2;2;0;0;3;9;0;0;0;4;2;31;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:38;A 24;1;3;2;4;3;3;12;2;12;1;0;3;2;1;2;3;11;1;45;1;91;1;7;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:37;A 24;1;4;4;1;0;2;21;1;3;1;1;1;1;1;4;1;5;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:36;A 24;1;5;26;3;2;4;28;3;12;1;1;2;1;1;3;2;6;1;18;1;15;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:35;A 24;1;6;5;3;3;4;33;2;14;1;1;3;3;1;3;2;9;0;0;1;84;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:34;A 24;1;4;3;1;1;2;12;1;6;0;0;0;0;2;2;0;0;1;57;0;54;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:33;A 24;1;2;2;1;1;2;13;1;5;2;1;0;0;1;5;0;0;1;14;1;25;2;18;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:32;A 24;1;4;4;3;2;2;18;2;12;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:31;A 24;1;1;1;6;22;1;6;3;47;3;2;6;27;2;10;2;39;0;47;1;50;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:30;A 24;1;5;28;1;48;4;23;1;43;1;10;1;0;2;6;3;7;3;27;3;75;1;21;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:29;A 24;1;6;6;5;3;5;28;6;23;2;1;0;0;4;8;0;0;1;60;1;92;2;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:28;A 24;1;4;4;5;5;3;17;1;20;3;3;2;1;3;12;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:27;A 24;1;3;28;4;32;2;45;3;49;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:26;A 24;1;6;7;1;1;3;28;2;7;2;2;1;1;2;8;1;4;0;0;1;81;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:25;A 24;1;6;12;3;2;3;30;5;17;0;0;3;2;0;0;2;9;0;64;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:24;A 24;1;1;0;0;0;2;6;0;0;2;23;0;0;2;9;1;1;2;17;3;47;1;18;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:23;A 24;1;6;5;7;5;2;18;4;21;0;0;0;0;0;0;0;0;1;64;1;80;2;64;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:22;A 24;1;2;1;2;4;1;6;1;29;5;8;7;9;3;47;3;53;0;54;1;55;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:21;A 24;1;2;1;5;2;3;9;4;18;0;0;0;0;0;0;0;0;1;34;2;16;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:20;A 24;1;10;10;4;4;3;34;1;13;3;2;3;2;2;6;2;7;0;0;1;82;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:19;A 24;1;2;2;3;35;3;15;3;13;0;0;3;3;0;0;2;9;3;3;1;57;0;63;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:18;A 24;1;3;31;4;4;1;11;2;13;0;0;2;1;0;0;2;6;0;2;1;4;1;46;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:17;A 24;1;4;8;5;5;3;21;3;21;3;3;5;4;2;9;2;15;1;51;1;82;1;4;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:16;A 24;1;4;40;4;3;2;24;4;14;1;0;0;0;0;0;0;0;2;55;2;54;0;57;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:15;A 24;1;4;2;2;16;4;16;3;20;3;13;6;9;3;23;2;43;1;18;1;23;2;17;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:14;A 24;1;8;7;5;4;3;27;4;20;0;0;0;0;0;0;1;0;12;12;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:13;A 24;1;1;0;1;1;1;4;1;5;2;2;2;1;2;7;2;5;1;63;1;58;0;62;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:12;A 24;1;3;3;1;0;1;10;1;2;1;0;4;7;0;2;2;35;1;36;1;14;2;15;4;26;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;19:11;A 24;1;7;7;5;5;5;28;4;17;5;5;3;3;5;20;3;13;1;0;1;79;1;3;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:10;A 24;1;1;0;2;9;1;4;2;11;3;3;6;23;5;17;4;24;0;0;1;62;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:09;A 24;1;3;18;7;7;2;10;6;33;1;0;0;0;1;3;0;0;1;1;1;30;1;1;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:08;A 24;1;4;4;4;4;3;25;4;18;4;4;6;6;2;15;3;22;1;80;1;84;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:07;A 24;1;5;9;6;37;3;27;2;20;2;1;3;3;2;6;3;10;0;61;2;5;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:06;A 24;1;3;3;1;0;3;15;1;3;0;0;0;0;0;0;0;0;1;27;1;15;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:05;A 24;1;5;5;6;6;4;25;5;26;4;2;3;1;3;8;1;3;1;77;1;80;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:04;A 24;1;3;3;3;2;1;9;3;11;1;0;1;0;2;7;1;3;0;0;3;61;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:03;A 24;1;4;4;1;1;4;19;1;5;1;1;0;0;1;3;0;0;0;0;1;25;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:02;A 24;1;5;8;7;6;1;20;5;25;6;4;7;6;6;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:01;A 24;1;6;20;4;37;3;26;4;28;1;0;3;2;0;2;2;7;3;65;2;62;2;68;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;19:00;A 24;1;4;4;3;2;3;16;3;10;0;0;0;0;1;0;1;1;1;14;1;37;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:59;A 24;1;5;9;6;9;4;23;3;22;3;2;3;2;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:58;A 24;1;4;33;6;52;4;21;4;24;0;0;2;2;0;0;2;9;2;68;5;71;1;69;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:57;A 24;1;4;13;3;21;3;19;2;35;1;0;1;0;1;5;1;3;1;9;1;21;1;14;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:56;A 24;1;4;4;4;2;4;18;5;15;2;1;2;1;2;6;2;6;2;24;1;82;1;73;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:55;A 24;1;6;48;4;25;2;66;4;25;5;4;5;4;4;15;4;15;0;62;1;66;2;16;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:54;A 24;1;2;2;1;1;1;10;1;4;0;0;0;0;0;0;0;0;2;27;4;14;1;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:53;A 24;1;5;6;4;3;3;24;2;13;1;1;0;0;1;4;0;0;1;81;0;0;2;9;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:52;A 24;1;2;1;3;2;1;4;3;13;2;4;3;23;2;11;3;10;2;59;5;68;0;61;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:51;A 24;1;3;3;5;4;1;9;5;20;0;0;3;4;0;0;2;12;3;64;3;35;4;29;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:50;A 24;1;7;8;8;9;3;32;6;35;2;1;6;6;1;2;5;21;1;86;1;78;2;50;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:49;A 24;1;4;4;6;5;2;16;5;25;3;3;3;2;3;11;2;11;0;62;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:48;A 24;1;5;5;3;2;3;21;2;9;1;7;0;0;1;8;0;0;2;41;3;58;1;14;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:47;A 24;1;9;11;6;6;5;38;4;28;2;2;3;2;2;7;2;9;1;74;1;66;2;35;7;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:46;A 24;1;5;16;7;41;4;26;4;32;3;2;4;5;2;6;4;19;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:45;A 24;1;7;47;6;32;4;67;4;23;0;0;0;0;0;0;0;0;3;16;3;47;1;18;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:44;A 24;1;8;8;7;7;6;29;4;27;1;0;3;2;1;0;2;10;1;88;1;78;1;93;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:43;A 24;1;3;29;4;20;3;18;2;17;1;0;2;1;1;3;2;6;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:42;A 24;1;1;0;3;29;1;4;4;23;0;0;1;13;0;0;1;8;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:41;A 24;1;7;7;9;8;3;27;3;32;1;1;2;1;2;6;2;4;0;0;1;54;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:40;A 24;1;6;6;8;34;2;22;5;53;5;4;3;2;2;11;2;10;2;45;1;65;2;49;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:39;A 24;1;3;4;2;2;4;16;1;12;2;1;3;2;2;7;2;7;1;10;1;21;0;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:38;A 24;1;8;8;6;5;4;29;4;23;3;3;1;1;3;11;1;3;1;40;1;52;2;36;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:37;A 24;1;2;2;1;1;2;10;1;4;2;1;1;1;2;6;1;5;2;58;0;54;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:36;A 24;1;6;35;3;19;2;46;3;19;0;0;0;0;0;0;0;0;1;58;1;50;2;62;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:35;A 24;1;11;12;8;8;5;44;1;30;1;0;3;4;1;2;1;12;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:34;A 24;1;2;2;1;1;2;9;1;5;5;3;3;2;2;7;1;6;1;55;2;57;0;56;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:33;A 24;1;3;2;6;12;2;10;4;26;1;1;2;1;0;2;2;6;1;39;1;87;3;19;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:32;A 24;1;3;3;5;4;3;15;4;20;3;2;4;4;3;11;3;15;1;84;1;61;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:31;A 24;1;4;31;6;38;3;44;6;40;3;3;3;2;3;14;2;6;2;64;1;66;1;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
