Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;21:28;A107;1;3;41;2;2;0;0;4;3;0;0;6;13;0;0;2;23;2;64;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:27;A107;1;3;35;1;1;0;0;1;1;0;0;4;5;0;0;1;12;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:26;A107;1;1;11;3;3;0;0;3;2;0;0;2;3;0;0;4;18;3;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:25;A107;1;4;6;4;4;3;2;4;4;0;0;4;6;0;0;1;1;3;27;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:24;A107;1;1;2;1;1;1;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:23;A107;1;3;23;2;2;0;0;2;2;0;0;2;1;1;18;2;4;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:22;A107;1;2;2;1;1;0;0;1;1;0;0;2;2;0;0;2;16;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:21;A107;1;4;22;3;3;2;21;4;3;0;0;5;7;2;14;3;34;2;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:20;A107;1;2;36;3;2;2;54;5;4;0;0;2;2;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8
05.07.2024;21:19;A107;1;2;3;2;2;1;14;3;3;0;0;3;3;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:18;A107;1;2;12;2;2;0;0;2;2;0;0;2;3;1;1;2;63;2;41;3;10;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;21:17;A107;1;1;11;1;1;1;2;2;2;0;0;1;6;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:16;A107;1;6;12;6;6;2;2;7;6;0;0;3;7;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:15;A107;1;1;11;1;1;0;0;1;1;0;0;2;1;0;0;3;15;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:14;A107;1;2;17;2;2;3;7;3;3;0;0;5;5;0;0;3;54;3;10;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:13;A107;1;1;1;1;1;0;0;2;1;0;0;3;10;0;0;2;36;1;24;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:12;A107;1;2;44;2;2;0;0;2;2;0;0;7;10;1;1;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:11;A107;1;3;37;3;3;1;30;4;3;0;0;5;12;1;0;3;20;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:10;A107;1;1;0;0;0;1;2;2;2;0;0;4;4;1;42;3;15;0;0;2;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:09;A107;1;3;17;3;3;1;51;4;3;0;0;3;3;0;0;2;19;2;19;3;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
05.07.2024;21:08;A107;1;4;63;3;7;1;17;3;7;0;0;3;3;0;0;1;41;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:07;A107;1;3;34;3;3;1;0;3;2;0;0;2;2;0;0;2;6;1;23;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:06;A107;1;2;35;1;1;2;20;2;2;0;0;1;3;1;7;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:05;A107;1;5;57;6;8;1;36;6;8;0;0;6;12;1;1;3;3;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:04;A107;1;1;9;0;0;0;0;2;1;0;0;5;8;0;0;4;32;2;16;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:03;A107;1;3;23;6;10;3;56;6;10;0;0;3;3;0;0;2;51;4;46;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:02;A107;1;0;2;0;0;1;3;1;1;0;0;2;1;2;20;3;16;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:01;A107;1;4;63;3;3;1;2;4;3;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:00;A107;1;4;21;6;8;3;49;5;38;0;0;2;4;0;0;2;28;4;57;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:59;A107;1;1;18;2;2;2;1;3;2;0;0;1;1;0;0;2;33;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:58;A107;1;2;22;2;2;2;52;3;2;0;0;4;5;0;0;5;46;2;31;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:57;A107;1;1;4;1;2;1;1;3;3;0;0;2;2;0;0;2;2;2;4;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;16;0;0;0;0
05.07.2024;20:56;A107;1;2;25;2;2;1;11;4;5;0;0;2;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:55;A107;1;1;1;1;1;1;12;3;2;0;0;4;34;0;0;3;15;3;34;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:54;A107;1;0;0;1;1;3;64;3;3;1;2;3;4;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:53;A107;1;1;6;1;2;5;3;3;3;2;4;5;33;2;5;1;32;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:52;A107;1;2;20;2;2;1;1;3;3;0;0;4;5;2;3;0;12;0;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:51;A107;1;3;35;1;1;1;1;2;2;0;0;3;5;0;0;1;15;2;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:50;A107;1;1;23;3;3;1;0;3;3;0;0;2;2;0;0;4;45;1;10;4;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:49;A107;1;0;0;1;1;3;16;3;3;0;0;1;1;1;17;1;3;1;5;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;4;39;0;0;0;0
05.07.2024;20:48;A107;1;2;17;2;1;0;0;2;1;0;0;3;5;0;0;1;24;1;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:47;A107;1;1;14;1;1;1;1;3;3;0;0;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:46;A107;1;3;17;3;3;2;2;3;3;0;0;1;1;0;0;2;26;2;52;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:45;A107;1;2;15;2;2;0;5;2;2;0;0;0;0;1;1;1;20;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:44;A107;1;2;17;2;2;1;10;3;3;0;0;3;3;0;0;2;21;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:43;A107;1;1;11;1;1;2;8;3;3;0;0;1;1;0;0;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:42;A107;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:41;A107;1;1;1;3;3;1;21;4;3;0;0;4;3;0;0;2;39;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:40;A107;1;4;37;1;1;2;5;3;4;1;3;3;21;1;20;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:39;A107;1;0;0;3;5;0;14;2;2;0;0;1;2;0;6;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:38;A107;1;2;11;4;6;2;11;3;7;1;2;1;2;1;17;2;2;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:37;A107;1;0;0;0;0;2;13;2;2;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:36;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;0;0;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:35;A107;1;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:34;A107;1;2;27;3;3;1;6;2;4;0;0;2;3;0;0;3;58;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:33;A107;1;1;21;2;1;2;14;3;4;0;0;1;1;0;0;5;29;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:32;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:31;A107;1;1;20;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:30;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;2;13;3;17;3;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:29;A107;1;2;11;2;2;1;2;3;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:28;A107;1;0;4;0;0;0;0;0;0;0;0;3;4;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:27;A107;1;2;60;2;3;1;28;3;3;0;0;1;1;1;2;1;1;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:26;A107;1;2;3;1;1;1;5;2;4;1;2;3;29;0;0;3;39;2;10;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:25;A107;1;0;0;1;1;2;2;2;2;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:24;A107;1;1;2;3;5;1;19;1;5;0;0;2;5;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:23;A107;1;1;7;1;1;0;0;1;1;0;0;1;1;1;2;1;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;20:22;A107;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
05.07.2024;20:21;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;1;19;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:20;A107;1;3;5;3;3;0;0;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;20:19;A107;1;1;24;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
05.07.2024;20:18;A107;1;4;28;5;5;2;2;5;5;0;0;3;6;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:17;A107;1;0;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:16;A107;1;1;14;1;1;1;1;2;1;0;0;4;4;0;0;2;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:15;A107;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;3;14;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:14;A107;1;1;11;1;1;1;2;2;2;0;0;0;0;0;0;0;0;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:13;A107;1;1;19;1;1;1;1;1;1;0;0;1;1;1;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:12;A107;1;3;20;3;2;1;1;3;2;0;0;2;2;0;0;2;25;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:11;A107;1;1;17;1;0;3;16;2;2;0;0;4;4;1;1;1;1;2;31;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:10;A107;1;0;0;0;0;1;3;2;3;0;0;2;2;0;0;1;1;2;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;20:09;A107;1;1;24;0;0;1;51;1;1;0;0;11;22;0;0;4;39;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;20:08;A107;1;1;10;4;4;2;27;3;6;0;0;2;6;0;0;1;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.07.2024;20:07;A107;1;1;4;2;2;0;0;2;2;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.07.2024;20:06;A107;1;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:05;A107;1;1;9;2;1;2;3;3;2;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:04;A107;1;2;23;2;2;1;27;3;3;0;0;1;2;0;0;1;1;3;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:03;A107;1;1;55;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;20:02;A107;1;1;5;2;2;1;12;2;2;0;0;3;2;0;0;1;2;2;7;2;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;20:01;A107;1;4;16;1;1;0;0;1;1;0;0;2;2;0;0;4;33;3;8;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:00;A107;1;1;17;4;5;0;0;4;4;0;0;4;3;1;26;1;1;0;0;1;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;2;6;0;0;0;0
05.07.2024;19:59;A107;1;1;1;1;1;1;2;2;2;0;0;0;0;1;41;4;16;2;26;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:58;A107;1;1;12;1;1;1;33;2;2;0;0;1;0;0;0;1;18;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:57;A107;1;1;1;2;1;2;20;3;3;0;0;1;4;0;0;0;0;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:56;A107;1;1;3;1;1;2;10;2;2;0;0;2;2;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:55;A107;1;3;35;3;3;1;7;4;4;0;0;1;0;0;0;2;12;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:54;A107;1;0;0;0;0;2;5;2;4;0;0;2;7;1;17;1;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:53;A107;1;0;0;2;3;1;19;1;4;0;0;2;2;0;0;1;13;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:52;A107;1;2;10;1;1;1;1;1;1;0;0;1;1;0;0;1;16;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:51;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:50;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;9;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:49;A107;1;2;19;2;2;1;11;3;3;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:48;A107;1;2;15;2;2;2;13;3;3;0;0;0;0;0;0;0;0;2;45;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:47;A107;1;4;29;4;6;0;0;3;3;0;0;1;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:46;A107;1;3;12;3;3;0;0;3;2;0;0;1;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:45;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;1;15;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:44;A107;1;2;22;2;2;1;8;4;3;0;0;2;2;0;0;2;3;2;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:43;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:42;A107;1;0;0;0;0;2;5;2;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:41;A107;1;3;13;1;1;1;1;1;1;0;0;3;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:40;A107;1;5;37;6;7;0;0;5;5;0;0;3;5;0;0;3;16;2;12;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:39;A107;1;2;30;3;3;2;19;4;5;0;0;2;7;0;0;1;10;3;50;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:38;A107;1;2;17;4;8;2;20;2;7;0;0;1;1;0;0;1;10;1;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:37;A107;1;2;3;2;2;0;0;2;2;0;0;2;1;0;0;3;37;3;4;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;19:36;A107;1;3;15;2;3;1;1;3;3;0;0;2;5;0;0;5;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:35;A107;1;2;28;3;2;1;1;3;2;0;0;1;1;1;1;1;33;0;0;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:34;A107;1;0;0;0;0;2;16;1;2;0;0;1;1;1;2;2;2;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:33;A107;1;0;0;2;1;1;3;2;2;0;0;5;19;0;30;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:32;A107;1;0;0;0;0;1;29;1;1;0;0;1;1;0;100;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:31;A107;1;2;30;3;2;4;24;4;3;0;0;5;6;2;7;1;6;2;3;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.07.2024;19:30;A107;1;3;29;2;3;3;42;6;8;0;0;2;3;1;2;3;34;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:29;A107;1;2;34;1;3;1;30;2;2;0;0;3;3;0;0;1;5;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:28;A107;1;2;10;4;3;2;8;4;3;0;0;1;1;1;37;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:27;A107;1;4;51;4;4;2;6;5;6;0;0;2;7;0;0;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:26;A107;1;4;22;2;2;1;1;4;3;0;0;1;1;1;12;1;12;2;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:25;A107;1;0;0;2;2;0;0;4;3;0;0;2;3;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:24;A107;1;1;14;1;2;3;51;4;4;0;0;2;3;0;0;1;2;2;15;0;0;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;19:23;A107;1;2;23;4;3;1;1;4;8;0;0;1;1;0;0;1;2;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:22;A107;1;2;26;1;1;3;4;2;2;0;0;2;2;0;22;1;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:21;A107;1;1;12;2;1;0;0;2;1;0;0;3;4;1;15;4;34;3;28;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:20;A107;1;4;8;3;4;1;1;4;5;0;0;6;16;1;24;3;22;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:19;A107;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:18;A107;1;1;30;1;1;2;5;3;3;0;0;3;3;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:17;A107;1;4;33;4;4;1;1;5;7;0;0;1;1;0;0;2;8;3;37;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:16;A107;1;2;16;0;0;2;48;2;3;0;0;0;0;1;1;1;1;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:15;A107;1;0;0;2;1;2;23;4;4;0;0;5;22;0;0;3;5;1;24;3;4;2;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:14;A107;1;1;2;1;1;3;2;1;1;0;0;0;0;1;23;1;1;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:13;A107;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:12;A107;1;1;7;1;1;2;16;3;3;0;0;2;2;0;0;3;15;3;23;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
