Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;01:49;A 94;1;0;0;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;5;0;0;0;0
06.07.2024;01:48;A 94;1;0;0;0;0;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0
06.07.2024;01:47;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0
06.07.2024;01:46;A 94;1;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.07.2024;01:45;A 94;1;0;0;0;0;7;16;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;0;0;0;0
06.07.2024;01:44;A 94;1;0;0;1;13;2;31;1;6;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;5;4;2;21;1;3;0;0
06.07.2024;01:43;A 94;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;0;0;0;0
06.07.2024;01:42;A 94;1;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;4;1;0;0;0;0;0;0;0
06.07.2024;01:41;A 94;1;0;0;2;7;9;33;4;16;0;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;4;3;1;2;1;11;3;2
06.07.2024;01:40;A 94;1;0;0;0;0;3;6;0;0;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0
06.07.2024;01:39;A 94;1;0;0;0;0;3;6;5;7;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0
06.07.2024;01:38;A 94;1;0;0;0;0;4;8;2;2;0;0;2;30;1;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;3;2;0;0;0;0;8;10
06.07.2024;01:37;A 94;1;0;0;3;4;5;10;1;2;0;0;6;12;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;1;1;15;1;37;6;5
06.07.2024;01:36;A 94;1;0;0;3;4;9;15;8;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;0;0;0;1;0;0;0
06.07.2024;01:35;A 94;1;0;0;0;0;3;6;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;0;0
06.07.2024;01:34;A 94;1;0;0;1;8;6;10;2;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;3;5;1;5;1;2;0;0
06.07.2024;01:33;A 94;1;0;0;1;7;2;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;12;0;0
06.07.2024;01:32;A 94;1;0;0;2;6;8;21;2;4;0;0;3;12;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;0;1;10;1;6
06.07.2024;01:31;A 94;1;0;0;0;0;1;36;1;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;5;4;0;0;0;0;0;0
06.07.2024;01:30;A 94;1;0;0;2;12;3;16;0;0;0;0;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;15;2;7;0;0
06.07.2024;01:29;A 94;1;0;0;0;0;4;24;0;0;0;0;2;6;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;4;2;3;0;0;0;0;8;19
06.07.2024;01:28;A 94;1;0;0;0;0;2;7;1;11;0;0;3;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;1;9;0;0;3;2
06.07.2024;01:27;A 94;1;0;0;0;0;2;22;7;21;0;0;4;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;3;4
06.07.2024;01:26;A 94;1;0;0;0;0;3;10;5;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;1;1;7;0;0;0;0
06.07.2024;01:25;A 94;1;0;0;0;0;7;12;1;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
06.07.2024;01:24;A 94;1;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.07.2024;01:23;A 94;1;0;0;0;0;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.07.2024;01:22;A 94;1;0;0;3;7;6;53;2;34;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;4;3;0;14;1;59;0;0
06.07.2024;01:21;A 94;1;0;0;1;7;3;10;1;3;0;0;2;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;5;1;11;3;3
06.07.2024;01:20;A 94;1;0;0;1;2;1;4;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;0;0;1;15;0;0
06.07.2024;01:19;A 94;1;0;0;1;4;4;5;0;0;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;0;0;0;0;0;0
06.07.2024;01:18;A 94;1;0;0;1;21;3;13;0;0;0;0;4;33;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;2;0;0;2;15;3;3
06.07.2024;01:17;A 94;1;0;0;0;0;6;12;1;16;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;0;0;0;3;2
06.07.2024;01:16;A 94;1;0;0;0;0;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0
06.07.2024;01:15;A 94;1;0;0;0;0;2;10;1;5;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;4;3;4;0;0;0;0;0;0
06.07.2024;01:14;A 94;1;0;0;0;0;5;19;2;2;0;0;2;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;5;0;0;3;2
06.07.2024;01:13;A 94;1;0;0;0;0;7;19;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;1;12;0;8;0;0
06.07.2024;01:12;A 94;1;0;0;1;3;5;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;2;0;0
06.07.2024;01:11;A 94;1;0;0;0;0;4;12;2;4;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.07.2024;01:10;A 94;1;0;0;0;0;2;13;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3
06.07.2024;01:09;A 94;1;0;0;2;6;4;8;3;2;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;18;6;4
06.07.2024;01:08;A 94;1;0;0;0;0;2;13;3;8;0;0;4;16;1;4;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;8;2;3;2;20;0;0;3;2
06.07.2024;01:07;A 94;1;0;0;0;0;5;16;0;0;0;0;1;4;1;1;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;11;0;0;2;3
06.07.2024;01:06;A 94;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0
06.07.2024;01:05;A 94;1;0;0;0;0;2;4;0;0;1;1;2;11;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;2;6
06.07.2024;01:04;A 94;1;0;0;0;0;0;30;2;22;0;0;8;27;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;0;0;0;0;3;3
06.07.2024;01:03;A 94;1;0;0;2;5;4;22;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;4;3;1;8;1;24;0;0
06.07.2024;01:02;A 94;1;0;0;1;1;6;31;0;0;0;0;7;35;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;1;13;0;0;1;1
06.07.2024;01:01;A 94;1;0;0;0;0;3;11;0;0;0;0;2;9;0;0;1;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;1;1;0;0;0;0;3;4
06.07.2024;01:00;A 94;1;0;0;0;0;6;9;0;0;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;0;0;0;0;0;0;0
06.07.2024;00:59;A 94;1;0;0;0;0;2;3;0;0;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;3;4;7;3;5;0;0;0;0;0;0
06.07.2024;00:58;A 94;1;0;0;2;10;3;7;4;6;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;3;0;0;1;21;3;3
06.07.2024;00:57;A 94;1;0;0;0;0;2;6;0;0;0;0;3;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;0;0;0;0;2;4
06.07.2024;00:56;A 94;1;0;0;0;0;4;7;2;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;2;0;0;0;0;0;0
06.07.2024;00:55;A 94;1;0;0;1;7;6;16;2;1;0;0;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;5;4;2;6;2;9;0;0
06.07.2024;00:54;A 94;1;0;0;2;6;2;8;1;2;0;0;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;2;0;0;0;0;5;6
06.07.2024;00:53;A 94;1;0;0;0;0;1;2;2;4;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
06.07.2024;00:52;A 94;1;0;0;0;0;5;17;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3
06.07.2024;00:51;A 94;1;0;0;0;0;3;9;3;10;0;0;1;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;10;0;18;0;0
06.07.2024;00:50;A 94;1;0;0;2;7;2;4;2;3;0;0;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;0;1;7;4;4
06.07.2024;00:49;A 94;1;0;0;4;14;4;9;1;9;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;2;2;3;58;0;0
06.07.2024;00:48;A 94;1;0;0;2;4;4;18;2;5;0;0;0;0;0;0;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;20;0;0;3;2
06.07.2024;00:47;A 94;1;0;0;1;10;1;4;4;9;0;0;10;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;1;0;0;1;5;0;0
06.07.2024;00:46;A 94;1;0;0;0;0;6;24;1;7;0;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;2;1;1;2;0;0;3;2
06.07.2024;00:45;A 94;1;0;0;0;0;5;11;2;2;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;9;0;0;0;0
06.07.2024;00:44;A 94;1;0;0;0;0;3;10;2;3;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4
06.07.2024;00:43;A 94;1;0;0;0;0;6;14;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0;2;1
06.07.2024;00:42;A 94;1;0;0;1;21;4;20;3;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;1;2;3;7;0;0
06.07.2024;00:41;A 94;1;0;0;0;0;5;17;1;3;0;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;2;1;11;0;0;0;0
06.07.2024;00:40;A 94;1;0;0;0;0;3;5;4;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
06.07.2024;00:39;A 94;1;0;0;0;0;4;12;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;1;0;1;0;0;0;0
06.07.2024;00:38;A 94;1;0;0;1;4;4;26;2;18;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;4;3;3;25;1;39;0;0
06.07.2024;00:37;A 94;1;0;0;3;5;4;8;0;0;0;0;9;28;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;5;3;5;2;23;1;1;5;8
06.07.2024;00:36;A 94;1;0;0;1;2;4;13;2;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;1;33;0;0
06.07.2024;00:35;A 94;1;0;0;2;4;2;5;0;0;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;34;0;0;3;2
06.07.2024;00:34;A 94;1;0;0;0;0;2;15;2;2;0;0;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;7;0;0;0;0
06.07.2024;00:33;A 94;1;0;0;0;0;3;7;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0
06.07.2024;00:32;A 94;1;0;0;0;2;4;36;3;8;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;4;3;1;1;1;2;0;0
06.07.2024;00:31;A 94;1;0;0;5;15;3;29;5;7;0;0;2;9;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;5;3;4;1;2;1;9;3;2
06.07.2024;00:30;A 94;1;0;0;0;0;3;4;2;1;0;0;4;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;3;3
06.07.2024;00:29;A 94;1;0;0;0;0;5;11;2;1;0;0;4;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;0;0;0;0;3;4
06.07.2024;00:28;A 94;1;0;0;2;8;5;8;0;0;0;0;2;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;1;11;1;25;1;8
06.07.2024;00:27;A 94;1;0;0;0;0;4;16;6;8;0;0;7;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;2;2;0;0;0;0;3;3
06.07.2024;00:26;A 94;1;0;0;0;0;2;4;3;5;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;1;1;1;0;0;2;1
06.07.2024;00:25;A 94;1;0;0;0;0;3;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;1;6;0;0;0;0
06.07.2024;00:24;A 94;1;0;0;2;7;4;11;3;7;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;0;0;1;8;0;0
06.07.2024;00:23;A 94;1;0;0;0;0;4;5;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;20;0;0;0;0
06.07.2024;00:22;A 94;1;0;0;0;3;3;15;3;3;0;0;5;18;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;0;1;1;5;3;2
06.07.2024;00:21;A 94;1;0;0;4;35;4;26;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;3;2;4;53;3;20;1;6
06.07.2024;00:20;A 94;1;0;0;0;0;7;13;2;11;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;6;4;6;1;16;0;0;0;0
06.07.2024;00:19;A 94;1;0;0;0;0;3;10;6;11;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.07.2024;00:18;A 94;1;0;0;0;0;3;8;2;2;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;33;0;0;0;0
06.07.2024;00:17;A 94;1;0;0;0;0;2;7;3;5;0;0;3;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;1;1;0;0;0;0;4;3
06.07.2024;00:16;A 94;1;0;0;0;0;1;3;3;13;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;2;2;0;0;0;0;0;0
06.07.2024;00:15;A 94;1;0;0;0;19;6;37;5;15;0;0;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;7;2;1;1;15;2;16;0;0
06.07.2024;00:14;A 94;1;0;0;1;36;8;26;5;5;0;0;3;12;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;3;2;0;0;1;32;0;0
06.07.2024;00:13;A 94;1;0;0;3;8;7;17;1;4;0;0;3;9;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;5;2;3;0;0;1;29;2;2
06.07.2024;00:12;A 94;1;0;0;2;2;5;29;2;24;0;0;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;2;1;0;0;0;2;32;3;2
06.07.2024;00:11;A 94;1;0;0;0;0;6;20;1;5;0;0;6;19;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;4;5;8;4;3;0;0;0;0;0;0
06.07.2024;00:10;A 94;1;0;0;1;8;4;16;0;0;0;0;8;32;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;3;3;37;1;18;3;3
06.07.2024;00:09;A 94;1;0;0;0;0;4;17;3;10;0;0;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;2;10;0;0;0;0
06.07.2024;00:08;A 94;1;0;0;0;0;2;4;2;22;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;1;1;0;0;0;0;0;0
06.07.2024;00:07;A 94;1;0;0;0;0;5;54;7;53;0;0;9;27;3;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;10;7;6;1;7;0;0;9;10
06.07.2024;00:06;A 94;1;0;0;1;7;5;47;10;26;0;0;2;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;2;3;0;0;1;39;2;2
06.07.2024;00:05;A 94;1;0;0;1;36;7;18;3;6;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;3;3;2;24;3;26;1;1
06.07.2024;00:04;A 94;1;0;0;0;0;2;10;1;1;0;0;4;14;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;0;0;0;0;2;4
06.07.2024;00:03;A 94;1;0;0;2;6;3;9;4;8;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;1;33;3;3
06.07.2024;00:02;A 94;1;0;0;2;20;3;13;3;31;0;0;3;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;5;5;4;3;0;0;3;42;3;3
06.07.2024;00:01;A 94;1;0;0;1;6;3;9;4;17;0;0;5;26;3;9;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;4;3;0;0;0;0;2;5
06.07.2024;00:00;A 94;1;0;0;7;17;7;25;2;2;0;0;8;41;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;11;14;8;7;3;6;3;19;0;0
05.07.2024;23:59;A 94;1;0;0;2;9;4;86;0;42;0;0;5;20;2;9;0;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;4;4;5;8;3;5;3;46;1;22;1;1
05.07.2024;23:58;A 94;1;0;0;4;17;6;20;4;15;0;0;6;17;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;6;7;2;2;1;2;2;57;5;7
