Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.01.2024;19:03;A 87;1;2;42;3;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 87;1;6;54;4;56;5;47;4;5;4;46;2;2;2;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:01;A 87;1;4;78;4;48;5;78;2;2;5;75;1;1;1;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 87;1;2;96;3;60;2;18;6;6;3;4;3;2;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 87;1;4;75;3;52;3;30;0;0;3;9;3;4;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 87;1;7;73;8;35;4;7;2;2;3;5;1;1;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 87;1;2;96;2;53;2;93;2;2;2;93;2;2;2;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 87;1;7;77;7;40;12;76;2;2;11;77;3;3;1;36;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;18:55;A 87;1;4;30;5;7;6;86;7;59;7;57;2;5;2;63;3;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 87;1;2;97;1;82;1;84;1;1;2;6;7;7;3;38;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;18:53;A 87;1;4;55;3;59;3;13;3;3;3;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A 87;1;1;21;3;10;1;18;3;3;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 87;1;2;42;2;3;1;35;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 87;1;4;50;2;50;10;63;2;3;8;56;1;1;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A 87;1;2;52;3;15;1;15;2;3;2;17;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 87;1;2;65;3;4;0;0;3;3;0;0;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 87;1;10;65;8;66;7;16;6;6;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 87;1;10;70;9;70;6;13;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:45;A 87;1;1;62;4;8;1;26;5;5;3;22;3;3;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;18:44;A 87;1;1;47;0;0;1;37;2;2;1;2;1;1;1;2;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A 87;1;2;49;2;5;4;16;3;3;3;4;3;2;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 87;1;1;95;2;34;4;27;4;5;5;26;3;2;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A 87;1;5;62;4;52;5;11;4;4;4;8;1;2;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A 87;1;1;77;2;5;4;30;7;31;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 87;1;2;93;1;3;2;18;6;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 87;1;6;52;5;53;5;66;2;2;4;22;1;1;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;18:37;A 87;1;4;78;4;58;3;58;5;12;4;6;0;0;4;36;4;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A 87;1;2;71;4;34;3;3;5;9;3;3;4;7;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A 87;1;11;61;10;62;9;52;7;7;9;51;2;2;1;1;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;18:34;A 87;1;4;79;3;5;3;6;1;2;2;4;2;2;2;20;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 87;1;0;94;2;4;4;91;3;3;5;12;2;2;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 87;1;5;65;5;46;12;47;1;1;12;21;3;14;3;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 87;1;7;52;5;10;0;0;1;1;0;0;3;3;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 87;1;1;95;2;77;4;23;5;5;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 87;1;9;69;9;47;5;46;2;2;4;6;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 87;1;6;8;7;10;6;84;3;5;6;15;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;18:27;A 87;1;1;95;1;2;0;100;2;2;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A 87;1;7;61;5;20;10;74;5;6;9;62;2;3;3;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 87;1;0;100;0;100;8;79;4;4;7;83;4;4;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 87;1;0;100;3;43;0;100;7;7;1;95;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;18:23;A 87;1;9;56;6;61;2;6;2;3;3;6;4;4;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:22;A 87;1;6;11;7;65;2;4;0;0;1;2;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A 87;1;2;93;3;22;4;33;5;21;5;28;5;7;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A 87;1;5;54;4;54;10;25;8;13;10;23;1;1;3;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 87;1;7;60;8;45;2;4;6;8;1;3;2;2;4;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A 87;1;2;99;2;82;4;92;3;4;4;92;4;7;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A 87;1;6;64;6;16;13;69;6;12;12;73;3;5;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A 87;1;7;13;8;14;6;87;3;8;7;83;1;1;1;5;1;89;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.01.2024;18:15;A 87;1;3;56;3;6;1;88;6;26;2;19;0;0;2;11;4;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A 87;1;9;61;7;64;11;60;3;3;9;60;4;7;3;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A 87;1;11;63;11;55;4;55;2;4;5;55;4;61;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A 87;1;0;100;0;100;2;15;11;10;3;6;3;4;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A 87;1;5;71;7;34;4;44;5;6;4;12;2;2;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A 87;1;4;22;2;4;5;7;3;3;4;6;3;3;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A 87;1;3;75;4;45;6;78;6;6;7;27;2;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A 87;1;12;79;11;79;15;71;3;3;13;67;3;3;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A 87;1;2;56;3;53;10;80;7;37;12;72;5;7;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A 87;1;3;10;3;15;1;42;9;8;1;2;3;3;1;2;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;18:05;A 87;1;6;53;5;55;3;6;1;1;3;5;3;31;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A 87;1;3;25;4;17;5;61;6;10;5;8;4;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A 87;1;2;49;3;25;3;56;4;3;3;6;3;3;2;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A 87;1;7;54;7;15;6;27;4;4;6;21;5;31;3;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A 87;1;5;29;3;8;3;5;3;3;1;3;3;10;2;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A 87;1;3;89;4;75;5;53;7;60;6;17;1;1;5;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A 87;1;8;55;7;56;7;85;6;49;7;38;2;3;1;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;17:58;A 87;1;7;72;7;34;2;54;5;9;3;7;2;3;4;51;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A 87;1;2;94;3;91;1;40;5;12;1;1;4;3;3;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A 87;1;4;50;5;9;6;10;6;41;6;9;3;4;2;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A 87;1;2;19;2;3;8;53;5;12;7;52;6;21;3;29;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:54;A 87;1;2;55;2;3;2;97;2;5;2;95;1;3;2;4;2;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A 87;1;11;65;10;57;15;68;7;12;14;66;1;1;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A 87;1;5;48;4;9;8;79;8;11;9;75;6;11;1;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A 87;1;1;95;3;40;4;27;5;5;5;11;2;3;3;26;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A 87;1;9;67;7;59;7;49;1;1;7;33;3;5;3;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A 87;1;7;52;7;47;4;37;3;3;3;5;3;6;2;51;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A 87;1;1;74;3;70;3;77;6;17;4;12;3;3;3;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A 87;1;5;67;4;60;11;39;5;11;11;38;3;5;2;4;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:46;A 87;1;5;17;4;14;4;7;7;10;4;5;0;0;1;2;1;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A 87;1;1;98;2;91;5;46;2;3;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A 87;1;7;68;6;55;11;75;4;5;11;20;3;2;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A 87;1;8;70;8;42;8;61;3;5;7;12;5;7;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A 87;1;1;85;3;55;3;96;5;4;3;15;4;7;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A 87;1;9;59;6;62;15;29;7;13;16;25;6;25;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A 87;1;6;56;7;43;2;3;6;6;1;1;3;3;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A 87;1;2;83;4;60;4;7;4;24;5;8;4;5;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A 87;1;6;62;4;63;7;18;10;39;7;13;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A 87;1;10;64;10;55;11;24;3;5;10;22;3;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A 87;1;1;61;3;45;2;79;5;5;4;13;7;6;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:35;A 87;1;7;71;4;71;10;33;3;4;10;29;3;2;1;1;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A 87;1;10;69;11;71;10;21;5;53;10;16;3;4;3;33;3;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;17:33;A 87;1;1;96;2;83;5;84;4;5;5;25;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A 87;1;3;49;4;8;0;0;4;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A 87;1;5;28;3;6;12;53;6;6;11;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A 87;1;1;95;3;9;4;91;7;41;4;90;6;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A 87;1;11;61;9;64;12;63;8;32;12;49;3;4;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A 87;1;8;32;8;27;5;64;4;10;5;32;6;42;2;57;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;17:27;A 87;1;0;99;1;91;3;62;8;8;4;45;5;6;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A 87;1;11;70;10;62;5;9;8;9;5;8;2;3;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A 87;1;9;39;9;35;10;19;10;77;10;19;6;59;1;2;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:24;A 87;1;2;92;2;96;3;92;7;19;2;63;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:23;A 87;1;5;53;5;9;10;27;9;38;11;27;5;7;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A 87;1;1;61;3;7;9;65;9;60;8;60;0;0;2;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:21;A 87;1;2;48;2;3;4;58;9;25;5;8;8;24;2;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A 87;1;9;76;7;72;8;69;11;20;6;67;8;42;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A 87;1;9;55;10;30;8;74;4;90;9;64;4;3;4;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:18;A 87;1;2;92;3;78;1;7;10;9;2;2;8;16;3;92;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;17:17;A 87;1;8;69;6;74;1;31;4;5;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;17:16;A 87;1;7;54;7;55;1;1;10;23;1;2;4;6;0;47;3;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:15;A 87;1;1;93;2;18;4;44;11;13;4;8;5;5;4;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:14;A 87;1;3;57;2;60;10;32;12;18;10;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2024;17:13;A 87;1;5;40;5;33;3;4;4;4;2;2;5;5;1;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
