Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.01.2024;19:25;A 97;1;0;0;0;0;2;24;0;100;0;100;2;33;7;50;0;100;0;100;1;6;0;0;1;80;1;83;1;0;1;2;7;48;10;55;4;85;3;73;0;0;1;66;1;66;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:24;A 97;1;4;53;4;53;5;55;0;100;0;100;2;69;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;34;2;25;3;65;0;0;2;44;2;44;0;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:23;A 97;1;4;36;4;35;3;43;0;100;0;100;2;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;62;1;28;5;70;0;0;1;75;1;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:22;A 97;1;2;66;2;68;3;52;0;100;0;100;3;42;5;37;0;100;0;100;2;9;1;0;1;1;1;1;0;0;1;1;4;57;6;48;1;97;3;67;0;0;1;63;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;19:21;A 97;1;4;4;4;4;1;31;0;100;0;100;3;18;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;72;4;13;4;71;0;0;1;46;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;19:20;A 97;1;4;18;4;17;0;18;0;100;0;100;3;68;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;19;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:19;A 97;1;1;61;1;61;3;54;0;100;0;100;2;41;3;41;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;9;45;2;50;1;72;1;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:18;A 97;1;8;59;8;58;1;93;0;100;0;100;2;67;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;39;1;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:17;A 97;1;4;35;4;35;3;70;0;100;0;100;3;85;4;80;0;100;0;100;1;1;0;3;0;0;0;0;0;0;0;0;4;81;5;89;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:16;A 97;1;1;97;2;9;2;21;0;100;0;100;9;46;3;25;0;100;0;100;1;5;2;61;0;0;0;0;3;65;0;0;5;14;6;11;1;52;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:15;A 97;1;3;56;3;55;2;35;0;100;0;100;6;56;1;58;0;100;0;100;1;9;0;39;1;2;1;2;1;1;1;2;2;90;5;49;0;100;6;18;1;0;0;17;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:14;A 97;1;6;50;5;63;1;49;0;100;0;100;3;35;2;8;0;100;0;100;0;0;1;32;0;0;0;0;2;3;0;0;2;11;1;1;2;26;4;11;0;0;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:13;A 97;1;1;4;36;88;1;19;0;100;0;100;1;73;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;18;4;10;0;0;3;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:12;A 97;1;6;89;6;88;0;100;0;100;0;100;0;100;2;72;0;100;0;100;1;6;1;0;1;82;1;81;1;0;0;0;2;2;5;4;3;13;9;26;0;0;2;67;2;67;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:11;A 97;1;5;66;5;66;1;87;0;100;0;100;1;99;2;30;0;100;0;100;2;9;1;2;1;30;1;33;4;5;2;3;5;33;7;67;3;29;3;85;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:10;A 97;1;2;97;2;96;1;58;0;100;0;100;2;3;1;10;0;100;0;100;0;0;1;0;1;2;2;3;0;0;1;1;11;17;3;6;1;56;2;20;0;0;2;72;2;59;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:09;A 97;1;2;62;2;62;3;32;0;100;0;100;1;77;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;33;3;82;1;96;4;73;0;0;2;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:08;A 97;1;6;64;6;65;1;45;0;100;0;100;1;80;0;80;0;100;0;100;0;0;0;0;1;4;1;5;0;0;1;4;2;4;2;21;2;59;5;21;0;0;2;46;1;47;3;9;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:07;A 97;1;1;64;1;65;2;55;0;100;0;100;1;2;1;20;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;6;50;4;48;2;39;6;21;0;0;2;88;2;87;1;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:06;A 97;1;6;72;6;72;3;45;0;100;0;100;4;17;2;17;0;100;0;100;0;0;0;66;0;0;0;0;0;0;0;0;7;39;7;60;3;51;4;26;0;0;1;52;1;52;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:05;A 97;1;6;29;7;29;1;71;0;100;0;100;2;64;1;98;0;100;0;100;0;0;1;25;0;18;0;17;1;4;1;1;2;76;1;79;2;90;3;72;0;0;1;35;1;36;1;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:04;A 97;1;2;84;2;85;3;98;0;100;0;100;1;50;1;55;0;100;0;100;0;0;0;0;1;38;1;39;0;0;1;3;3;50;3;52;3;31;2;22;0;0;1;81;1;81;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:03;A 97;1;2;62;2;61;1;28;0;100;0;100;2;71;2;58;0;100;0;100;1;14;1;53;1;30;1;39;1;2;2;3;4;56;6;47;4;42;2;22;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:02;A 97;1;5;53;5;53;2;35;0;100;0;100;0;75;3;66;0;100;0;100;3;16;0;0;1;2;1;2;0;0;0;0;3;7;3;85;2;68;1;99;0;0;1;36;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:01;A 97;1;2;80;2;81;3;35;0;100;0;100;3;59;2;56;0;100;0;100;0;0;0;0;1;13;1;14;0;0;1;2;4;50;3;51;1;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;19:00;A 97;1;7;71;5;71;2;93;0;100;0;100;3;93;4;56;0;100;0;100;1;10;1;58;0;59;0;58;0;58;0;0;2;14;1;47;3;18;4;52;0;0;3;31;3;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:59;A 97;1;3;37;3;38;2;57;0;100;0;100;2;46;4;27;0;100;0;100;1;7;1;74;1;17;1;18;2;32;0;0;4;66;4;65;4;31;3;23;0;0;1;51;2;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:58;A 97;1;3;95;3;96;3;77;0;100;0;100;5;30;5;28;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;6;49;3;54;4;55;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:57;A 97;1;3;69;2;69;2;46;0;100;0;100;2;11;1;15;0;100;0;100;1;8;0;59;0;0;0;0;0;0;0;0;9;47;3;28;3;50;5;10;0;0;1;31;1;3;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;1;0;0;0;0;0;0;0;0;;
22.01.2024;18:56;A 97;1;2;43;2;45;3;41;0;100;0;100;1;3;2;16;0;100;0;100;0;0;1;1;0;15;0;11;1;6;0;0;3;77;1;0;3;73;3;6;0;0;1;42;1;19;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
22.01.2024;18:55;A 97;1;0;0;0;0;1;14;0;100;0;100;2;62;1;45;0;100;0;100;0;0;1;1;2;89;2;91;0;0;0;0;10;64;11;56;1;41;0;86;0;0;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:54;A 97;1;4;83;4;84;3;62;0;100;0;100;1;74;6;32;0;100;0;100;0;0;1;2;1;1;1;1;3;6;0;0;2;94;8;35;0;11;3;50;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:53;A 97;1;3;24;3;24;2;21;0;100;0;100;1;87;2;44;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;91;2;76;0;100;2;85;0;0;1;51;1;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:52;A 97;1;3;92;2;92;1;45;0;100;0;100;6;41;2;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;2;6;55;2;26;1;61;0;0;1;92;1;91;1;2;0;0;1;1;1;1;1;1;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;;
22.01.2024;18:51;A 97;1;4;78;6;77;2;98;0;100;0;100;1;7;1;6;0;100;0;100;0;0;1;68;0;0;0;0;2;24;0;0;8;12;5;45;1;38;16;46;0;0;2;39;2;39;1;21;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:50;A 97;1;9;68;9;68;1;99;0;100;0;100;0;99;0;100;0;100;0;100;0;0;2;30;1;0;0;0;3;4;0;0;1;87;2;90;4;64;4;27;0;0;1;47;1;47;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:49;A 97;1;1;79;1;80;2;36;0;100;0;100;1;76;2;56;0;100;0;100;3;14;0;0;1;1;1;1;0;0;0;0;5;57;6;56;4;50;1;59;0;0;2;63;2;63;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
22.01.2024;18:48;A 97;1;10;72;10;26;0;89;0;100;0;100;2;54;1;61;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;4;40;2;41;3;27;1;5;0;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:47;A 97;1;1;45;1;2;1;82;0;100;0;100;2;91;1;59;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;6;65;5;55;1;91;8;52;0;0;1;57;1;58;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:46;A 97;1;2;76;2;77;1;20;0;100;0;100;7;79;4;56;0;100;0;100;0;0;1;37;0;0;0;0;2;2;0;0;9;56;4;43;3;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:45;A 97;1;5;65;5;63;3;60;0;100;0;100;2;70;2;74;0;100;0;100;0;0;1;55;2;57;2;56;0;0;2;56;2;52;3;58;3;71;3;59;0;0;0;22;0;21;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:44;A 97;1;1;41;1;42;3;20;0;100;0;100;2;55;1;49;0;100;0;100;0;29;0;0;1;41;1;44;1;5;2;39;6;60;3;54;1;84;3;34;0;0;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:43;A 97;1;2;60;2;61;2;20;0;100;0;100;1;43;1;17;0;100;0;100;2;14;1;34;1;35;1;35;0;0;1;4;3;71;4;60;3;45;6;13;1;1;0;60;0;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:42;A 97;1;5;73;5;72;1;77;0;100;0;100;2;14;2;22;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;5;44;8;41;2;55;6;38;0;0;2;58;2;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:41;A 97;1;4;49;3;63;4;40;0;100;0;100;1;77;3;70;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;84;3;83;1;85;2;88;1;1;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:40;A 97;1;0;0;1;81;3;29;0;100;0;100;2;69;2;66;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;5;7;5;48;3;60;0;92;0;0;5;87;5;87;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:39;A 97;1;5;78;5;77;2;59;0;100;0;100;1;77;2;57;0;100;0;100;1;8;1;60;2;50;2;49;2;2;2;6;2;9;3;45;3;57;5;46;2;1;0;27;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:38;A 97;1;3;36;3;37;1;26;0;100;0;100;0;83;0;72;0;100;0;100;1;1;0;16;1;3;1;2;1;1;1;0;4;82;2;59;1;59;4;17;1;0;1;54;1;3;1;1;0;0;1;1;0;0;2;3;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:37;A 97;1;1;1;1;0;1;6;0;100;0;100;3;44;2;56;0;100;0;100;1;8;1;58;1;1;0;0;1;1;0;0;6;57;3;49;2;76;1;32;2;3;1;82;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:36;A 97;1;4;66;4;65;2;75;0;100;0;100;2;43;5;31;0;100;0;100;0;0;1;5;2;25;2;26;1;6;2;7;5;47;4;43;1;68;5;19;0;0;1;32;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:35;A 97;1;4;34;4;35;3;43;0;100;0;100;0;74;0;79;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;7;5;67;2;34;3;63;0;0;1;62;1;62;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:34;A 97;1;1;80;1;80;2;38;0;100;0;100;2;64;2;75;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;6;54;9;56;1;73;2;78;0;0;1;91;1;91;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:33;A 97;1;5;91;5;90;1;58;0;100;0;100;1;91;1;65;0;100;0;100;1;48;1;30;1;1;1;1;1;6;1;1;6;36;6;43;2;66;1;89;0;0;3;91;3;91;0;57;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:32;A 97;1;5;72;5;72;6;86;0;100;0;100;1;97;0;97;0;100;0;100;2;9;1;10;0;0;1;1;0;0;0;0;2;72;3;78;2;21;3;65;1;0;1;84;1;85;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:31;A 97;1;1;68;1;70;1;92;0;100;0;100;4;44;6;72;0;100;0;100;5;15;1;60;0;0;0;0;1;2;0;0;7;39;7;31;5;66;5;39;0;0;3;65;3;66;4;16;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:30;A 97;1;6;63;6;62;3;42;0;100;0;100;2;74;4;47;0;100;0;100;2;10;1;6;0;0;0;0;1;3;0;0;6;55;2;4;1;79;1;7;0;0;0;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:29;A 97;1;4;54;4;54;3;54;0;100;0;100;1;74;7;55;0;100;0;100;4;20;0;0;0;0;0;0;0;0;0;0;4;83;5;84;2;94;1;96;0;0;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:28;A 97;1;1;61;1;63;3;50;0;100;0;100;1;51;5;59;0;100;0;100;7;31;0;0;0;0;0;0;0;0;0;0;8;63;7;53;2;86;3;78;1;1;4;56;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:27;A 97;1;7;73;7;73;0;89;0;100;0;100;2;68;5;40;0;100;0;100;5;24;0;0;0;0;0;0;0;0;0;0;4;22;1;24;2;58;3;14;0;0;2;56;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
22.01.2024;18:26;A 97;1;2;25;2;25;2;39;0;100;0;100;1;84;2;85;0;100;0;100;5;35;0;12;0;0;0;0;0;0;0;0;4;91;3;76;1;32;3;73;0;0;1;90;1;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.01.2024;18:25;A 97;1;1;45;1;46;2;20;0;100;0;100;1;53;3;59;0;100;0;100;4;59;1;47;0;0;0;0;1;2;0;0;5;52;7;55;3;62;6;55;0;0;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:24;A 97;1;7;14;6;79;0;88;0;100;0;100;1;82;1;80;0;100;0;100;13;61;0;67;1;40;0;65;0;0;1;6;8;48;10;33;4;54;4;54;0;0;3;42;3;41;1;47;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:23;A 97;1;4;5;5;35;5;64;0;100;0;100;1;96;0;100;0;100;0;100;3;22;1;28;0;22;1;48;2;2;1;0;1;21;1;57;3;25;3;50;0;0;1;52;1;52;2;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:22;A 97;1;2;1;1;0;0;0;0;100;0;100;0;39;2;63;0;100;0;100;8;33;0;0;1;88;1;90;0;0;1;2;5;79;9;39;2;75;6;62;0;0;1;77;1;77;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:21;A 97;1;7;70;6;70;0;74;0;100;0;100;2;60;3;21;0;100;0;100;3;21;0;0;2;49;2;51;0;0;2;8;4;61;5;39;1;87;3;59;0;0;2;72;1;73;1;1;0;0;0;1;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:20;A 97;1;5;61;5;61;2;80;0;100;0;100;3;47;2;54;0;100;0;100;5;23;2;2;1;18;1;16;1;2;1;2;3;81;3;79;1;21;3;17;0;0;0;0;1;0;2;3;0;0;3;3;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:19;A 97;1;1;52;1;53;2;11;0;100;0;100;2;53;1;62;0;100;0;100;1;25;0;0;1;51;1;52;0;0;1;1;7;43;6;9;3;68;4;84;0;0;5;84;6;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:18;A 97;1;2;72;2;71;1;17;0;100;0;100;2;68;1;69;0;100;0;100;0;100;1;13;0;70;0;68;1;2;0;0;6;51;3;2;2;77;4;17;0;0;3;68;3;68;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:17;A 97;1;5;39;16;43;3;43;0;100;0;100;1;93;0;100;0;100;0;100;6;25;1;14;1;24;1;25;0;9;1;1;2;81;2;65;0;82;2;70;0;0;1;47;1;47;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:16;A 97;1;0;100;227;51;0;100;0;100;0;100;5;50;4;55;0;100;0;100;3;21;0;100;0;0;0;0;1;18;0;0;12;27;10;12;2;81;4;39;0;0;0;73;0;72;0;0;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:15;A 97;1;9;77;14;63;2;90;0;100;0;100;3;91;2;83;0;100;0;100;5;35;2;7;1;0;1;1;2;6;1;2;1;71;2;1;1;88;3;91;0;0;1;52;2;55;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:14;A 97;1;7;80;7;80;0;100;0;100;0;100;0;84;2;68;0;100;0;100;5;36;0;24;1;2;1;2;2;6;1;3;3;62;2;62;4;42;2;17;0;0;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:13;A 97;1;3;88;3;88;0;100;0;100;0;100;0;100;2;76;0;100;0;100;9;52;1;74;0;0;0;0;1;2;0;0;14;21;8;55;0;95;7;61;0;0;1;70;1;70;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:12;A 97;1;8;82;8;82;0;100;0;100;0;100;3;53;4;68;0;100;0;100;4;45;0;0;0;0;0;0;0;0;0;0;12;17;9;19;2;65;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:11;A 97;1;7;67;7;67;3;91;0;100;0;100;0;99;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;95;2;41;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;18:10;A 97;1;3;90;3;92;0;100;0;100;0;100;1;68;3;61;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;4;4;4;55;2;40;2;74;0;0;2;92;2;92;2;94;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:09;A 97;1;30;45;8;81;0;100;0;100;0;100;2;80;3;89;0;100;0;100;5;43;0;0;0;0;0;0;0;0;0;0;6;9;4;32;1;24;4;49;0;0;3;53;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:08;A 97;1;8;61;9;64;0;100;0;100;0;100;0;100;3;84;0;100;0;100;7;17;1;1;0;0;0;0;1;4;0;0;2;89;4;80;1;99;4;46;0;0;1;58;1;59;3;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:07;A 97;1;3;90;3;92;0;100;0;100;0;100;3;78;8;69;0;100;0;100;5;41;1;2;0;0;0;0;0;2;0;0;2;91;9;54;0;55;4;60;0;0;2;93;2;92;7;55;0;0;2;3;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:06;A 97;1;8;19;7;84;0;100;0;100;0;100;1;76;0;100;0;100;0;100;3;32;2;0;1;59;1;60;1;3;2;4;7;18;4;33;4;37;6;63;0;0;4;51;4;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:05;A 97;1;9;35;10;59;0;100;0;100;0;100;2;96;5;55;0;100;0;100;4;29;4;14;0;14;0;0;1;24;0;0;1;40;2;65;2;17;5;34;0;0;1;41;1;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:04;A 97;1;3;91;3;91;0;100;0;100;0;100;1;57;1;55;0;100;0;100;4;36;1;6;1;84;1;12;5;38;0;0;7;63;3;49;0;75;4;35;0;0;3;66;3;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:03;A 97;1;6;80;6;80;0;100;0;100;0;100;2;79;2;91;0;100;0;100;10;33;0;0;0;0;0;0;0;0;0;0;12;58;8;30;1;95;3;26;0;0;2;32;2;7;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:02;A 97;1;7;82;7;82;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;16;3;35;2;35;2;8;0;43;0;38;2;93;4;80;1;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;18:01;A 97;1;1;97;1;98;0;100;0;100;0;100;2;75;3;95;0;100;0;100;7;44;1;91;1;90;1;91;2;92;2;48;2;87;13;54;1;55;3;84;0;0;3;64;3;64;2;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
