Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2024;19:22;A 11;1;1;54;2;16;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;5;8;56;2;50;1;32
22.01.2024;19:21;A 11;1;0;100;3;95;1;0;8;19;10;66;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;97;0;95;4;34;0;0
22.01.2024;19:20;A 11;1;2;71;3;56;0;0;6;9;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;44;2;25;8;51;8;35;0;0
22.01.2024;19:19;A 11;1;3;90;5;51;0;63;1;1;3;4;0;0;0;100;0;100;1;2;1;3;1;4;3;27;4;30;8;51;1;6;1;2
22.01.2024;19:18;A 11;1;1;94;2;42;1;33;9;14;9;52;0;0;0;100;0;100;0;0;2;5;0;0;1;93;2;91;1;94;1;6;1;17
22.01.2024;19:17;A 11;1;3;78;4;73;0;0;3;7;3;4;0;0;0;100;0;100;0;0;1;3;0;0;1;28;4;24;3;31;3;27;3;16
22.01.2024;19:16;A 11;1;3;46;4;56;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;12;8;50;2;21;2;10
22.01.2024;19:15;A 11;1;5;72;2;63;1;1;7;59;6;64;0;0;0;100;0;100;0;0;0;0;0;0;0;83;0;80;1;87;3;12;2;24
22.01.2024;19:14;A 11;1;2;55;4;36;0;0;5;14;6;13;0;0;0;100;0;100;0;0;0;0;0;0;4;48;3;47;2;69;1;6;0;0
22.01.2024;19:13;A 11;1;3;29;1;5;0;0;7;8;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;58;6;54;2;89;0;0;1;7
22.01.2024;19:12;A 11;1;5;78;1;85;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;16;2;6;1;8
22.01.2024;19:11;A 11;1;3;57;4;76;0;0;1;2;3;6;2;3;0;100;0;100;0;0;0;0;1;3;3;23;3;35;0;93;0;0;0;0
22.01.2024;19:10;A 11;1;0;0;2;43;0;0;2;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;66;3;59;3;76;2;6;2;21
22.01.2024;19:09;A 11;1;0;81;1;60;0;0;4;15;5;31;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;71;2;67;2;10;1;15
22.01.2024;19:08;A 11;1;3;82;2;54;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;73;5;36;3;74;0;6;0;0
22.01.2024;19:07;A 11;1;2;87;3;59;0;0;4;62;9;12;0;0;0;100;0;100;2;6;0;0;1;2;1;85;4;44;11;61;1;5;1;1
22.01.2024;19:06;A 11;1;3;66;4;56;0;0;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;66;1;18;2;18;0;0
22.01.2024;19:05;A 11;1;3;57;1;24;1;0;0;100;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;100;5;33;0;100;2;19;1;8
22.01.2024;19:04;A 11;1;3;24;1;11;0;0;0;100;9;15;2;3;0;100;0;100;0;0;1;3;0;0;0;100;5;75;1;84;1;11;1;7
22.01.2024;19:03;A 11;1;0;68;1;83;1;2;0;100;6;23;0;0;0;100;0;100;0;0;0;0;1;10;0;100;3;83;3;74;1;5;1;40
22.01.2024;19:02;A 11;1;2;78;4;31;1;3;0;100;11;28;2;2;0;100;0;100;0;0;0;0;0;0;0;100;2;57;7;73;1;13;2;30
22.01.2024;19:01;A 11;1;5;76;2;20;0;0;2;32;5;22;1;0;0;100;0;100;2;5;0;0;0;0;1;68;4;58;3;93;1;9;2;9
22.01.2024;19:00;A 11;1;0;80;2;94;0;0;8;24;6;44;2;2;0;100;0;100;0;0;0;0;0;0;1;83;1;89;0;99;0;0;2;21
22.01.2024;18:59;A 11;1;2;32;3;54;0;0;3;5;4;14;2;3;0;100;0;100;0;0;0;0;0;0;1;40;3;39;6;50;2;11;1;7
22.01.2024;18:58;A 11;1;2;28;1;82;0;0;2;3;3;6;0;0;0;100;0;100;2;9;0;0;0;0;3;43;6;62;3;71;0;0;1;7
22.01.2024;18:57;A 11;1;1;53;3;83;1;0;8;17;6;63;0;0;0;100;0;100;0;0;0;0;0;0;0;89;0;84;0;82;0;4;0;0
22.01.2024;18:56;A 11;1;1;74;4;47;0;0;4;11;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;38;2;41;4;31;0;0
22.01.2024;18:55;A 11;1;5;25;4;53;0;0;5;4;5;6;1;1;0;100;0;100;1;2;0;0;0;0;6;58;6;45;3;73;1;8;0;0
22.01.2024;18:54;A 11;1;6;36;1;21;0;0;4;14;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;66;1;29;3;48;1;25;1;6
22.01.2024;18:53;A 11;1;1;58;1;57;0;0;2;3;8;18;1;1;0;100;0;100;0;0;0;0;0;0;1;67;3;59;5;70;3;19;3;9
22.01.2024;18:52;A 11;1;3;40;2;57;0;0;2;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;63;6;56;4;85;2;18;2;19
22.01.2024;18:51;A 11;1;2;45;1;85;0;0;5;12;7;14;0;0;0;100;0;100;0;0;0;0;0;0;1;53;0;80;0;100;1;5;3;17
22.01.2024;18:50;A 11;1;3;52;2;76;0;0;4;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;41;6;29;4;60;1;9;0;0
22.01.2024;18:49;A 11;1;2;88;1;95;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;4;5;30;4;15;3;48;0;65;0;0
22.01.2024;18:48;A 11;1;3;89;2;94;0;0;9;11;7;9;0;0;0;100;0;100;0;0;1;3;0;0;3;41;2;40;7;85;1;34;2;10
22.01.2024;18:47;A 11;1;4;69;1;38;0;0;11;23;6;12;2;2;0;100;0;100;0;0;0;0;0;0;1;63;4;57;1;98;0;0;2;19
22.01.2024;18:46;A 11;1;4;68;2;69;1;34;4;6;2;2;1;2;0;100;0;100;2;5;0;0;0;0;2;65;2;24;2;73;1;1;1;1
22.01.2024;18:45;A 11;1;1;46;3;33;0;0;6;8;5;7;2;3;0;100;0;100;1;5;0;0;0;0;4;71;5;64;4;91;2;14;1;9
22.01.2024;18:44;A 11;1;2;60;1;38;0;0;6;4;10;10;4;5;0;100;0;100;0;0;0;0;0;0;1;66;4;59;2;81;0;0;0;0
22.01.2024;18:43;A 11;1;3;85;1;81;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;3;16;6;33;1;1;2;17
22.01.2024;18:42;A 11;1;4;76;1;51;2;2;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;20;1;31;0;53;2;10
22.01.2024;18:41;A 11;1;1;62;2;53;0;0;6;20;6;22;0;0;0;100;0;100;0;0;0;0;1;3;1;57;1;43;2;49;1;4;2;11
22.01.2024;18:40;A 11;1;4;49;2;58;0;0;5;27;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;46;3;55;3;16;0;0
22.01.2024;18:39;A 11;1;5;85;1;91;1;1;8;35;8;21;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;85;1;86;1;8;0;0
22.01.2024;18:38;A 11;1;4;58;2;78;0;0;2;18;4;22;0;0;0;100;0;100;0;0;0;0;1;3;1;40;2;47;4;59;0;0;0;0
22.01.2024;18:37;A 11;1;4;68;2;83;1;0;4;36;7;27;1;2;0;100;0;100;0;0;0;0;0;0;2;69;3;64;1;77;1;10;2;27
22.01.2024;18:36;A 11;1;2;95;3;58;1;2;3;5;11;24;0;0;0;100;0;100;0;0;0;0;0;0;2;82;0;94;3;97;0;0;0;0
22.01.2024;18:35;A 11;1;2;79;3;89;0;0;4;3;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;39;3;38;6;43;2;14;1;7
22.01.2024;18:34;A 11;1;3;82;4;56;0;0;2;1;4;7;0;0;0;100;0;100;0;1;0;0;1;5;6;31;4;67;5;59;0;0;4;29
22.01.2024;18:33;A 11;1;3;85;4;70;0;0;4;12;6;32;1;1;0;100;0;100;1;1;0;0;0;0;2;73;1;72;2;80;1;5;1;2
22.01.2024;18:32;A 11;1;2;81;0;54;0;0;11;16;8;14;0;0;0;100;0;100;0;0;0;0;1;2;4;68;5;50;1;79;0;0;2;12
22.01.2024;18:31;A 11;1;7;33;5;76;1;59;5;5;4;5;0;1;0;100;0;100;0;0;0;0;0;0;4;60;6;48;6;61;2;23;0;0
22.01.2024;18:30;A 11;1;3;99;1;90;1;8;10;18;11;36;2;2;0;100;0;100;0;0;0;0;0;0;0;100;3;83;0;100;2;13;1;4
22.01.2024;18:29;A 11;1;6;75;5;72;0;0;2;0;2;5;0;0;0;100;0;100;1;2;1;2;0;0;1;22;0;21;3;57;0;0;4;47
22.01.2024;18:28;A 11;1;4;45;3;37;0;0;2;2;3;8;6;9;0;100;0;100;0;0;0;0;0;0;1;61;1;56;20;81;1;9;2;16
22.01.2024;18:27;A 11;1;3;84;3;95;1;1;10;11;11;23;0;0;0;100;0;100;0;0;0;0;0;0;0;91;1;99;0;100;0;17;2;14
22.01.2024;18:26;A 11;1;2;92;3;71;2;0;2;5;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;27;0;92;1;99;2;33;3;22
22.01.2024;18:25;A 11;1;5;48;3;93;0;0;2;3;5;8;3;3;0;100;0;100;0;0;0;0;0;0;2;63;1;61;1;100;1;61;1;37
22.01.2024;18:24;A 11;1;4;89;1;83;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;34;1;82;3;49;2;26;2;15
22.01.2024;18:23;A 11;1;6;74;1;93;2;0;6;10;8;10;1;1;0;100;0;100;0;0;0;0;0;0;4;74;6;64;8;71;2;11;1;4
22.01.2024;18:22;A 11;1;1;82;2;56;1;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;42;4;36;5;80;0;69;2;72
22.01.2024;18:21;A 11;1;4;94;0;100;1;2;9;20;7;23;2;3;0;100;0;100;0;0;0;0;0;0;0;85;0;84;1;96;2;20;2;23
22.01.2024;18:20;A 11;1;3;92;3;51;3;2;3;2;3;18;1;0;0;100;0;100;0;0;1;2;0;0;2;58;1;35;9;85;1;59;1;33
22.01.2024;18:19;A 11;1;1;40;2;17;2;32;2;1;4;36;1;2;0;100;0;100;0;0;0;0;0;0;1;57;1;61;6;79;1;7;0;53
22.01.2024;18:18;A 11;1;0;100;0;100;0;0;6;28;7;31;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;71;7;76;1;14;2;59
22.01.2024;18:17;A 11;1;2;99;1;79;2;0;7;11;5;22;0;0;0;100;0;100;1;2;0;0;0;0;1;38;0;40;0;33;1;7;2;18
22.01.2024;18:16;A 11;1;5;77;2;45;1;1;3;3;4;41;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;79;5;82;0;0;1;7
22.01.2024;18:15;A 11;1;2;100;0;100;0;15;6;7;12;33;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;76;0;3;0;24
22.01.2024;18:14;A 11;1;3;77;2;95;3;4;8;26;8;25;0;0;0;100;0;100;1;2;0;0;0;0;1;94;1;64;3;67;1;5;3;81
22.01.2024;18:13;A 11;1;5;78;5;38;1;30;5;11;5;16;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;100;5;75;0;0;1;6
22.01.2024;18:12;A 11;1;0;100;2;89;1;1;10;13;8;28;0;0;0;100;0;100;0;0;0;0;1;2;1;98;1;87;3;82;2;41;2;25
22.01.2024;18:11;A 11;1;4;86;4;55;1;0;5;24;9;28;1;1;0;100;0;100;0;0;0;0;0;0;2;98;2;90;3;84;1;44;2;58
22.01.2024;18:10;A 11;1;2;82;1;97;0;0;5;8;6;33;1;0;0;100;0;100;0;0;0;0;0;0;2;67;2;64;2;75;0;0;1;1
22.01.2024;18:09;A 11;1;2;72;1;99;1;0;7;26;8;47;0;0;0;100;0;100;0;0;0;0;0;0;0;91;0;88;2;90;0;16;2;37
22.01.2024;18:08;A 11;1;2;86;5;79;1;1;10;9;12;17;3;3;0;100;0;100;1;2;0;0;0;0;1;80;1;84;3;79;1;45;1;39
22.01.2024;18:07;A 11;1;2;56;2;22;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;42;8;49;2;5;1;29
22.01.2024;18:06;A 11;1;1;84;3;89;0;0;1;2;2;3;1;2;0;100;0;100;1;2;0;0;1;2;2;88;3;39;9;60;1;12;2;23
22.01.2024;18:05;A 11;1;2;89;1;57;0;0;7;9;9;28;3;3;0;100;0;100;0;0;0;0;0;0;3;93;2;69;0;96;2;12;1;3
22.01.2024;18:04;A 11;1;3;82;2;87;0;0;5;3;5;15;4;6;0;100;0;100;0;0;0;0;0;0;2;69;2;62;2;74;0;0;3;20
22.01.2024;18:03;A 11;1;3;74;0;94;0;0;8;55;6;17;0;0;0;100;0;100;1;2;0;0;0;0;0;84;1;78;2;78;3;13;2;13
22.01.2024;18:02;A 11;1;2;64;1;99;0;0;7;12;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;64;4;70;8;68;0;0;0;0
22.01.2024;18:01;A 11;1;1;85;3;34;1;44;7;6;7;13;0;0;0;100;0;100;1;2;1;2;0;0;1;83;2;80;1;81;6;59;2;11
22.01.2024;18:00;A 11;1;0;100;1;71;0;0;6;18;8;52;2;3;0;100;0;100;0;0;0;0;1;2;0;89;0;99;0;96;2;9;0;41
22.01.2024;17:59;A 11;1;2;98;2;84;0;0;8;15;10;27;2;2;0;100;0;100;1;2;0;0;0;0;1;66;2;58;1;74;3;35;1;72
22.01.2024;17:58;A 11;1;1;100;2;92;0;0;5;12;6;45;2;2;0;100;0;100;0;0;0;0;0;0;2;89;1;80;1;78;5;36;2;14
22.01.2024;17:57;A 11;1;4;82;2;66;0;0;12;28;9;57;2;3;0;100;0;100;1;2;0;0;0;0;0;100;1;100;0;100;1;18;2;11
22.01.2024;17:56;A 11;1;1;53;1;54;3;1;3;4;6;12;1;2;0;100;0;100;0;0;0;0;1;4;3;63;3;65;4;59;2;32;1;43
22.01.2024;17:55;A 11;1;4;89;3;80;0;64;2;2;3;7;2;3;0;100;0;100;0;0;0;0;0;0;4;63;1;57;6;88;2;22;1;13
22.01.2024;17:54;A 11;1;8;84;3;65;1;13;9;14;10;42;2;3;0;100;0;100;0;0;0;0;1;3;1;88;0;92;1;93;3;45;2;26
22.01.2024;17:53;A 11;1;2;71;2;66;0;0;3;13;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;37;3;31;4;80;1;15
22.01.2024;17:52;A 11;1;2;86;3;66;1;21;4;6;4;4;1;2;0;100;0;100;0;0;0;0;1;2;1;76;3;36;4;69;3;74;3;44
22.01.2024;17:51;A 11;1;2;66;1;52;0;14;10;43;9;57;3;4;0;100;0;100;0;0;0;0;0;0;0;89;0;100;0;100;2;34;1;52
22.01.2024;17:50;A 11;1;2;75;3;91;1;27;2;22;6;18;1;1;0;100;0;100;1;2;0;0;1;3;1;61;2;93;4;60;2;13;3;83
22.01.2024;17:49;A 11;1;5;18;1;99;0;0;4;26;3;9;0;0;0;100;0;100;0;0;0;0;1;2;1;57;1;92;4;51;3;30;2;51
22.01.2024;17:48;A 11;1;1;94;0;100;4;18;4;7;5;11;4;6;0;100;0;100;0;0;0;0;0;0;1;52;2;58;3;42;4;27;3;37
22.01.2024;17:47;A 11;1;4;96;4;85;1;77;7;23;10;30;5;7;0;100;0;100;1;2;0;0;0;0;1;65;0;100;0;100;4;20;2;42
22.01.2024;17:46;A 11;1;5;57;1;100;0;0;5;24;6;26;3;5;0;100;0;100;0;0;0;0;0;0;1;54;1;64;2;59;2;44;2;9
22.01.2024;17:45;A 11;1;2;90;0;100;1;1;11;15;11;25;1;2;0;100;0;100;0;0;0;0;0;0;1;91;1;90;1;95;3;63;3;16
22.01.2024;17:44;A 11;1;1;87;2;91;1;1;5;21;6;21;1;0;0;100;0;100;1;2;0;0;1;4;0;43;0;48;2;52;2;18;0;3
22.01.2024;17:43;A 11;1;2;74;3;50;1;1;4;11;6;43;0;0;0;100;0;100;0;0;0;0;1;2;1;72;1;68;0;100;2;11;2;16
22.01.2024;17:42;A 11;1;5;48;1;82;1;1;4;7;6;12;3;3;0;100;0;100;2;5;0;0;0;0;2;65;0;86;3;79;2;24;2;6
22.01.2024;17:41;A 11;1;1;72;2;77;0;0;13;23;12;15;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;73;3;78;0;0;1;23
22.01.2024;17:40;A 11;1;1;66;2;88;1;1;6;8;2;4;2;2;0;100;0;100;0;0;0;0;1;2;8;73;6;52;5;84;1;3;2;5
22.01.2024;17:39;A 11;1;0;100;1;88;1;14;3;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;81;6;87;5;90;4;32;1;3
22.01.2024;17:38;A 11;1;1;83;5;85;1;80;6;13;6;23;1;2;0;100;0;100;2;5;0;0;0;0;1;54;1;44;3;95;3;13;0;0
22.01.2024;17:37;A 11;1;3;89;4;89;1;1;4;9;5;31;3;3;0;100;0;100;0;0;0;0;0;0;1;68;2;59;0;100;3;72;4;49
22.01.2024;17:36;A 11;1;3;66;0;100;0;0;5;10;4;14;3;5;0;100;0;100;0;0;0;0;0;0;2;55;1;70;8;89;0;19;3;34
22.01.2024;17:35;A 11;1;6;72;3;81;0;0;8;13;13;27;3;5;0;100;0;100;0;0;0;0;0;0;2;89;5;76;1;100;4;32;2;55
22.01.2024;17:34;A 11;1;0;100;3;86;0;0;3;8;6;33;0;0;0;100;0;100;0;0;0;0;0;0;1;80;3;74;1;77;1;16;0;8
22.01.2024;17:33;A 11;1;3;74;2;38;1;0;10;35;9;45;1;2;0;100;0;100;0;0;0;0;1;3;0;100;1;92;1;95;1;49;1;64
22.01.2024;17:32;A 11;1;1;96;4;73;1;0;8;13;7;26;0;0;0;100;0;100;1;2;0;0;0;0;1;66;2;69;2;68;7;66;4;37
22.01.2024;17:31;A 11;1;3;61;2;86;3;34;4;4;4;12;1;1;0;100;0;100;0;0;0;0;0;0;2;66;1;51;3;72;2;79;3;80
22.01.2024;17:30;A 11;1;0;96;0;69;0;0;5;8;8;58;2;3;0;100;0;100;0;0;0;0;1;3;0;82;0;84;1;100;3;73;1;84
22.01.2024;17:29;A 11;1;1;94;5;84;0;0;6;7;6;25;3;4;0;100;0;100;0;0;0;0;1;4;4;78;2;70;10;83;6;36;2;92
22.01.2024;17:28;A 11;1;3;33;1;92;0;0;5;6;4;27;5;5;0;100;0;100;1;2;0;0;1;2;1;68;1;100;3;92;2;27;1;30
22.01.2024;17:27;A 11;1;3;77;1;54;0;0;5;7;10;20;4;6;0;100;0;100;0;0;0;0;0;0;4;81;0;100;1;86;4;41;6;68
22.01.2024;17:26;A 11;1;3;64;3;75;0;0;6;15;2;18;4;6;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;4;48;3;39
22.01.2024;17:25;A 11;1;1;71;1;71;2;1;6;7;9;34;2;3;0;100;0;100;0;0;0;0;0;0;1;78;0;100;3;84;1;74;3;84
22.01.2024;17:24;A 11;1;14;89;0;100;1;0;9;22;10;20;2;3;0;100;0;100;0;0;1;5;1;5;0;100;1;85;1;96;7;46;7;55
22.01.2024;17:23;A 11;1;1;81;1;99;1;0;2;3;2;3;2;2;0;100;0;100;0;0;1;2;0;0;2;32;0;43;5;92;3;82;3;84
22.01.2024;17:22;A 11;1;0;100;0;100;0;0;1;0;3;5;3;5;0;100;0;100;0;0;0;0;1;3;3;76;3;73;4;81;1;86;3;71
22.01.2024;17:21;A 11;1;1;93;3;99;1;1;10;14;9;62;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;97;1;96;6;38;3;30
22.01.2024;17:20;A 11;1;5;72;3;88;2;1;7;19;12;19;3;3;0;100;0;100;0;0;0;0;0;0;1;77;1;77;0;100;0;100;0;100
22.01.2024;17:19;A 11;1;3;75;3;90;3;8;3;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;71;2;65;1;68;2;89;3;83
22.01.2024;17:18;A 11;1;0;100;1;98;1;0;8;53;11;18;0;0;0;100;0;100;0;0;0;0;2;5;0;100;0;100;0;100;4;81;6;80
22.01.2024;17:17;A 11;1;1;93;4;69;0;0;9;13;12;30;3;2;0;100;0;100;1;2;0;0;0;0;2;77;2;79;2;99;1;10;2;11
22.01.2024;17:16;A 11;1;0;100;1;94;0;0;8;9;4;18;3;3;0;100;0;100;1;4;0;0;0;0;1;61;1;54;1;58;3;68;4;26
22.01.2024;17:15;A 11;1;0;100;7;57;0;0;7;39;8;48;0;0;0;100;0;100;0;0;0;0;0;0;0;83;1;89;1;82;4;67;6;37
22.01.2024;17:14;A 11;1;2;42;1;65;1;46;7;11;5;22;3;4;0;100;0;100;0;0;0;0;1;2;1;47;2;82;0;84;1;91;1;89
22.01.2024;17:13;A 11;1;2;91;1;98;0;0;6;11;6;30;4;5;0;100;0;100;0;0;0;0;0;0;2;93;1;65;2;98;2;67;2;73
22.01.2024;17:12;A 11;1;0;100;1;88;2;16;11;15;7;38;4;5;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;6;52;4;88
22.01.2024;17:11;A 11;1;3;76;2;47;1;72;9;12;13;19;4;6;0;100;0;100;0;0;1;2;0;0;1;91;1;77;1;76;1;49;1;42
22.01.2024;17:10;A 11;1;3;54;1;83;1;1;2;3;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;35;1;25;1;25;2;7;3;20
22.01.2024;17:09;A 11;1;1;68;1;50;0;0;5;14;6;13;3;4;0;100;0;100;1;2;0;0;0;0;1;81;4;67;11;65;4;51;3;55
22.01.2024;17:08;A 11;1;0;98;3;65;0;0;5;21;9;26;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;66;2;58;1;92;0;100
22.01.2024;17:07;A 11;1;5;48;2;52;1;1;7;26;4;38;1;1;0;100;0;100;1;2;0;0;0;0;3;88;1;56;3;64;1;80;10;40
22.01.2024;17:06;A 11;1;2;68;3;61;1;4;5;9;10;18;2;1;0;100;0;100;0;0;0;0;0;0;0;89;1;95;0;88;0;100;1;29
22.01.2024;17:05;A 11;1;5;72;1;65;1;19;5;18;6;22;2;3;0;100;0;100;0;0;0;0;0;0;1;48;3;50;1;91;2;27;2;56
22.01.2024;17:04;A 11;1;3;59;2;27;3;4;4;6;4;36;4;5;0;100;0;100;0;0;0;0;0;0;1;64;1;58;4;57;2;56;3;43
22.01.2024;17:03;A 11;1;5;74;0;92;1;14;7;16;7;20;2;3;0;100;0;100;0;0;0;0;1;8;0;99;0;88;4;61;1;34;1;33
22.01.2024;17:02;A 11;1;2;58;2;89;2;57;4;9;8;20;4;6;0;100;0;100;0;0;1;2;0;0;1;76;0;100;0;100;1;87;1;96
22.01.2024;17:01;A 11;1;5;86;1;95;1;0;3;4;2;4;5;8;0;100;0;100;0;0;0;0;0;0;1;59;2;48;5;75;3;54;6;44
22.01.2024;17:00;A 11;1;6;81;3;30;1;1;8;9;9;56;2;3;0;100;0;100;0;0;0;0;0;0;0;98;0;100;1;97;3;13;2;30
22.01.2024;16:59;A 11;1;1;67;0;75;2;0;6;11;7;19;2;2;0;100;0;100;0;0;0;0;0;0;2;57;2;46;2;46;5;46;3;63
22.01.2024;16:58;A 11;1;1;77;2;58;1;0;2;4;3;7;3;5;0;100;0;100;0;0;0;0;0;0;3;70;2;64;8;57;5;37;2;43
22.01.2024;16:57;A 11;1;1;97;2;88;1;14;8;24;6;61;2;3;0;100;0;100;0;0;0;0;0;0;0;80;0;79;0;76;3;10;2;18
22.01.2024;16:56;A 11;1;4;59;5;77;1;84;3;5;8;15;1;2;0;100;0;100;0;0;0;0;0;0;1;60;1;50;1;59;2;10;1;10
22.01.2024;16:55;A 11;1;2;71;3;61;2;55;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;61;3;30;5;31;2;47;4;29
22.01.2024;16:54;A 11;1;1;97;3;64;1;63;8;13;8;19;0;0;0;100;0;100;0;0;0;0;1;3;1;70;0;89;2;59;4;19;2;25
22.01.2024;16:53;A 11;1;3;91;7;67;1;50;4;7;12;30;0;0;0;100;0;100;0;0;0;0;0;0;3;76;2;74;4;60;1;8;3;6
22.01.2024;16:52;A 11;1;3;60;2;27;2;14;3;3;4;51;5;8;0;100;0;100;1;2;0;0;0;0;1;64;0;100;0;100;1;8;1;18
22.01.2024;16:51;A 11;1;0;100;1;87;1;0;9;30;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;97;0;100;0;100;2;10;2;1
22.01.2024;16:50;A 11;1;0;100;5;86;0;0;12;15;8;22;0;0;0;100;0;100;1;4;0;0;0;0;2;65;1;51;1;52;1;8;1;2
22.01.2024;16:49;A 11;1;6;58;2;81;0;63;4;3;4;38;3;4;0;100;0;100;1;2;0;0;0;0;2;78;3;74;0;100;1;58;1;54
22.01.2024;16:48;A 11;1;0;100;1;99;1;27;8;33;10;46;0;0;0;100;0;100;0;0;0;0;2;5;1;96;1;95;1;98;2;8;3;18
22.01.2024;16:47;A 11;1;4;76;4;55;0;0;13;14;9;13;3;5;0;100;0;100;0;0;0;0;1;5;2;75;1;58;1;54;2;25;2;19
22.01.2024;16:46;A 11;1;6;35;1;4;2;3;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;27;3;29;4;51;2;9;3;31
22.01.2024;16:45;A 11;1;0;98;0;88;0;0;5;54;7;53;2;2;0;100;0;100;0;0;0;0;0;0;0;88;0;86;0;100;3;22;2;17
22.01.2024;16:44;A 11;1;5;86;4;94;0;0;10;18;11;31;0;0;0;100;0;100;0;0;0;0;1;2;1;67;1;62;2;65;2;58;0;100
22.01.2024;16:43;A 11;1;0;100;1;99;2;50;2;4;4;31;0;0;0;100;0;100;0;0;1;2;0;0;1;55;2;57;2;52;2;66;1;80
22.01.2024;16:42;A 11;1;3;34;1;100;1;21;7;22;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;97;1;44;1;43;3;48;4;69
22.01.2024;16:41;A 11;1;1;72;4;76;2;9;5;10;7;26;1;2;0;100;0;100;0;0;0;0;1;3;1;67;2;59;2;56;1;26;3;29
22.01.2024;16:40;A 11;1;7;90;4;86;0;0;2;4;4;21;2;3;0;100;0;100;0;0;0;0;0;0;1;41;1;39;2;42;1;70;4;66
22.01.2024;16:39;A 11;1;1;95;1;96;0;0;7;15;7;19;0;0;0;100;0;100;0;0;0;0;2;7;1;66;0;88;2;65;2;31;3;38
22.01.2024;16:38;A 11;1;2;86;3;80;1;0;8;24;8;16;0;0;0;100;0;100;0;0;0;0;0;0;2;70;4;59;4;37;2;12;2;11
22.01.2024;16:37;A 11;1;4;85;3;72;0;0;4;36;4;5;6;8;0;100;0;100;1;4;0;0;0;0;1;61;0;100;2;63;3;11;1;51
22.01.2024;16:36;A 11;1;0;100;2;97;1;2;12;30;12;63;1;2;0;100;0;100;0;0;0;0;0;0;1;96;0;100;2;98;4;29;4;40
22.01.2024;16:35;A 11;1;0;100;5;87;1;62;2;15;7;13;0;0;0;100;0;100;0;0;0;0;0;0;5;54;3;52;4;45;2;19;1;100
22.01.2024;16:34;A 11;1;2;98;4;62;1;1;6;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;74;2;27;3;26;5;80;6;69
22.01.2024;16:33;A 11;1;1;89;3;79;0;0;9;51;10;51;3;5;0;100;0;100;0;0;0;0;0;0;0;95;0;96;1;89;1;40;2;27
