Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.01.2024;20:10;A 21;1;8;29;3;55;1;81;3;78;0;0;1;0;0;0;0;0;1;37;4;24;1;14;1;4;1;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:09;A 21;1;4;61;4;54;2;69;2;17;1;0;1;1;1;1;1;7;1;67;2;3;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:08;A 21;1;4;58;3;27;1;39;1;7;0;0;5;22;1;2;2;23;0;0;1;2;1;2;0;0;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:07;A 21;1;5;46;3;41;0;0;0;0;0;0;0;2;0;0;0;0;1;2;3;28;3;13;1;7;1;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:06;A 21;1;6;5;1;22;1;39;4;24;0;0;2;5;0;0;1;6;0;0;2;51;1;3;0;0;1;13;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:05;A 21;1;9;32;2;80;0;30;4;7;0;0;1;54;0;0;1;7;2;33;2;1;0;0;2;36;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:04;A 21;1;4;3;2;65;1;66;7;28;1;64;1;1;4;12;2;11;0;0;1;19;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:03;A 21;1;2;41;7;72;0;0;7;25;1;1;0;0;1;21;1;6;0;0;2;37;2;22;0;0;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:02;A 21;1;3;2;5;43;0;82;6;8;1;14;1;12;2;55;1;6;0;0;1;51;1;33;0;0;1;10;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:01;A 21;1;2;7;5;41;2;80;5;55;1;51;1;43;2;4;4;31;1;21;1;76;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:00;A 21;1;5;11;4;54;2;34;3;14;0;0;1;0;0;0;0;0;1;1;5;36;0;31;1;3;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:59;A 21;1;2;25;6;75;1;77;9;60;1;57;0;0;0;0;0;0;0;0;3;44;1;34;0;0;1;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:58;A 21;1;4;50;2;56;4;47;2;78;1;36;2;1;1;6;1;5;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:57;A 21;1;4;9;2;45;1;27;5;50;0;0;2;81;0;0;2;10;0;0;3;34;0;0;1;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:56;A 21;1;3;4;3;42;2;90;8;67;0;0;2;49;0;0;1;25;0;0;3;20;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:55;A 21;1;7;52;0;77;1;85;4;13;0;3;1;10;0;0;1;8;0;0;1;93;2;21;0;0;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:54;A 21;1;10;8;5;81;1;17;8;55;1;48;2;48;1;5;2;12;1;2;8;9;0;0;2;5;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:53;A 21;1;1;42;5;30;1;72;9;37;0;50;0;0;0;0;0;0;1;0;2;19;0;0;1;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:52;A 21;1;10;50;0;98;1;0;4;14;1;45;0;0;1;7;0;0;0;0;2;92;2;96;0;0;1;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:51;A 21;1;4;4;3;81;0;0;1;3;1;72;1;71;2;3;1;6;0;0;1;17;1;18;0;0;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:50;A 21;1;2;59;1;83;1;1;7;31;0;0;0;0;0;0;0;0;0;0;4;52;1;53;0;0;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:49;A 21;1;7;43;0;100;1;37;5;50;0;0;1;0;0;0;0;0;1;1;1;30;1;23;1;5;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:48;A 21;1;9;36;3;63;1;16;3;33;0;0;2;24;0;0;1;17;1;20;4;2;2;1;1;4;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:47;A 21;1;1;57;1;99;0;0;3;19;0;0;0;0;0;0;0;0;0;0;5;2;1;1;0;0;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:46;A 21;1;4;59;3;99;2;55;6;41;1;10;1;0;1;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:45;A 21;1;12;18;1;99;1;72;1;10;1;14;0;0;1;11;1;8;0;0;3;27;3;4;0;0;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:44;A 21;1;1;39;2;66;0;0;2;7;0;0;2;34;0;0;2;13;0;0;2;28;1;6;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:43;A 21;1;8;56;1;68;1;50;7;15;0;0;2;9;0;0;0;0;2;6;3;82;1;27;2;16;1;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:42;A 21;1;8;9;2;97;1;71;4;25;0;0;1;75;0;0;1;10;0;0;6;24;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:41;A 21;1;1;10;0;100;0;0;2;7;1;1;3;57;1;3;2;25;0;0;5;4;1;0;0;0;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:40;A 21;1;9;23;1;96;3;57;2;86;0;9;2;1;1;5;1;4;0;0;3;25;1;16;0;0;1;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:39;A 21;1;6;5;2;91;1;85;7;74;0;100;1;0;0;0;0;0;0;0;5;38;2;19;0;0;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:38;A 21;1;4;49;1;77;0;0;6;16;1;19;0;0;2;2;3;9;0;0;1;70;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:37;A 21;1;7;40;3;61;3;56;0;67;0;0;1;0;0;0;0;0;0;0;3;77;2;28;0;0;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:36;A 21;1;0;26;2;21;3;38;3;61;0;0;2;1;0;0;0;0;1;39;6;60;1;6;1;5;1;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:35;A 21;1;3;2;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;56;3;93;1;55;0;0;0;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:34;A 21;1;9;28;5;66;1;54;2;49;0;0;2;2;0;0;1;4;1;35;2;36;1;24;1;8;1;34;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:33;A 21;1;7;14;4;47;3;43;7;44;0;0;2;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:32;A 21;1;1;54;4;82;0;0;5;24;0;57;1;60;0;0;1;14;0;0;7;5;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;19:31;A 21;1;6;5;3;47;0;0;6;31;1;46;1;21;2;8;2;10;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:30;A 21;1;12;18;1;60;3;3;1;6;0;0;1;95;0;0;2;4;2;41;3;2;2;1;2;41;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:29;A 21;1;2;52;5;89;1;92;5;30;0;59;94;35;0;0;2;4;1;43;5;3;2;1;2;21;2;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;19:28;A 21;1;11;27;1;93;1;3;8;26;1;50;2;49;1;2;2;5;0;0;4;72;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:27;A 21;1;12;71;0;100;3;6;6;8;0;0;1;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:26;A 21;1;1;51;2;95;1;16;5;59;0;0;1;0;0;0;0;0;1;1;2;55;0;0;1;6;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:25;A 21;1;9;52;1;52;3;57;0;61;0;7;4;4;0;0;0;5;1;1;2;29;0;0;1;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:24;A 21;1;16;20;3;80;1;46;2;58;1;37;1;0;1;4;2;5;1;29;5;22;4;2;1;2;3;12;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:23;A 21;1;1;0;2;58;0;100;12;32;0;0;2;2;0;0;1;6;2;3;4;24;2;1;3;14;2;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.01.2024;19:22;A 21;1;7;28;2;65;1;31;9;64;0;1;0;0;0;0;0;0;1;0;2;79;1;52;0;0;1;7;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:21;A 21;1;7;15;6;66;0;0;1;3;1;0;1;94;2;11;2;17;1;1;4;4;2;32;1;4;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A 21;1;3;40;2;68;0;0;9;14;2;64;4;71;1;30;1;83;0;0;0;0;1;56;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:19;A 21;1;2;44;8;42;0;0;4;31;2;30;2;43;2;44;4;59;3;43;2;1;3;53;1;48;3;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:18;A 21;1;7;26;3;73;1;2;5;27;0;0;1;1;1;84;0;0;1;1;4;41;1;34;2;1;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A 21;1;3;55;3;85;1;99;6;63;0;0;1;57;0;0;0;0;0;0;9;60;2;40;0;0;2;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:16;A 21;1;13;31;5;77;1;44;4;48;0;0;0;0;0;0;1;6;0;0;3;63;2;9;0;0;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:15;A 21;1;5;36;4;87;1;0;8;46;0;0;2;5;1;3;1;6;0;0;3;19;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 21;1;4;55;2;88;1;67;10;46;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:13;A 21;1;8;56;1;83;1;54;8;78;0;0;2;12;0;0;0;14;1;1;4;55;2;62;1;6;2;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 21;1;11;20;3;88;1;33;7;27;0;0;1;87;0;0;2;18;1;21;4;19;2;2;1;7;2;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A 21;1;6;59;2;94;0;0;3;1;1;44;3;17;1;9;3;21;0;0;2;1;5;3;0;0;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 21;1;12;37;2;85;0;50;6;12;0;8;1;0;0;0;0;0;1;52;3;67;2;60;2;4;3;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:09;A 21;1;12;17;0;53;1;64;5;26;1;84;0;0;1;3;1;3;0;0;5;39;4;36;0;0;2;36;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A 21;1;2;34;3;82;1;48;4;32;0;0;1;57;0;0;0;0;0;0;3;2;1;39;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 21;1;6;61;0;100;0;51;0;0;0;7;2;44;0;0;1;14;0;0;4;6;1;54;0;0;2;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A 21;1;6;6;6;58;1;15;2;17;0;100;1;98;0;0;0;0;1;19;9;24;3;19;1;4;2;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 21;1;3;23;5;54;0;0;6;18;1;7;0;0;2;8;3;17;1;69;3;21;1;65;1;1;1;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:04;A 21;1;3;2;3;22;2;37;2;47;2;4;3;4;0;8;0;5;1;64;4;61;3;76;2;9;1;70;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 21;1;7;6;1;32;2;16;1;31;2;95;2;94;1;90;1;96;3;31;5;45;0;33;2;33;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 21;1;5;4;1;20;0;100;1;6;1;61;1;52;1;4;5;19;0;0;3;88;2;78;0;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:01;A 21;1;10;27;1;61;2;31;5;31;1;53;1;55;3;6;3;13;0;0;1;71;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 21;1;7;15;0;32;1;5;0;0;1;2;2;1;1;3;1;7;0;0;5;23;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 21;1;2;30;2;47;0;100;3;19;0;0;2;61;0;0;1;58;1;1;5;3;3;1;1;3;2;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 21;1;10;51;4;83;1;59;3;18;0;0;1;48;1;4;4;36;0;0;4;40;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 21;1;6;14;2;29;1;39;1;16;1;95;2;2;1;0;1;6;3;20;4;27;1;16;3;17;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 21;1;3;3;2;25;0;0;1;8;3;63;2;0;7;24;3;13;1;81;1;70;1;46;1;7;1;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:55;A 21;1;6;21;1;58;0;0;5;34;1;2;0;0;3;8;1;3;0;0;3;64;3;27;0;0;3;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 21;1;0;0;0;6;0;0;3;15;0;0;3;3;0;0;0;0;2;11;6;15;4;4;1;14;1;23;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A 21;1;6;21;4;51;1;58;4;28;0;0;3;53;1;0;1;39;1;14;3;19;1;10;2;9;1;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A 21;1;11;70;1;96;0;80;0;0;0;0;3;35;0;0;1;30;0;0;0;0;1;98;0;0;1;44;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 21;1;7;15;4;60;1;85;11;55;0;0;2;49;0;0;1;60;1;1;4;33;1;0;1;7;2;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 21;1;1;21;4;53;1;79;5;38;2;60;4;30;3;41;2;27;0;0;6;60;2;1;0;0;2;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A 21;1;3;49;2;82;1;2;8;51;2;21;2;11;2;12;2;23;2;90;3;2;1;66;0;93;1;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 21;1;10;8;5;52;2;3;14;46;0;0;0;100;1;10;1;98;3;7;7;40;3;34;4;22;3;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 21;1;7;44;3;84;0;100;1;94;0;0;1;28;3;18;2;15;0;0;1;48;1;62;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 21;1;10;26;3;82;1;46;5;35;0;0;2;2;0;0;1;6;1;1;1;0;1;65;2;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:45;A 21;1;12;17;2;57;1;0;2;40;0;0;1;95;1;3;1;6;1;1;3;27;1;25;1;4;1;31;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
