Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;20:01;A 24;1;2;2;1;1;0;11;1;6;2;1;5;4;2;24;2;17;0;0;5;5;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;20:00;A 24;1;6;37;2;20;2;45;2;11;1;0;1;2;1;8;2;9;3;17;4;24;0;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:59;A 24;1;7;6;7;7;3;43;3;33;0;0;4;4;0;0;3;21;1;60;1;51;1;73;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:58;A 24;1;2;1;1;0;1;8;1;5;4;3;6;6;4;15;2;23;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:57;A 24;1;2;2;2;53;1;12;1;7;0;0;1;1;0;0;1;4;3;42;4;21;1;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:56;A 24;1;4;5;3;3;2;23;2;20;3;3;7;6;5;23;6;29;1;33;1;44;1;40;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:55;A 24;1;2;34;5;28;2;11;2;21;2;12;4;3;2;11;3;13;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:54;A 24;1;7;40;6;39;2;35;2;29;2;1;0;0;2;11;1;10;1;52;1;14;1;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:53;A 24;1;7;9;6;5;4;49;8;32;4;4;2;2;6;36;3;15;1;40;1;28;1;11;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:52;A 24;1;4;5;3;2;2;28;1;7;4;38;3;2;5;26;2;8;2;66;2;67;1;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:51;A 24;1;2;2;6;46;2;13;2;36;2;21;0;0;3;22;0;0;2;40;1;48;2;15;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:50;A 24;1;7;7;7;6;2;43;6;36;2;4;0;0;2;20;0;0;2;65;1;95;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:49;A 24;1;3;45;4;4;1;18;4;16;1;25;1;1;2;18;1;6;2;68;1;0;0;69;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:48;A 24;1;2;1;4;4;1;14;2;26;1;1;2;20;1;7;2;14;7;34;2;4;3;37;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:47;A 24;1;5;5;4;3;3;28;5;18;2;1;4;3;2;15;2;13;1;0;0;0;2;50;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:46;A 24;1;6;6;5;4;2;39;4;23;2;2;7;18;2;15;4;32;21;51;3;68;1;61;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:45;A 24;1;3;3;2;2;2;13;1;8;1;0;1;0;1;6;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:44;A 24;1;7;6;6;5;4;39;2;30;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:43;A 24;1;5;5;2;37;2;39;2;14;1;1;3;3;1;9;3;14;2;3;0;0;3;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:42;A 24;1;2;6;3;2;3;29;3;11;1;0;2;32;1;7;2;34;1;17;0;10;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:41;A 24;1;5;5;9;8;3;39;6;36;2;1;3;2;1;19;2;8;2;79;1;77;2;59;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:40;A 24;1;4;3;7;42;2;26;6;67;2;1;4;6;2;11;4;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:39;A 24;1;1;1;1;0;1;16;1;6;2;11;1;0;2;19;0;0;1;16;0;12;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:38;A 24;1;3;3;2;1;2;17;1;5;1;1;4;4;1;7;4;16;0;0;1;67;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:37;A 24;1;4;4;1;1;0;13;1;6;1;0;0;0;2;7;0;0;111;47;1;51;0;61;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:36;A 24;1;4;35;6;44;1;25;3;62;1;0;1;0;1;3;0;0;63;36;1;3;2;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:35;A 24;1;6;6;4;3;3;35;7;26;2;2;4;4;1;11;3;15;1;6;0;0;2;2;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:34;A 24;1;6;6;5;38;3;44;5;23;6;8;8;8;4;49;4;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:33;A 24;1;2;2;4;18;1;21;3;21;1;25;0;0;1;14;0;0;4;69;8;29;0;46;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:32;A 24;1;12;12;6;5;2;57;5;24;4;3;4;3;5;22;2;11;1;34;1;83;1;56;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:31;A 24;1;8;9;5;5;0;31;2;18;1;0;1;0;1;8;1;4;0;62;3;69;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:30;A 24;1;3;3;3;2;1;17;3;19;1;1;1;1;2;10;2;3;1;31;1;41;2;28;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:29;A 24;1;4;4;7;6;4;29;5;27;2;1;4;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:28;A 24;1;7;8;5;5;1;41;1;24;4;6;6;35;2;22;3;58;0;0;2;49;1;8;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:27;A 24;1;1;1;3;36;2;6;4;18;4;7;5;7;1;52;0;46;1;8;0;5;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:26;A 24;1;6;7;7;8;2;33;8;40;2;1;2;1;1;16;2;7;1;70;1;5;4;78;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:25;A 24;1;4;32;2;2;3;33;4;11;2;11;6;6;1;16;3;14;3;21;2;62;2;27;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:24;A 24;1;5;5;1;1;2;25;1;6;0;0;0;0;1;7;1;4;2;8;5;39;0;9;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:23;A 24;1;7;11;1;1;1;38;1;5;2;2;2;3;1;17;1;10;2;44;1;74;4;54;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:22;A 24;1;10;12;9;9;2;59;4;30;3;3;2;3;4;25;3;16;0;0;1;40;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:21;A 24;1;6;12;5;51;3;48;2;74;2;23;0;0;2;36;0;0;2;16;7;23;0;32;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:20;A 24;1;6;7;5;5;4;35;4;25;3;3;6;8;4;16;3;24;1;68;1;82;2;38;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:19;A 24;1;7;7;4;3;3;28;3;16;6;9;2;1;3;47;1;2;1;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:18;A 24;1;4;46;5;55;3;43;3;27;1;24;2;53;1;15;0;55;17;16;1;14;4;50;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:17;A 24;1;7;7;9;9;5;45;6;44;4;3;6;5;2;19;2;21;146;51;1;64;2;51;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:16;A 24;1;7;8;6;8;1;31;6;35;1;1;0;0;1;8;0;0;58;13;2;66;1;73;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:15;A 24;1;2;2;4;3;1;22;1;19;2;2;1;1;2;12;0;4;0;12;1;24;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:14;A 24;1;9;11;6;5;6;46;4;24;3;3;8;7;1;21;5;27;0;100;1;68;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:13;A 24;1;5;38;3;4;2;34;1;11;3;31;4;4;2;21;3;22;7;61;5;62;2;88;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:12;A 24;1;3;3;3;2;1;14;2;15;2;2;3;2;2;15;3;15;1;54;1;42;3;25;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:11;A 24;1;8;9;6;7;2;38;4;32;0;0;2;2;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:10;A 24;1;2;2;2;2;1;5;1;3;2;2;6;5;2;16;8;27;6;51;1;65;6;31;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:09;A 24;1;4;4;5;36;2;31;2;57;1;5;0;0;2;7;0;0;1;5;2;17;1;10;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:08;A 24;1;8;10;9;15;2;52;8;48;3;2;5;5;3;20;4;16;2;30;1;69;4;44;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:07;A 24;1;3;8;1;1;3;27;1;6;2;1;4;41;1;9;3;44;96;48;1;56;0;64;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:06;A 24;1;5;4;4;3;3;28;2;10;2;2;3;2;2;16;1;12;11;49;1;37;3;39;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:05;A 24;1;5;5;4;3;4;39;5;15;3;3;4;4;2;16;2;17;2;46;0;0;2;24;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:04;A 24;1;3;3;4;4;5;17;2;18;4;4;6;5;2;28;3;19;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:03;A 24;1;3;3;4;4;1;19;2;16;3;19;1;0;4;29;0;0;1;14;2;46;1;18;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:02;A 24;1;8;10;1;0;2;41;1;4;2;1;6;6;2;12;3;23;1;39;1;46;2;41;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:01;A 24;1;4;5;5;5;1;26;0;15;2;2;7;39;1;17;5;59;3;64;0;62;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;19:00;A 24;1;4;5;3;2;2;24;2;12;1;1;1;7;1;10;1;5;4;73;5;57;3;85;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:59;A 24;1;4;4;4;3;2;28;1;14;3;3;4;4;2;20;3;18;1;71;1;84;2;55;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:58;A 24;1;3;46;4;4;1;19;2;16;1;0;4;4;1;6;2;13;0;64;3;69;1;8;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:57;A 24;1;4;6;3;5;2;31;3;17;2;18;1;32;3;19;2;8;3;21;1;37;1;23;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:56;A 24;1;9;10;4;3;2;45;3;18;4;4;6;7;2;26;1;20;0;100;1;75;1;75;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:55;A 24;1;2;38;1;0;1;13;1;6;3;2;4;3;1;24;4;17;5;77;2;61;5;58;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:54;A 24;1;4;4;3;2;2;32;2;12;0;0;0;0;1;1;0;0;2;55;2;15;3;18;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:53;A 24;1;8;9;8;10;2;46;5;40;5;3;6;6;4;23;2;24;1;89;1;99;0;17;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:52;A 24;1;3;3;6;5;3;18;6;22;2;10;6;40;5;27;5;31;1;63;71;39;1;62;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:51;A 24;1;5;5;3;3;2;28;1;14;0;0;0;0;0;0;0;0;8;52;4;19;3;73;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:50;A 24;1;8;16;9;9;1;44;6;38;4;4;2;1;4;29;2;5;1;82;1;67;2;90;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:49;A 24;1;4;6;5;40;2;40;4;28;3;2;3;2;2;17;2;10;2;66;4;54;0;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:48;A 24;1;4;51;4;3;1;13;1;16;3;41;3;42;2;33;2;43;6;63;5;22;2;73;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:47;A 24;1;8;7;7;7;4;51;2;27;5;4;4;3;1;22;3;9;1;64;1;95;1;74;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:46;A 24;1;8;11;5;44;1;48;2;25;5;24;2;32;3;48;3;23;2;67;3;68;1;42;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:45;A 24;1;2;2;1;1;1;12;1;6;1;0;3;33;1;3;2;16;1;36;5;58;3;17;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:44;A 24;1;8;9;8;7;3;46;2;33;2;1;7;7;1;8;3;27;1;80;1;87;2;7;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:43;A 24;1;6;32;0;0;3;43;0;0;6;17;7;11;2;37;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:42;A 24;1;2;2;5;47;1;14;2;15;0;0;0;0;0;0;1;0;4;45;2;17;1;26;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;18:41;A 24;1;9;21;9;8;2;51;5;44;2;1;3;3;1;11;1;11;2;59;1;62;2;65;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:40;A 24;1;2;2;5;42;1;15;2;27;8;34;4;4;2;68;2;14;0;61;1;65;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:39;A 24;1;4;3;4;3;1;16;2;16;0;0;0;0;0;0;0;0;4;24;4;50;2;29;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:38;A 24;1;8;9;8;8;1;39;5;32;3;3;5;7;3;25;2;20;1;68;1;70;2;71;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:37;A 24;1;5;5;4;40;2;27;6;22;6;5;9;11;4;36;6;76;1;67;2;67;1;15;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:36;A 24;1;2;2;4;3;2;19;2;17;3;16;3;5;3;37;3;15;1;44;5;39;2;18;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:35;A 24;1;8;9;5;4;1;39;2;23;5;5;6;5;2;33;4;25;2;53;1;74;1;6;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:34;A 24;1;1;1;0;0;1;6;0;0;1;0;3;2;1;7;3;11;0;0;1;3;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:33;A 24;1;2;2;3;2;1;17;2;10;0;0;1;11;1;6;2;1;1;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:32;A 24;1;7;11;13;19;1;36;5;61;9;9;6;6;3;58;3;21;2;71;1;23;5;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:31;A 24;1;10;55;7;52;2;36;4;46;3;2;4;3;3;30;3;13;3;67;7;72;0;83;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:30;A 24;1;3;3;4;4;1;21;2;18;2;46;5;52;3;35;0;62;3;45;5;38;3;55;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:29;A 24;1;8;10;8;7;4;45;5;39;2;2;4;3;2;24;2;15;1;66;1;70;2;60;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:28;A 24;1;9;10;5;5;1;36;5;23;0;0;5;5;0;0;3;20;0;64;1;61;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:27;A 24;1;3;2;3;3;3;20;7;20;0;0;2;2;1;2;1;8;4;57;5;30;4;40;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:26;A 24;1;11;12;8;9;5;54;9;35;4;3;7;7;2;26;3;22;0;0;1;56;1;55;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:25;A 24;1;7;46;5;48;4;47;5;52;2;1;9;9;1;12;2;32;4;64;3;66;3;76;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:24;A 24;1;5;6;4;3;3;28;2;11;2;4;3;22;4;18;2;34;6;20;1;21;4;21;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:23;A 24;1;9;13;15;22;2;44;9;53;4;2;6;11;2;17;5;25;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:22;A 24;1;7;51;10;56;3;36;1;51;3;2;5;47;0;17;5;67;2;66;4;71;0;69;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:21;A 24;1;2;3;4;3;4;15;2;21;1;2;0;0;3;10;0;0;4;39;6;43;5;47;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:20;A 24;1;8;9;6;6;4;37;5;25;4;4;4;4;4;32;2;16;1;8;1;46;1;15;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:19;A 24;1;9;12;9;10;1;44;2;29;1;1;5;4;1;10;3;16;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:18;A 24;1;2;39;4;5;1;12;2;24;3;38;2;39;0;9;0;5;0;12;2;29;1;16;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:17;A 24;1;13;13;11;11;2;61;4;43;2;6;2;2;1;20;2;39;1;23;1;39;2;33;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:16;A 24;1;7;8;9;9;0;37;0;35;3;35;5;5;3;21;2;22;3;68;5;70;0;85;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:15;A 24;1;4;3;5;9;1;13;6;26;2;5;1;3;2;39;2;9;3;58;8;31;2;77;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:14;A 24;1;13;20;14;20;3;58;9;68;4;4;4;10;4;40;1;14;1;70;1;75;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:13;A 24;1;10;41;6;52;3;47;4;24;3;3;6;11;3;25;4;32;2;65;8;75;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:12;A 24;1;7;7;4;4;2;44;4;23;1;0;4;37;1;5;3;12;5;44;4;22;3;77;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:11;A 24;1;10;9;10;9;2;52;2;37;3;2;3;3;4;37;3;7;1;65;1;73;4;69;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:10;A 24;1;6;6;7;7;4;25;8;30;2;1;11;38;3;19;6;46;2;66;4;69;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:09;A 24;1;6;6;5;34;4;34;3;18;1;0;2;1;1;8;1;3;2;64;2;21;2;48;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:08;A 24;1;10;11;9;9;2;53;4;45;6;10;13;18;4;35;3;55;1;67;1;59;5;56;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:07;A 24;1;1;1;2;1;1;7;1;4;3;23;4;36;5;32;3;52;3;74;3;68;1;82;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:06;A 24;1;7;36;3;3;3;36;2;17;1;1;2;4;1;6;3;13;2;66;1;18;2;55;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:05;A 24;1;13;23;11;11;1;70;4;47;1;1;4;11;1;8;2;15;1;64;1;66;1;15;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:04;A 24;1;10;58;5;5;2;98;4;18;4;3;7;49;3;23;4;60;5;75;3;68;1;81;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:03;A 24;1;3;4;4;56;1;52;7;28;0;0;0;0;0;0;0;0;4;27;4;23;1;54;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:02;A 24;1;13;15;16;15;7;61;5;64;5;4;9;7;3;24;3;28;1;76;1;49;3;61;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:01;A 24;1;8;54;9;47;1;91;4;74;4;6;6;5;1;25;4;19;3;68;2;66;0;72;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:00;A 24;1;2;36;4;41;2;17;1;27;2;1;1;1;1;8;1;6;4;47;4;59;4;57;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:59;A 24;1;13;17;11;18;3;56;7;54;6;8;7;7;3;37;4;21;1;100;1;94;1;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:58;A 24;1;8;9;6;13;3;32;5;41;4;4;6;6;3;55;2;21;12;7;7;76;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:57;A 24;1;2;3;5;4;2;14;6;24;2;40;3;48;2;42;2;18;5;20;6;52;0;32;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:56;A 24;1;11;23;11;12;2;53;3;54;4;5;9;23;1;22;5;32;1;34;1;36;3;45;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:55;A 24;1;4;4;3;2;1;16;2;10;2;31;5;36;2;23;4;51;1;43;2;40;1;27;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:54;A 24;1;4;39;7;38;2;30;2;40;2;4;5;38;1;7;0;49;0;9;11;6;3;17;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:53;A 24;1;10;11;12;13;3;48;5;49;4;4;4;8;1;27;2;15;1;82;77;21;1;26;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:52;A 24;1;3;3;0;0;3;18;1;6;4;4;7;9;0;22;4;20;3;41;4;69;3;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:51;A 24;1;4;4;4;3;2;25;2;17;2;2;2;30;2;8;1;4;2;20;4;35;0;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:50;A 24;1;14;15;11;11;3;63;7;49;6;6;11;11;3;38;3;32;1;95;0;0;3;86;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:49;A 24;1;7;8;13;14;2;25;2;47;5;34;5;5;4;28;5;17;0;61;2;67;10;18;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:48;A 24;1;6;9;5;4;3;49;4;27;0;0;1;1;0;0;1;7;17;56;5;28;6;60;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:47;A 24;1;7;8;11;13;3;34;8;53;3;2;7;15;1;13;2;27;78;7;1;82;2;96;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:46;A 24;1;9;11;9;56;2;50;4;88;5;5;9;48;1;24;1;71;4;71;4;68;3;91;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:45;A 24;1;6;51;7;55;1;80;3;45;6;44;6;9;1;69;2;62;4;28;7;41;1;41;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:44;A 24;1;14;15;8;7;3;73;8;36;0;8;2;7;0;0;1;6;2;58;1;26;1;76;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:43;A 24;1;5;5;3;2;1;20;0;10;4;2;7;35;5;26;7;30;3;68;4;72;0;73;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:42;A 24;1;4;47;4;3;4;29;1;16;0;0;0;0;0;0;0;0;4;74;7;73;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:41;A 24;1;12;13;12;12;2;64;2;43;2;8;7;15;2;17;3;33;2;74;0;100;3;94;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:40;A 24;1;11;13;4;4;0;33;2;25;5;41;1;34;2;42;3;39;6;74;8;70;1;95;0;95;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;17:39;A 24;1;5;5;5;5;5;30;6;25;4;36;4;36;6;42;3;18;2;20;2;33;2;52;3;47;1;3;1;3;0;0;0;0;;;;;;;;;;
22.01.2024;17:38;A 24;1;15;17;14;15;2;66;12;59;1;0;4;4;1;7;2;17;1;57;0;0;2;44;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:37;A 24;1;8;10;9;10;1;48;5;45;5;4;9;10;4;32;1;33;5;73;2;66;1;67;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:36;A 24;1;2;2;4;4;3;34;2;19;0;0;0;0;0;0;0;0;5;44;5;56;5;59;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:35;A 24;1;12;15;11;11;1;89;4;45;4;8;9;11;4;32;3;32;2;73;0;100;1;94;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:34;A 24;1;13;57;6;48;1;98;4;30;5;34;9;45;7;66;5;71;5;51;4;70;3;51;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:33;A 24;1;6;54;4;3;2;69;2;21;1;1;4;4;2;14;1;7;3;18;4;46;2;40;1;63;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;17:32;A 24;1;13;20;11;11;4;67;5;50;4;8;6;14;4;17;3;24;1;84;1;98;2;70;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:31;A 24;1;8;18;0;0;1;43;0;0;3;36;5;47;5;37;4;15;4;68;6;76;0;90;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
